
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
374.703,,Surface,4,Image 1,1,330,
880.934,,Surface,4,Image 1,1,331,
1192.05,,Surface,4,Image 1,1,332,
397.876,,Surface,4,Image 1,1,333,
876.047,,Surface,4,Image 1,1,334,
217.457,,Surface,4,Image 1,1,335,
656.092,,Surface,4,Image 1,1,336,
162.282,,Surface,4,Image 1,1,337,
1481.09,,Surface,4,Image 1,1,338,
643.345,,Surface,4,Image 1,1,339,
1161.6,,Surface,4,Image 1,1,340,
168.485,,Surface,4,Image 1,1,341,
669.293,,Surface,4,Image 1,1,342,
1146.54,,Surface,4,Image 1,1,343,
2554.08,,Surface,4,Image 1,1,344,
365.832,,Surface,4,Image 1,1,345,
3364.35,,Surface,4,Image 1,1,346,
48.4864,,Surface,4,Image 1,1,347,
9380.36,,Surface,4,Image 1,1,349,
1141.43,,Surface,4,Image 1,1,350,
18451.4,,Surface,4,Image 1,1,351,
11861.9,,Surface,4,Image 1,1,352,
1184.5,,Surface,4,Image 1,1,354,
961.547,,Surface,4,Image 1,1,355,
1657.28,,Surface,4,Image 1,1,356,
159.793,,Surface,4,Image 1,1,357,
10171.4,,Surface,4,Image 1,1,358,
1787.24,,Surface,4,Image 1,1,359,
245.455,,Surface,4,Image 1,1,360,
1807.23,,Surface,4,Image 1,1,361,
1532.91,,Surface,4,Image 1,1,362,
219.15,,Surface,4,Image 1,1,364,
1746.14,,Surface,4,Image 1,1,365,
179.791,,Surface,4,Image 1,1,366,
947.529,,Surface,4,Image 1,1,367,
13217.5,,Surface,4,Image 1,1,368,
1262.33,,Surface,4,Image 1,1,369,
230.718,,Surface,4,Image 1,1,370,
2227.17,,Surface,4,Image 1,1,371,
27728,,Surface,4,Image 1,1,373,
4788.83,,Surface,4,Image 1,1,374,
554.639,,Surface,4,Image 1,1,375,
3975.23,,Surface,4,Image 1,1,376,
837.979,,Surface,4,Image 1,1,377,
5693.65,,Surface,4,Image 1,1,378,
9290,,Surface,4,Image 1,1,379,
762.769,,Surface,4,Image 1,1,380,
128.171,,Surface,4,Image 1,1,382,
4602.41,,Surface,4,Image 1,1,383,
300.249,,Surface,4,Image 1,1,384,
296.262,,Surface,4,Image 1,1,385,
4573.83,,Surface,4,Image 1,1,386,
2216.96,,Surface,4,Image 1,1,387,
1038.99,,Surface,4,Image 1,1,388,
554.162,,Surface,4,Image 1,1,389,
153.48,,Surface,4,Image 1,1,390,
139.065,,Surface,4,Image 1,1,391,
1218.75,,Surface,4,Image 1,1,392,
405.26,,Surface,4,Image 1,1,393,
698.555,,Surface,4,Image 1,1,394,
520.061,,Surface,4,Image 1,1,395,
864.895,,Surface,4,Image 1,1,396,
4191.35,,Surface,4,Image 1,1,397,
410.711,,Surface,4,Image 1,1,398,
472.259,,Surface,4,Image 1,1,399,
2668.24,,Surface,4,Image 1,1,400,
9240.28,,Surface,4,Image 1,1,401,
97.404,,Surface,4,Image 1,1,402,
4825.05,,Surface,4,Image 1,1,403,
7544.88,,Surface,4,Image 1,1,404,
374.484,,Surface,4,Image 1,1,405,
1130.83,,Surface,4,Image 1,1,406,
1461.88,,Surface,4,Image 1,1,407,
1038.64,,Surface,4,Image 1,1,408,
599.235,,Surface,4,Image 1,1,409,
1596.87,,Surface,4,Image 1,1,410,
712.174,,Surface,4,Image 1,1,411,
173.242,,Surface,4,Image 1,1,413,
683.004,,Surface,4,Image 1,1,414,
466.279,,Surface,4,Image 1,1,415,
7496.03,,Surface,4,Image 1,1,416,
290.156,,Surface,4,Image 1,1,417,
11090.5,,Surface,4,Image 1,1,418,
286.54,,Surface,4,Image 1,1,419,
1665.9,,Surface,4,Image 1,1,420,
1061.37,,Surface,4,Image 1,1,421,
561.585,,Surface,4,Image 1,1,422,
8224.49,,Surface,4,Image 1,1,423,
2457.29,,Surface,4,Image 1,1,424,
429.256,,Surface,4,Image 1,1,425,
469.975,,Surface,4,Image 1,1,426,
400.259,,Surface,4,Image 1,1,427,
721.316,,Surface,4,Image 1,1,428,
744.153,,Surface,4,Image 1,1,429,
555.751,,Surface,4,Image 1,1,431,
209.786,,Surface,4,Image 1,1,432,
69.732,,Surface,4,Image 1,1,434,
660.945,,Surface,4,Image 1,1,435,
254.054,,Surface,4,Image 1,1,436,
1332.7,,Surface,4,Image 1,1,437,
693.28,,Surface,4,Image 1,1,438,
178.283,,Surface,4,Image 1,1,439,
758.311,,Surface,4,Image 1,1,441,
1324.73,,Surface,4,Image 1,1,442,
1066.47,,Surface,4,Image 1,1,443,
1387.12,,Surface,4,Image 1,1,444,
103.962,,Surface,4,Image 1,1,445,
202.094,,Surface,4,Image 1,1,446,
1623.76,,Surface,4,Image 1,1,447,
986.043,,Surface,4,Image 1,1,448,
225.645,,Surface,4,Image 1,1,449,
2733.46,,Surface,4,Image 1,1,450,
3478.06,,Surface,4,Image 1,1,451,
3276.19,,Surface,4,Image 1,1,452,
17939.9,,Surface,4,Image 1,1,453,
522.717,,Surface,4,Image 1,1,455,
10095.1,,Surface,4,Image 1,1,456,
5357.77,,Surface,4,Image 1,1,457,
198.658,,Surface,4,Image 1,1,458,
3789.56,,Surface,4,Image 1,1,459,
228.701,,Surface,4,Image 1,1,460,
1021.1,,Surface,4,Image 1,1,461,
166.848,,Surface,4,Image 1,1,464,
353.582,,Surface,4,Image 1,1,465,
2445.11,,Surface,4,Image 1,1,466,
14346.6,,Surface,4,Image 1,1,467,
9967.02,,Surface,4,Image 1,1,468,
1248.24,,Surface,4,Image 1,1,470,
355.636,,Surface,4,Image 1,1,471,
60.3415,,Surface,4,Image 1,1,472,
1274.44,,Surface,4,Image 1,1,473,
11814.5,,Surface,4,Image 1,1,474,
732.887,,Surface,4,Image 1,1,475,
8472.21,,Surface,4,Image 1,1,476,
173.236,,Surface,4,Image 1,1,477,
107.794,,Surface,4,Image 1,1,478,
2847.88,,Surface,4,Image 1,1,479,
5499.63,,Surface,4,Image 1,1,480,
1524.56,,Surface,4,Image 1,1,481,
3317.1,,Surface,4,Image 1,1,482,
168.588,,Surface,4,Image 1,1,484,
15600.5,,Surface,4,Image 1,1,485,
252.001,,Surface,4,Image 1,1,486,
1342.1,,Surface,4,Image 1,1,487,
1651.61,,Surface,4,Image 1,1,488,
1904.71,,Surface,4,Image 1,1,489,
137.753,,Surface,4,Image 1,1,490,
92.9279,,Surface,4,Image 1,1,491,
834.627,,Surface,4,Image 1,1,492,
303.227,,Surface,4,Image 1,1,493,
6208.8,,Surface,4,Image 1,1,495,
628.533,,Surface,4,Image 1,1,496,
600.932,,Surface,4,Image 1,1,497,
149.106,,Surface,4,Image 1,1,498,
8176.22,,Surface,4,Image 1,1,499,
8452.58,,Surface,4,Image 1,1,500,
4363.16,,Surface,4,Image 1,1,501,
9686.74,,Surface,4,Image 1,1,502,
5420.84,,Surface,4,Image 1,1,503,
833.214,,Surface,4,Image 1,1,506,
135.959,,Surface,4,Image 1,1,507,
793.354,,Surface,4,Image 1,1,508,
7869.7,,Surface,4,Image 1,1,509,
3251.47,,Surface,4,Image 1,1,510,
40446.4,,Surface,4,Image 1,1,511,
1454.9,,Surface,4,Image 1,1,513,
345.147,,Surface,4,Image 1,1,514,
210.639,,Surface,4,Image 1,1,515,
1516.86,,Surface,4,Image 1,1,516,
53134.3,,Surface,4,Image 1,1,517,
23408.1,,Surface,4,Image 1,1,518,
1132.84,,Surface,4,Image 1,1,519,
110136,,Surface,4,Image 1,1,520,
66.3548,,Surface,4,Image 1,1,521,
2870.41,,Surface,4,Image 1,1,522,
17645.9,,Surface,4,Image 1,1,523,
1308.65,,Surface,4,Image 1,1,524,
16721.6,,Surface,4,Image 1,1,525,
73.3739,,Surface,4,Image 1,1,527,
20757.2,,Surface,4,Image 1,1,528,
12691.5,,Surface,4,Image 1,1,529,
8794.99,,Surface,4,Image 1,1,530,
33090.3,,Surface,4,Image 1,1,531,
70020.1,,Surface,4,Image 1,1,533,
1791.86,,Surface,4,Image 1,1,536,
945.396,,Surface,4,Image 1,1,537,
71.9553,,Surface,4,Image 1,1,538,
1781.63,,Surface,4,Image 1,1,540,
9695.28,,Surface,4,Image 1,1,541,
16568.1,,Surface,4,Image 1,1,544,
6059.66,,Surface,4,Image 1,1,545,
2149.93,,Surface,4,Image 1,1,546,
54947,,Surface,4,Image 1,1,547,
75.7754,,Surface,4,Image 1,1,548,
63.5775,,Surface,4,Image 1,1,550,
1374.08,,Surface,4,Image 1,1,554,
10217.7,,Surface,4,Image 1,1,555,
376.012,,Surface,4,Image 1,1,556,
659.134,,Surface,4,Image 1,1,557,
69.3187,,Surface,4,Image 1,1,559,
112.636,,Surface,4,Image 1,1,560,
6265.27,,Surface,4,Image 1,1,561,
930.985,,Surface,4,Image 1,1,562,
139.171,,Surface,4,Image 1,1,564,
54539.1,,Surface,4,Image 1,1,565,
263.643,,Surface,4,Image 1,1,566,
12862.8,,Surface,4,Image 1,1,567,
1304.67,,Surface,4,Image 1,1,568,
962.587,,Surface,4,Image 1,1,571,
351.602,,Surface,4,Image 1,1,572,
29774.8,,Surface,4,Image 1,1,573,
123453,,Surface,4,Image 1,1,574,
193.546,,Surface,4,Image 1,1,575,
158243,,Surface,4,Image 1,1,576,
955.623,,Surface,4,Image 1,1,577,
1547.42,,Surface,4,Image 1,1,578,
4183.05,,Surface,4,Image 1,1,579,
84049.8,,Surface,4,Image 1,1,580,
87.8905,,Surface,4,Image 1,1,581,
596.355,,Surface,4,Image 1,1,582,
1148.65,,Surface,4,Image 1,1,583,
34080.6,,Surface,4,Image 1,1,584,
1617.15,,Surface,4,Image 1,1,586,
9662.15,,Surface,4,Image 1,1,587,
1625.24,,Surface,4,Image 1,1,588,
389.799,,Surface,4,Image 1,1,589,
6152.33,,Surface,4,Image 1,1,591,
56754.1,,Surface,4,Image 1,1,592,
56503.8,,Surface,4,Image 1,1,593,
473.366,,Surface,4,Image 1,1,594,
647.676,,Surface,4,Image 1,1,595,
131.359,,Surface,4,Image 1,1,597,
271.951,,Surface,4,Image 1,1,598,
507.842,,Surface,4,Image 1,1,599,
27061.1,,Surface,4,Image 1,1,600,
185.089,,Surface,4,Image 1,1,601,
1049.66,,Surface,4,Image 1,1,602,
265,,Surface,4,Image 1,1,604,
510.236,,Surface,4,Image 1,1,607,
1081.4,,Surface,4,Image 1,1,608,
3763.76,,Surface,4,Image 1,1,609,
1060.84,,Surface,4,Image 1,1,611,
503.49,,Surface,4,Image 1,1,612,
45914.1,,Surface,4,Image 1,1,613,
4792.84,,Surface,4,Image 1,1,614,
552.252,,Surface,4,Image 1,1,615,
870.41,,Surface,4,Image 1,1,617,
3052.91,,Surface,4,Image 1,1,618,
118.336,,Surface,4,Image 1,1,619,
2407.61,,Surface,4,Image 1,1,620,
775.415,,Surface,4,Image 1,1,622,
53353,,Surface,4,Image 1,1,623,
313.058,,Surface,4,Image 1,1,624,
17712.2,,Surface,4,Image 1,1,626,
242.274,,Surface,4,Image 1,1,627,
47471.3,,Surface,4,Image 1,1,628,
5195.93,,Surface,4,Image 1,1,629,
45290.3,,Surface,4,Image 1,1,631,
463.728,,Surface,4,Image 1,1,632,
1925.99,,Surface,4,Image 1,1,633,
12025.7,,Surface,4,Image 1,1,634,
66.3382,,Surface,4,Image 1,1,636,
3024.22,,Surface,4,Image 1,1,638,
98.6145,,Surface,4,Image 1,1,639,
2514.78,,Surface,4,Image 1,1,640,
80.4039,,Surface,4,Image 1,1,641,
31081.1,,Surface,4,Image 1,1,642,
299.164,,Surface,4,Image 1,1,644,
872.117,,Surface,4,Image 1,1,645,
36155.2,,Surface,4,Image 1,1,647,
466.826,,Surface,4,Image 1,1,648,
16795.4,,Surface,4,Image 1,1,649,
1162.23,,Surface,4,Image 1,1,651,
55055.7,,Surface,4,Image 1,1,652,
4409.87,,Surface,4,Image 1,1,653,
3862.62,,Surface,4,Image 1,1,657,
8974.34,,Surface,4,Image 1,1,658,
5244.08,,Surface,4,Image 1,1,659,
16715.2,,Surface,4,Image 1,1,660,
1452.71,,Surface,4,Image 1,1,661,
355.505,,Surface,4,Image 1,1,662,
85175.3,,Surface,4,Image 1,1,664,
2316.39,,Surface,4,Image 1,1,665,
178.326,,Surface,4,Image 1,1,667,
627.231,,Surface,4,Image 1,1,668,
7710.62,,Surface,4,Image 1,1,669,
723.362,,Surface,4,Image 1,1,670,
34036.7,,Surface,4,Image 1,1,671,
13194.8,,Surface,4,Image 1,1,672,
18896.6,,Surface,4,Image 1,1,674,
4782.65,,Surface,4,Image 1,1,675,
500.539,,Surface,4,Image 1,1,676,
846.47,,Surface,4,Image 1,1,678,
412.764,,Surface,4,Image 1,1,680,
558.753,,Surface,4,Image 1,1,681,
167636,,Surface,4,Image 1,1,682,
1453.4,,Surface,4,Image 1,1,683,
6518.11,,Surface,4,Image 1,1,684,
75614.6,,Surface,4,Image 1,1,685,
33890,,Surface,4,Image 1,1,687,
157.787,,Surface,4,Image 1,1,688,
331.749,,Surface,4,Image 1,1,689,
450.356,,Surface,4,Image 1,1,690,
16670.5,,Surface,4,Image 1,1,691,
621.785,,Surface,4,Image 1,1,692,
150728,,Surface,4,Image 1,1,693,
2836.89,,Surface,4,Image 1,1,694,
84708.5,,Surface,4,Image 1,1,695,
505.34,,Surface,4,Image 1,1,696,
2401.43,,Surface,4,Image 1,1,697,
886.969,,Surface,4,Image 1,1,698,
1445.65,,Surface,4,Image 1,1,699,
47625.9,,Surface,4,Image 1,1,700,
369.055,,Surface,4,Image 1,1,701,
1603.03,,Surface,4,Image 1,1,702,
191.839,,Surface,4,Image 1,1,703,
128564,,Surface,4,Image 1,1,704,
673.128,,Surface,4,Image 1,1,705,
1050.23,,Surface,4,Image 1,1,707,
1322.83,,Surface,4,Image 1,1,708,
83199,,Surface,4,Image 1,1,709,
2682.51,,Surface,4,Image 1,1,710,
1148.2,,Surface,4,Image 1,1,711,
78.9444,,Surface,4,Image 1,1,712,
892.848,,Surface,4,Image 1,1,715,
3384.31,,Surface,4,Image 1,1,716,
6450.01,,Surface,4,Image 1,1,717,
4299.34,,Surface,4,Image 1,1,718,
24746.1,,Surface,4,Image 1,1,719,
8484.87,,Surface,4,Image 1,1,720,
40212.2,,Surface,4,Image 1,1,722,
21023.6,,Surface,4,Image 1,1,723,
89225.5,,Surface,4,Image 1,1,724,
999.144,,Surface,4,Image 1,1,725,
67822.1,,Surface,4,Image 1,1,727,
14014.2,,Surface,4,Image 1,1,728,
222.928,,Surface,4,Image 1,1,729,
57.1519,,Surface,4,Image 1,1,730,
2075.28,,Surface,4,Image 1,1,731,
1142.41,,Surface,4,Image 1,1,732,
83657.7,,Surface,4,Image 1,1,734,
133.495,,Surface,4,Image 1,1,735,
25157.1,,Surface,4,Image 1,1,736,
20708.1,,Surface,4,Image 1,1,737,
61002.6,,Surface,4,Image 1,1,738,
39819.7,,Surface,4,Image 1,1,739,
6706.33,,Surface,4,Image 1,1,740,
704.869,,Surface,4,Image 1,1,741,
608.321,,Surface,4,Image 1,1,743,
7108.21,,Surface,4,Image 1,1,744,
600.859,,Surface,4,Image 1,1,745,
3043.81,,Surface,4,Image 1,1,746,
13836.5,,Surface,4,Image 1,1,747,
1000.84,,Surface,4,Image 1,1,748,
57.0969,,Surface,4,Image 1,1,749,
115843,,Surface,4,Image 1,1,750,
153666,,Surface,4,Image 1,1,751,
172890,,Surface,4,Image 1,1,754,
1468.68,,Surface,4,Image 1,1,756,
304.797,,Surface,4,Image 1,1,757,
5342.33,,Surface,4,Image 1,1,758,
2303.06,,Surface,4,Image 1,1,759,
45787.8,,Surface,4,Image 1,1,760,
1742.85,,Surface,4,Image 1,1,761,
258.986,,Surface,4,Image 1,1,762,
1967.93,,Surface,4,Image 1,1,763,
89.5648,,Surface,4,Image 1,1,764,
40503.4,,Surface,4,Image 1,1,765,
59764.3,,Surface,4,Image 1,1,766,
663.271,,Surface,4,Image 1,1,767,
84.9161,,Surface,4,Image 1,1,768,
470.97,,Surface,4,Image 1,1,769,
1054.93,,Surface,4,Image 1,1,770,
412.315,,Surface,4,Image 1,1,771,
19393.2,,Surface,4,Image 1,1,772,
12532.2,,Surface,4,Image 1,1,773,
2037.62,,Surface,4,Image 1,1,774,
959.467,,Surface,4,Image 1,1,775,
516.057,,Surface,4,Image 1,1,776,
64.7331,,Surface,4,Image 1,1,779,
191.54,,Surface,4,Image 1,1,780,
220296,,Surface,4,Image 1,1,782,
72259,,Surface,4,Image 1,1,783,
159998,,Surface,4,Image 1,1,784,
302.929,,Surface,4,Image 1,1,785,
1049.39,,Surface,4,Image 1,1,786,
5061.66,,Surface,4,Image 1,1,787,
4826.72,,Surface,4,Image 1,1,788,
6130.66,,Surface,4,Image 1,1,789,
62633.9,,Surface,4,Image 1,1,791,
405.151,,Surface,4,Image 1,1,792,
471.898,,Surface,4,Image 1,1,793,
103.629,,Surface,4,Image 1,1,794,
2355.11,,Surface,4,Image 1,1,795,
764.175,,Surface,4,Image 1,1,796,
4366.51,,Surface,4,Image 1,1,797,
65659.7,,Surface,4,Image 1,1,798,
5158.1,,Surface,4,Image 1,1,799,
6631.11,,Surface,4,Image 1,1,800,
36412.4,,Surface,4,Image 1,1,802,
2759.44,,Surface,4,Image 1,1,803,
1167.47,,Surface,4,Image 1,1,804,
532636,,Surface,4,Image 1,1,805,
2370.49,,Surface,4,Image 1,1,807,
2005.91,,Surface,4,Image 1,1,808,
575.155,,Surface,4,Image 1,1,809,
471.512,,Surface,4,Image 1,1,810,
11726.1,,Surface,4,Image 1,1,811,
3093.62,,Surface,4,Image 1,1,813,
9263.32,,Surface,4,Image 1,1,814,
15908.4,,Surface,4,Image 1,1,815,
19598.4,,Surface,4,Image 1,1,816,
44205.9,,Surface,4,Image 1,1,817,
14063.5,,Surface,4,Image 1,1,818,
79394.8,,Surface,4,Image 1,1,819,
2306.25,,Surface,4,Image 1,1,820,
50953.8,,Surface,4,Image 1,1,821,
