
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0679982,µm^3,Surface,1,208,
0.0293892,µm^3,Surface,1,209,
0.0202222,µm^3,Surface,1,210,
0.0331744,µm^3,Surface,1,211,
0.0363397,µm^3,Surface,1,213,
0.243395,µm^3,Surface,1,214,
0.0264038,µm^3,Surface,1,215,
0.0195887,µm^3,Surface,1,216,
0.00637882,µm^3,Surface,1,217,
0.0704904,µm^3,Surface,1,218,
0.0831718,µm^3,Surface,1,219,
0.00868958,µm^3,Surface,1,220,
0.0330854,µm^3,Surface,1,221,
0.0212366,µm^3,Surface,1,222,
0.00354312,µm^3,Surface,1,225,
0.0365568,µm^3,Surface,1,227,
0.00910146,µm^3,Surface,1,228,
0.0264171,µm^3,Surface,1,229,
0.0354936,µm^3,Surface,1,230,
0.0361807,µm^3,Surface,1,231,
0.0833251,µm^3,Surface,1,233,
0.0161743,µm^3,Surface,1,234,
0.0210211,µm^3,Surface,1,235,
0.0369962,µm^3,Surface,1,236,
0.00152753,µm^3,Surface,1,237,
0.223726,µm^3,Surface,1,238,
0.0258927,µm^3,Surface,1,239,
0.0167166,µm^3,Surface,1,240,
0.110613,µm^3,Surface,1,242,
0.00444416,µm^3,Surface,1,243,
0.109859,µm^3,Surface,1,244,
0.0919011,µm^3,Surface,1,245,
0.0408661,µm^3,Surface,1,246,
0.0415667,µm^3,Surface,1,247,
0.00274616,µm^3,Surface,1,248,
0.0165695,µm^3,Surface,1,249,
0.061178,µm^3,Surface,1,250,
0.00667279,µm^3,Surface,1,251,
0.0331575,µm^3,Surface,1,252,
0.00693779,µm^3,Surface,1,253,
0.162273,µm^3,Surface,1,254,
0.0283056,µm^3,Surface,1,255,
0.025125,µm^3,Surface,1,256,
0.0413699,µm^3,Surface,1,257,
0.00476221,µm^3,Surface,1,259,
0.00362565,µm^3,Surface,1,260,
0.0972077,µm^3,Surface,1,261,
0.0561181,µm^3,Surface,1,262,
0.0479886,µm^3,Surface,1,263,
0.0120941,µm^3,Surface,1,264,
0.180534,µm^3,Surface,1,265,
0.0266332,µm^3,Surface,1,266,
0.00101681,µm^3,Surface,1,267,
0.0235303,µm^3,Surface,1,269,
0.0238163,µm^3,Surface,1,270,
0.035232,µm^3,Surface,1,271,
0.0166279,µm^3,Surface,1,272,
0.00188124,µm^3,Surface,1,273,
0.00988592,µm^3,Surface,1,274,
0.0300105,µm^3,Surface,1,275,
0.0747156,µm^3,Surface,1,276,
0.0482569,µm^3,Surface,1,277,
0.0316958,µm^3,Surface,1,278,
0.0479952,µm^3,Surface,1,279,
0.0143545,µm^3,Surface,1,281,
0.0973538,µm^3,Surface,1,282,
0.00341264,µm^3,Surface,1,283,
0.111098,µm^3,Surface,1,284,
0.00555629,µm^3,Surface,1,286,
0.0307219,µm^3,Surface,1,287,
0.0245409,µm^3,Surface,1,288,
0.114161,µm^3,Surface,1,290,
0.0302623,µm^3,Surface,1,291,
0.0222941,µm^3,Surface,1,292,
0.0865798,µm^3,Surface,1,293,
0.0477471,µm^3,Surface,1,295,
0.040702,µm^3,Surface,1,296,
0.0845569,µm^3,Surface,1,297,
0.0969768,µm^3,Surface,1,298,
0.0974675,µm^3,Surface,1,299,
0.0381453,µm^3,Surface,1,300,
0.0936069,µm^3,Surface,1,301,
0.00893137,µm^3,Surface,1,302,
0.212484,µm^3,Surface,1,303,
0.0259715,µm^3,Surface,1,304,
0.0347299,µm^3,Surface,1,306,
0.0535521,µm^3,Surface,1,307,
0.0534691,µm^3,Surface,1,308,
0.013063,µm^3,Surface,1,309,
0.00654719,µm^3,Surface,1,310,
0.045805,µm^3,Surface,1,311,
0.0096858,µm^3,Surface,1,312,
0.0410615,µm^3,Surface,1,313,
0.0056122,µm^3,Surface,1,314,
0.0714089,µm^3,Surface,1,315,
0.179671,µm^3,Surface,1,316,
0.0376514,µm^3,Surface,1,317,
0.16428,µm^3,Surface,1,318,
0.04615,µm^3,Surface,1,320,
0.0134725,µm^3,Surface,1,321,
0.10664,µm^3,Surface,1,322,
0.100279,µm^3,Surface,1,323,
0.0900075,µm^3,Surface,1,324,
0.0205787,µm^3,Surface,1,325,
0.0317698,µm^3,Surface,1,326,
0.0123023,µm^3,Surface,1,328,
0.0246294,µm^3,Surface,1,329,
0.0239216,µm^3,Surface,1,330,
0.0579085,µm^3,Surface,1,331,
0.0269502,µm^3,Surface,1,332,
0.0199775,µm^3,Surface,1,333,
0.0492835,µm^3,Surface,1,334,
0.00984036,µm^3,Surface,1,335,
0.0393131,µm^3,Surface,1,336,
0.00839165,µm^3,Surface,1,337,
0.0894331,µm^3,Surface,1,338,
0.0405687,µm^3,Surface,1,339,
0.0547455,µm^3,Surface,1,340,
0.00881188,µm^3,Surface,1,341,
0.0444996,µm^3,Surface,1,342,
0.0630983,µm^3,Surface,1,343,
0.126861,µm^3,Surface,1,344,
0.0222842,µm^3,Surface,1,345,
0.0949262,µm^3,Surface,1,346,
0.00166056,µm^3,Surface,1,347,
0.153102,µm^3,Surface,1,349,
0.0798987,µm^3,Surface,1,350,
0.212001,µm^3,Surface,1,351,
0.0802626,µm^3,Surface,1,352,
0.0570189,µm^3,Surface,1,354,
0.0471446,µm^3,Surface,1,355,
0.0800536,µm^3,Surface,1,356,
0.00645672,µm^3,Surface,1,357,
0.26316,µm^3,Surface,1,358,
0.0450087,µm^3,Surface,1,359,
0.0156081,µm^3,Surface,1,360,
0.0921975,µm^3,Surface,1,361,
0.0614607,µm^3,Surface,1,362,
0.0138471,µm^3,Surface,1,364,
0.0565859,µm^3,Surface,1,365,
0.00944693,µm^3,Surface,1,366,
0.0534608,µm^3,Surface,1,367,
0.306565,µm^3,Surface,1,368,
0.0812391,µm^3,Surface,1,369,
0.0142711,µm^3,Surface,1,370,
0.104161,µm^3,Surface,1,371,
0.215402,µm^3,Surface,1,373,
0.151675,µm^3,Surface,1,374,
0.030316,µm^3,Surface,1,375,
0.123187,µm^3,Surface,1,376,
0.0425091,µm^3,Surface,1,377,
0.148909,µm^3,Surface,1,378,
0.216612,µm^3,Surface,1,379,
0.0402778,µm^3,Surface,1,380,
0.00571994,µm^3,Surface,1,382,
0.111325,µm^3,Surface,1,383,
0.0151836,µm^3,Surface,1,384,
0.0215089,µm^3,Surface,1,385,
0.0855924,µm^3,Surface,1,386,
0.0916079,µm^3,Surface,1,387,
0.0455861,µm^3,Surface,1,388,
0.0396955,µm^3,Surface,1,389,
0.0109203,µm^3,Surface,1,390,
0.00687227,µm^3,Surface,1,391,
0.0423959,µm^3,Surface,1,392,
0.0254547,µm^3,Surface,1,393,
0.0371608,µm^3,Surface,1,394,
0.0255897,µm^3,Surface,1,395,
0.0496388,µm^3,Surface,1,396,
0.175106,µm^3,Surface,1,397,
0.0198609,µm^3,Surface,1,398,
0.0220405,µm^3,Surface,1,399,
0.0649404,µm^3,Surface,1,400,
0.201883,µm^3,Surface,1,401,
0.00531071,µm^3,Surface,1,402,
0.11454,µm^3,Surface,1,403,
0.24989,µm^3,Surface,1,404,
0.0188651,µm^3,Surface,1,405,
0.0480667,µm^3,Surface,1,406,
0.056087,µm^3,Surface,1,407,
0.0491211,µm^3,Surface,1,408,
0.0383164,µm^3,Surface,1,409,
0.0705745,µm^3,Surface,1,410,
0.0315517,µm^3,Surface,1,411,
0.00764331,µm^3,Surface,1,413,
0.0353311,µm^3,Surface,1,414,
0.0282989,µm^3,Surface,1,415,
0.170939,µm^3,Surface,1,416,
0.0163336,µm^3,Surface,1,417,
0.316001,µm^3,Surface,1,418,
0.0168972,µm^3,Surface,1,419,
0.0683459,µm^3,Surface,1,420,
0.049063,µm^3,Surface,1,421,
0.0246443,µm^3,Surface,1,422,
0.172447,µm^3,Surface,1,423,
0.0826461,µm^3,Surface,1,424,
0.0234367,µm^3,Surface,1,425,
0.0155258,µm^3,Surface,1,426,
0.0220504,µm^3,Surface,1,427,
0.025947,µm^3,Surface,1,428,
0.0512551,µm^3,Surface,1,429,
0.0327628,µm^3,Surface,1,431,
0.0121818,µm^3,Surface,1,432,
0.00253582,µm^3,Surface,1,434,
0.0504329,µm^3,Surface,1,435,
0.00832002,µm^3,Surface,1,436,
0.0513877,µm^3,Surface,1,437,
0.0430656,µm^3,Surface,1,438,
0.00807152,µm^3,Surface,1,439,
0.0463903,µm^3,Surface,1,441,
0.0583714,µm^3,Surface,1,442,
0.0632779,µm^3,Surface,1,443,
0.0436728,µm^3,Surface,1,444,
0.00368577,µm^3,Surface,1,445,
0.00919696,µm^3,Surface,1,446,
0.0601521,µm^3,Surface,1,447,
0.0297984,µm^3,Surface,1,448,
0.00968333,µm^3,Surface,1,449,
0.0760867,µm^3,Surface,1,450,
0.0556471,µm^3,Surface,1,451,
0.0937509,µm^3,Surface,1,452,
0.234677,µm^3,Surface,1,453,
0.0322234,µm^3,Surface,1,455,
0.165147,µm^3,Surface,1,456,
0.139375,µm^3,Surface,1,457,
0.0100901,µm^3,Surface,1,458,
0.143084,µm^3,Surface,1,459,
0.0106077,µm^3,Surface,1,460,
0.0509935,µm^3,Surface,1,461,
0.00978007,µm^3,Surface,1,464,
0.0154799,µm^3,Surface,1,465,
0.0689977,µm^3,Surface,1,466,
0.173352,µm^3,Surface,1,467,
0.169068,µm^3,Surface,1,468,
0.0623826,µm^3,Surface,1,470,
0.017567,µm^3,Surface,1,471,
0.00149218,µm^3,Surface,1,472,
0.0483654,µm^3,Surface,1,473,
0.135114,µm^3,Surface,1,474,
0.021217,µm^3,Surface,1,475,
0.21288,µm^3,Surface,1,476,
0.0109928,µm^3,Surface,1,477,
0.0063256,µm^3,Surface,1,478,
0.123195,µm^3,Surface,1,479,
0.126679,µm^3,Surface,1,480,
0.0742685,µm^3,Surface,1,481,
0.0980097,µm^3,Surface,1,482,
0.010931,µm^3,Surface,1,484,
0.123748,µm^3,Surface,1,485,
0.0158129,µm^3,Surface,1,486,
0.0558979,µm^3,Surface,1,487,
0.0643329,µm^3,Surface,1,488,
0.0568272,µm^3,Surface,1,489,
0.00588383,µm^3,Surface,1,490,
0.00406008,µm^3,Surface,1,491,
0.0471162,µm^3,Surface,1,492,
0.0220585,µm^3,Surface,1,493,
0.221017,µm^3,Surface,1,495,
0.0260942,µm^3,Surface,1,496,
0.0438681,µm^3,Surface,1,497,
0.0113616,µm^3,Surface,1,498,
0.118278,µm^3,Surface,1,499,
0.19361,µm^3,Surface,1,500,
0.0735904,µm^3,Surface,1,501,
0.260017,µm^3,Surface,1,502,
0.0812329,µm^3,Surface,1,503,
0.0321902,µm^3,Surface,1,506,
0.00508471,µm^3,Surface,1,507,
0.0502634,µm^3,Surface,1,508,
0.160963,µm^3,Surface,1,509,
0.140106,µm^3,Surface,1,510,
0.475956,µm^3,Surface,1,511,
0.0800947,µm^3,Surface,1,513,
0.0217003,µm^3,Surface,1,514,
0.015906,µm^3,Surface,1,515,
0.0532621,µm^3,Surface,1,516,
0.560101,µm^3,Surface,1,517,
0.178094,µm^3,Surface,1,518,
0.0514761,µm^3,Surface,1,519,
0.41349,µm^3,Surface,1,520,
0.00200317,µm^3,Surface,1,521,
0.140983,µm^3,Surface,1,522,
0.205896,µm^3,Surface,1,523,
0.0613347,µm^3,Surface,1,524,
0.210391,µm^3,Surface,1,525,
0.00248821,µm^3,Surface,1,527,
0.337233,µm^3,Surface,1,528,
0.0496233,µm^3,Surface,1,529,
0.129421,µm^3,Surface,1,530,
0.228581,µm^3,Surface,1,531,
0.616583,µm^3,Surface,1,533,
0.0791092,µm^3,Surface,1,536,
0.0431825,µm^3,Surface,1,537,
0.00393239,µm^3,Surface,1,538,
0.105616,µm^3,Surface,1,540,
0.204553,µm^3,Surface,1,541,
0.185205,µm^3,Surface,1,544,
0.147385,µm^3,Surface,1,545,
0.102581,µm^3,Surface,1,546,
0.264006,µm^3,Surface,1,547,
0.00231132,µm^3,Surface,1,548,
0.00264266,µm^3,Surface,1,550,
0.09018,µm^3,Surface,1,554,
0.194492,µm^3,Surface,1,555,
0.0199672,µm^3,Surface,1,556,
0.039589,µm^3,Surface,1,557,
0.00237823,µm^3,Surface,1,559,
0.00694503,µm^3,Surface,1,560,
0.215248,µm^3,Surface,1,561,
0.0469585,µm^3,Surface,1,562,
0.00781079,µm^3,Surface,1,564,
0.449392,µm^3,Surface,1,565,
0.00931309,µm^3,Surface,1,566,
0.152419,µm^3,Surface,1,567,
0.0752323,µm^3,Surface,1,568,
0.0288146,µm^3,Surface,1,571,
0.0233051,µm^3,Surface,1,572,
0.3204,µm^3,Surface,1,573,
0.691056,µm^3,Surface,1,574,
0.00948596,µm^3,Surface,1,575,
0.703188,µm^3,Surface,1,576,
0.039385,µm^3,Surface,1,577,
0.0741456,µm^3,Surface,1,578,
0.11628,µm^3,Surface,1,579,
0.520262,µm^3,Surface,1,580,
0.00474569,µm^3,Surface,1,581,
0.0282976,µm^3,Surface,1,582,
0.0603665,µm^3,Surface,1,583,
0.310177,µm^3,Surface,1,584,
0.0868535,µm^3,Surface,1,586,
0.0637434,µm^3,Surface,1,587,
0.0600939,µm^3,Surface,1,588,
0.0209963,µm^3,Surface,1,589,
0.112267,µm^3,Surface,1,591,
0.255313,µm^3,Surface,1,592,
0.317177,µm^3,Surface,1,593,
0.0269016,µm^3,Surface,1,594,
0.039062,µm^3,Surface,1,595,
0.00468455,µm^3,Surface,1,597,
0.0170734,µm^3,Surface,1,598,
0.0276577,µm^3,Surface,1,599,
0.208424,µm^3,Surface,1,600,
0.0153334,µm^3,Surface,1,601,
0.0666116,µm^3,Surface,1,602,
0.0159939,µm^3,Surface,1,604,
0.025256,µm^3,Surface,1,607,
0.0410259,µm^3,Surface,1,608,
0.136215,µm^3,Surface,1,609,
0.0685055,µm^3,Surface,1,611,
0.033139,µm^3,Surface,1,612,
0.439874,µm^3,Surface,1,613,
0.100761,µm^3,Surface,1,614,
0.0352963,µm^3,Surface,1,615,
0.0464931,µm^3,Surface,1,617,
0.112467,µm^3,Surface,1,618,
0.00642887,µm^3,Surface,1,619,
0.0742683,µm^3,Surface,1,620,
0.0516894,µm^3,Surface,1,622,
0.638767,µm^3,Surface,1,623,
0.019311,µm^3,Surface,1,624,
0.334208,µm^3,Surface,1,626,
0.0156696,µm^3,Surface,1,627,
0.31815,µm^3,Surface,1,628,
0.0925844,µm^3,Surface,1,629,
0.268654,µm^3,Surface,1,631,
0.0299905,µm^3,Surface,1,632,
0.0764582,µm^3,Surface,1,633,
0.230609,µm^3,Surface,1,634,
0.00299828,µm^3,Surface,1,636,
0.0968665,µm^3,Surface,1,638,
0.00299221,µm^3,Surface,1,639,
0.0800805,µm^3,Surface,1,640,
0.00361334,µm^3,Surface,1,641,
0.167941,µm^3,Surface,1,642,
0.0209352,µm^3,Surface,1,644,
0.0508627,µm^3,Surface,1,645,
0.222211,µm^3,Surface,1,647,
0.0239717,µm^3,Surface,1,648,
0.207264,µm^3,Surface,1,649,
0.0580143,µm^3,Surface,1,651,
0.408937,µm^3,Surface,1,652,
0.115825,µm^3,Surface,1,653,
0.104503,µm^3,Surface,1,657,
0.144923,µm^3,Surface,1,658,
0.156172,µm^3,Surface,1,659,
0.121916,µm^3,Surface,1,660,
0.0559286,µm^3,Surface,1,661,
0.0218266,µm^3,Surface,1,662,
0.500818,µm^3,Surface,1,664,
0.0610718,µm^3,Surface,1,665,
0.00984452,µm^3,Surface,1,667,
0.0370628,µm^3,Surface,1,668,
0.117208,µm^3,Surface,1,669,
0.0439624,µm^3,Surface,1,670,
0.226969,µm^3,Surface,1,671,
0.135999,µm^3,Surface,1,672,
0.300098,µm^3,Surface,1,674,
0.110139,µm^3,Surface,1,675,
0.027042,µm^3,Surface,1,676,
0.0294311,µm^3,Surface,1,678,
0.0258325,µm^3,Surface,1,680,
0.0360816,µm^3,Surface,1,681,
0.921535,µm^3,Surface,1,682,
0.0524463,µm^3,Surface,1,683,
0.152315,µm^3,Surface,1,684,
0.345165,µm^3,Surface,1,685,
0.255672,µm^3,Surface,1,687,
0.00945847,µm^3,Surface,1,688,
0.019303,µm^3,Surface,1,689,
0.0275368,µm^3,Surface,1,690,
0.389789,µm^3,Surface,1,691,
0.043354,µm^3,Surface,1,692,
0.993589,µm^3,Surface,1,693,
0.127079,µm^3,Surface,1,694,
0.754332,µm^3,Surface,1,695,
0.0329744,µm^3,Surface,1,696,
0.100481,µm^3,Surface,1,697,
0.053506,µm^3,Surface,1,698,
0.104751,µm^3,Surface,1,699,
0.276368,µm^3,Surface,1,700,
0.0219199,µm^3,Surface,1,701,
0.060189,µm^3,Surface,1,702,
0.00648326,µm^3,Surface,1,703,
0.568877,µm^3,Surface,1,704,
0.0438787,µm^3,Surface,1,705,
0.0517946,µm^3,Surface,1,707,
0.0539231,µm^3,Surface,1,708,
0.380809,µm^3,Surface,1,709,
0.0885859,µm^3,Surface,1,710,
0.0586242,µm^3,Surface,1,711,
0.00397865,µm^3,Surface,1,712,
0.0332295,µm^3,Surface,1,715,
0.0919175,µm^3,Surface,1,716,
0.112105,µm^3,Surface,1,717,
0.141445,µm^3,Surface,1,718,
0.399418,µm^3,Surface,1,719,
0.165134,µm^3,Surface,1,720,
0.385503,µm^3,Surface,1,722,
0.308001,µm^3,Surface,1,723,
0.321799,µm^3,Surface,1,724,
0.0522566,µm^3,Surface,1,725,
0.2771,µm^3,Surface,1,727,
0.263557,µm^3,Surface,1,728,
0.0119011,µm^3,Surface,1,729,
0.00277545,µm^3,Surface,1,730,
0.118272,µm^3,Surface,1,731,
0.0492838,µm^3,Surface,1,732,
0.356125,µm^3,Surface,1,734,
0.00787161,µm^3,Surface,1,735,
0.52996,µm^3,Surface,1,736,
0.227113,µm^3,Surface,1,737,
0.237182,µm^3,Surface,1,738,
0.222681,µm^3,Surface,1,739,
0.20137,µm^3,Surface,1,740,
0.0336573,µm^3,Surface,1,741,
0.0467047,µm^3,Surface,1,743,
0.231865,µm^3,Surface,1,744,
0.0267523,µm^3,Surface,1,745,
0.134661,µm^3,Surface,1,746,
0.208665,µm^3,Surface,1,747,
0.0285676,µm^3,Surface,1,748,
0.00241351,µm^3,Surface,1,749,
0.715031,µm^3,Surface,1,750,
0.819036,µm^3,Surface,1,751,
0.618671,µm^3,Surface,1,754,
0.0399909,µm^3,Surface,1,756,
0.0158905,µm^3,Surface,1,757,
0.153883,µm^3,Surface,1,758,
0.0616562,µm^3,Surface,1,759,
0.327601,µm^3,Surface,1,760,
0.0848849,µm^3,Surface,1,761,
0.017843,µm^3,Surface,1,762,
0.0764779,µm^3,Surface,1,763,
0.00411718,µm^3,Surface,1,764,
0.211795,µm^3,Surface,1,765,
0.225183,µm^3,Surface,1,766,
0.0345291,µm^3,Surface,1,767,
0.00293484,µm^3,Surface,1,768,
0.0312563,µm^3,Surface,1,769,
0.0726791,µm^3,Surface,1,770,
0.0257826,µm^3,Surface,1,771,
0.218324,µm^3,Surface,1,772,
0.181312,µm^3,Surface,1,773,
0.0624931,µm^3,Surface,1,774,
0.0638903,µm^3,Surface,1,775,
0.033791,µm^3,Surface,1,776,
0.00323056,µm^3,Surface,1,779,
0.0125128,µm^3,Surface,1,780,
0.845321,µm^3,Surface,1,782,
0.475363,µm^3,Surface,1,783,
0.589469,µm^3,Surface,1,784,
0.0153735,µm^3,Surface,1,785,
0.0492168,µm^3,Surface,1,786,
0.14823,µm^3,Surface,1,787,
0.100974,µm^3,Surface,1,788,
0.165537,µm^3,Surface,1,789,
0.58772,µm^3,Surface,1,791,
0.0262192,µm^3,Surface,1,792,
0.0196388,µm^3,Surface,1,793,
0.0065871,µm^3,Surface,1,794,
0.0591964,µm^3,Surface,1,795,
0.0254825,µm^3,Surface,1,796,
0.115551,µm^3,Surface,1,797,
0.265116,µm^3,Surface,1,798,
0.0937345,µm^3,Surface,1,799,
0.0870728,µm^3,Surface,1,800,
0.315029,µm^3,Surface,1,802,
0.0927633,µm^3,Surface,1,803,
0.062347,µm^3,Surface,1,804,
0.823645,µm^3,Surface,1,805,
0.0923905,µm^3,Surface,1,807,
0.0606908,µm^3,Surface,1,808,
0.0301933,µm^3,Surface,1,809,
0.028791,µm^3,Surface,1,810,
0.249837,µm^3,Surface,1,811,
0.0844276,µm^3,Surface,1,813,
0.171663,µm^3,Surface,1,814,
0.29384,µm^3,Surface,1,815,
0.293513,µm^3,Surface,1,816,
0.691803,µm^3,Surface,1,817,
0.210005,µm^3,Surface,1,818,
0.256689,µm^3,Surface,1,819,
0.0840288,µm^3,Surface,1,820,
0.239076,µm^3,Surface,1,821,
0.222487,µm^3,Surface,1,822,
0.0611494,µm^3,Surface,1,823,
0.158355,µm^3,Surface,1,824,
0.197772,µm^3,Surface,1,825,
0.0386452,µm^3,Surface,1,826,
0.437462,µm^3,Surface,1,828,
0.0312712,µm^3,Surface,1,829,
0.390976,µm^3,Surface,1,830,
0.0675916,µm^3,Surface,1,831,
0.0838787,µm^3,Surface,1,832,
0.0399829,µm^3,Surface,1,833,
0.220612,µm^3,Surface,1,834,
0.077008,µm^3,Surface,1,835,
0.00202899,µm^3,Surface,1,836,
0.138824,µm^3,Surface,1,837,
0.232053,µm^3,Surface,1,838,
0.452179,µm^3,Surface,1,839,
0.114524,µm^3,Surface,1,840,
0.423718,µm^3,Surface,1,841,
0.107263,µm^3,Surface,1,842,
0.0115343,µm^3,Surface,1,844,
0.0571909,µm^3,Surface,1,847,
0.638473,µm^3,Surface,1,849,
0.280014,µm^3,Surface,1,850,
0.106899,µm^3,Surface,1,851,
0.0278944,µm^3,Surface,1,852,
0.0017911,µm^3,Surface,1,853,
0.133666,µm^3,Surface,1,854,
0.0221154,µm^3,Surface,1,855,
0.0643381,µm^3,Surface,1,856,
0.0527402,µm^3,Surface,1,857,
0.00551249,µm^3,Surface,1,858,
0.37945,µm^3,Surface,1,859,
0.0167071,µm^3,Surface,1,861,
0.0344964,µm^3,Surface,1,862,
0.226941,µm^3,Surface,1,863,
0.0623164,µm^3,Surface,1,864,
0.454558,µm^3,Surface,1,865,
0.00351302,µm^3,Surface,1,866,
0.00840423,µm^3,Surface,1,867,
0.0206573,µm^3,Surface,1,868,
0.00525609,µm^3,Surface,1,869,
0.181554,µm^3,Surface,1,870,
0.18313,µm^3,Surface,1,871,
0.268871,µm^3,Surface,1,872,
0.224644,µm^3,Surface,1,873,
0.00844669,µm^3,Surface,1,874,
0.0134299,µm^3,Surface,1,875,
0.202229,µm^3,Surface,1,876,
0.0406699,µm^3,Surface,1,877,
0.153366,µm^3,Surface,1,878,
0.0713065,µm^3,Surface,1,879,
0.130307,µm^3,Surface,1,880,
0.0945174,µm^3,Surface,1,881,
0.372517,µm^3,Surface,1,882,
0.0379895,µm^3,Surface,1,883,
0.429898,µm^3,Surface,1,884,
0.0437113,µm^3,Surface,1,885,
0.105801,µm^3,Surface,1,886,
0.476311,µm^3,Surface,1,887,
0.0887787,µm^3,Surface,1,888,
0.280986,µm^3,Surface,1,889,
0.27239,µm^3,Surface,1,891,
0.0384354,µm^3,Surface,1,892,
