
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.13431,,Surface,1,Image 1,1,360,
20.3496,,Surface,1,Image 1,1,361,
47.1859,,Surface,1,Image 1,1,362,
1.22205,,Surface,1,Image 1,1,364,
0.0397431,,Surface,1,Image 1,1,365,
2.21207,,Surface,1,Image 1,1,366,
0.0195168,,Surface,1,Image 1,1,367,
1.12055,,Surface,1,Image 1,1,368,
1.40996,,Surface,1,Image 1,1,369,
1.17939,,Surface,1,Image 1,1,370,
0.528115,,Surface,1,Image 1,1,371,
62.7796,,Surface,1,Image 1,1,373,
30.2743,,Surface,1,Image 1,1,374,
0.23145,,Surface,1,Image 1,1,375,
0.17512,,Surface,1,Image 1,1,376,
0.0461777,,Surface,1,Image 1,1,377,
56.3681,,Surface,1,Image 1,1,378,
42.0959,,Surface,1,Image 1,1,379,
0.0838847,,Surface,1,Image 1,1,380,
0.00101026,,Surface,1,Image 1,1,382,
55.2577,,Surface,1,Image 1,1,383,
10.67,,Surface,1,Image 1,1,384,
1.00369,,Surface,1,Image 1,1,385,
40.2713,,Surface,1,Image 1,1,386,
95.4227,,Surface,1,Image 1,1,387,
0.00296668,,Surface,1,Image 1,1,388,
0.163854,,Surface,1,Image 1,1,389,
50.2563,,Surface,1,Image 1,1,390,
0.996597,,Surface,1,Image 1,1,391,
16.1664,,Surface,1,Image 1,1,392,
3.11599,,Surface,1,Image 1,1,393,
1.18795,,Surface,1,Image 1,1,394,
0.203966,,Surface,1,Image 1,1,395,
0.00173071,,Surface,1,Image 1,1,396,
2.69089,,Surface,1,Image 1,1,397,
2.24581,,Surface,1,Image 1,1,398,
0.020334,,Surface,1,Image 1,1,399,
32.9847,,Surface,1,Image 1,1,400,
40.4741,,Surface,1,Image 1,1,401,
0.109902,,Surface,1,Image 1,1,402,
28.3945,,Surface,1,Image 1,1,403,
10.7425,,Surface,1,Image 1,1,404,
2.91306e-05,,Surface,1,Image 1,1,405,
22.0469,,Surface,1,Image 1,1,406,
10.6786,,Surface,1,Image 1,1,407,
0.0655781,,Surface,1,Image 1,1,408,
22.4121,,Surface,1,Image 1,1,409,
26.5279,,Surface,1,Image 1,1,410,
5.93559,,Surface,1,Image 1,1,411,
0.413876,,Surface,1,Image 1,1,413,
0.00649361,,Surface,1,Image 1,1,414,
0.480351,,Surface,1,Image 1,1,415,
23.0212,,Surface,1,Image 1,1,416,
3.13333,,Surface,1,Image 1,1,417,
22.4985,,Surface,1,Image 1,1,418,
1.21535e-05,,Surface,1,Image 1,1,419,
5.26643,,Surface,1,Image 1,1,420,
16.3162,,Surface,1,Image 1,1,421,
0.0747623,,Surface,1,Image 1,1,422,
35.9244,,Surface,1,Image 1,1,423,
68.815,,Surface,1,Image 1,1,424,
0.492858,,Surface,1,Image 1,1,425,
36.4188,,Surface,1,Image 1,1,426,
5.53769,,Surface,1,Image 1,1,427,
7.09035,,Surface,1,Image 1,1,428,
0.000652132,,Surface,1,Image 1,1,429,
1.22683,,Surface,1,Image 1,1,431,
0.69769,,Surface,1,Image 1,1,432,
1.40341,,Surface,1,Image 1,1,434,
0.981622,,Surface,1,Image 1,1,435,
1.41804e-05,,Surface,1,Image 1,1,436,
0.129326,,Surface,1,Image 1,1,437,
0.909405,,Surface,1,Image 1,1,438,
1.95308,,Surface,1,Image 1,1,439,
0.980876,,Surface,1,Image 1,1,441,
0.301237,,Surface,1,Image 1,1,442,
29.8772,,Surface,1,Image 1,1,443,
0.0507337,,Surface,1,Image 1,1,444,
1.33011e-05,,Surface,1,Image 1,1,445,
0.000101336,,Surface,1,Image 1,1,446,
0.00288376,,Surface,1,Image 1,1,447,
21.3336,,Surface,1,Image 1,1,448,
0.0784068,,Surface,1,Image 1,1,449,
0.841624,,Surface,1,Image 1,1,450,
11.2176,,Surface,1,Image 1,1,451,
39.1847,,Surface,1,Image 1,1,452,
49.1088,,Surface,1,Image 1,1,453,
0.746681,,Surface,1,Image 1,1,455,
15.3915,,Surface,1,Image 1,1,456,
0.563066,,Surface,1,Image 1,1,457,
0.315989,,Surface,1,Image 1,1,458,
7.2151,,Surface,1,Image 1,1,459,
2.501,,Surface,1,Image 1,1,460,
0.785483,,Surface,1,Image 1,1,461,
4.69572,,Surface,1,Image 1,1,464,
0.0014773,,Surface,1,Image 1,1,465,
44.7305,,Surface,1,Image 1,1,466,
67.467,,Surface,1,Image 1,1,467,
22.6774,,Surface,1,Image 1,1,468,
29.1752,,Surface,1,Image 1,1,470,
0.234484,,Surface,1,Image 1,1,471,
1.21535e-05,,Surface,1,Image 1,1,472,
1.31588,,Surface,1,Image 1,1,473,
4.25244,,Surface,1,Image 1,1,474,
101.373,,Surface,1,Image 1,1,475,
51.2311,,Surface,1,Image 1,1,476,
0.857935,,Surface,1,Image 1,1,477,
0.0439243,,Surface,1,Image 1,1,478,
8.739,,Surface,1,Image 1,1,479,
23.4859,,Surface,1,Image 1,1,480,
3.93063,,Surface,1,Image 1,1,481,
2.01323,,Surface,1,Image 1,1,482,
0.538003,,Surface,1,Image 1,1,484,
44.8822,,Surface,1,Image 1,1,485,
4.27134,,Surface,1,Image 1,1,486,
0.0752734,,Surface,1,Image 1,1,487,
0.0222713,,Surface,1,Image 1,1,488,
19.8977,,Surface,1,Image 1,1,489,
1.68974,,Surface,1,Image 1,1,490,
1.9022e-05,,Surface,1,Image 1,1,491,
3.02461,,Surface,1,Image 1,1,492,
0.16991,,Surface,1,Image 1,1,493,
10.3229,,Surface,1,Image 1,1,495,
0.0608946,,Surface,1,Image 1,1,496,
10.8139,,Surface,1,Image 1,1,497,
1.88126,,Surface,1,Image 1,1,498,
33.6808,,Surface,1,Image 1,1,499,
6.72216,,Surface,1,Image 1,1,500,
22.235,,Surface,1,Image 1,1,501,
31.0891,,Surface,1,Image 1,1,502,
12.5253,,Surface,1,Image 1,1,503,
22.6127,,Surface,1,Image 1,1,506,
4.03373e-05,,Surface,1,Image 1,1,507,
0.760927,,Surface,1,Image 1,1,508,
8.47974,,Surface,1,Image 1,1,509,
20.9055,,Surface,1,Image 1,1,510,
2.46714,,Surface,1,Image 1,1,511,
1.87637,,Surface,1,Image 1,1,513,
5.95231,,Surface,1,Image 1,1,514,
0.00433883,,Surface,1,Image 1,1,515,
31.4094,,Surface,1,Image 1,1,516,
6.63863,,Surface,1,Image 1,1,517,
7.94075,,Surface,1,Image 1,1,518,
3.93444,,Surface,1,Image 1,1,519,
51.7571,,Surface,1,Image 1,1,520,
0.444823,,Surface,1,Image 1,1,521,
1.41675,,Surface,1,Image 1,1,522,
8.06455,,Surface,1,Image 1,1,523,
18.174,,Surface,1,Image 1,1,524,
4.65608,,Surface,1,Image 1,1,525,
0.910175,,Surface,1,Image 1,1,527,
3.01067,,Surface,1,Image 1,1,528,
7.65833,,Surface,1,Image 1,1,529,
14.8415,,Surface,1,Image 1,1,530,
9.72339,,Surface,1,Image 1,1,531,
1.82686,,Surface,1,Image 1,1,533,
2.9082,,Surface,1,Image 1,1,536,
2.2716,,Surface,1,Image 1,1,537,
0.218753,,Surface,1,Image 1,1,538,
0.332462,,Surface,1,Image 1,1,540,
0.664913,,Surface,1,Image 1,1,541,
2.53302,,Surface,1,Image 1,1,544,
0.0903193,,Surface,1,Image 1,1,545,
0.378927,,Surface,1,Image 1,1,546,
6.60201,,Surface,1,Image 1,1,547,
22.929,,Surface,1,Image 1,1,548,
0.00154272,,Surface,1,Image 1,1,550,
2.62232,,Surface,1,Image 1,1,554,
34.5763,,Surface,1,Image 1,1,555,
0.422617,,Surface,1,Image 1,1,556,
3.17528,,Surface,1,Image 1,1,557,
1.21535e-05,,Surface,1,Image 1,1,559,
0.000602129,,Surface,1,Image 1,1,560,
1.41519,,Surface,1,Image 1,1,561,
6.90396,,Surface,1,Image 1,1,562,
0.305283,,Surface,1,Image 1,1,564,
28.069,,Surface,1,Image 1,1,565,
0.000163139,,Surface,1,Image 1,1,566,
99.3926,,Surface,1,Image 1,1,567,
0.402727,,Surface,1,Image 1,1,568,
7.29741,,Surface,1,Image 1,1,571,
1.21535e-05,,Surface,1,Image 1,1,572,
30.5654,,Surface,1,Image 1,1,573,
15.7954,,Surface,1,Image 1,1,574,
3.34264,,Surface,1,Image 1,1,575,
6.26239,,Surface,1,Image 1,1,576,
11.67,,Surface,1,Image 1,1,577,
16.8316,,Surface,1,Image 1,1,578,
1.9108,,Surface,1,Image 1,1,579,
6.57715,,Surface,1,Image 1,1,580,
0.470393,,Surface,1,Image 1,1,581,
0.052133,,Surface,1,Image 1,1,582,
0.967685,,Surface,1,Image 1,1,583,
13.0723,,Surface,1,Image 1,1,584,
0.124118,,Surface,1,Image 1,1,586,
93.1673,,Surface,1,Image 1,1,587,
1.86332,,Surface,1,Image 1,1,588,
0.989007,,Surface,1,Image 1,1,589,
8.10166,,Surface,1,Image 1,1,591,
4.3589,,Surface,1,Image 1,1,592,
34.4857,,Surface,1,Image 1,1,593,
7.80098,,Surface,1,Image 1,1,594,
0.862135,,Surface,1,Image 1,1,595,
0.012598,,Surface,1,Image 1,1,597,
0.51752,,Surface,1,Image 1,1,598,
0.523353,,Surface,1,Image 1,1,599,
50.9788,,Surface,1,Image 1,1,600,
1.39371,,Surface,1,Image 1,1,601,
1.85427,,Surface,1,Image 1,1,602,
0.0139583,,Surface,1,Image 1,1,604,
1.85473,,Surface,1,Image 1,1,607,
10.3244,,Surface,1,Image 1,1,608,
1.61185,,Surface,1,Image 1,1,609,
1.33156,,Surface,1,Image 1,1,611,
0.0873506,,Surface,1,Image 1,1,612,
28.3649,,Surface,1,Image 1,1,613,
28.9894,,Surface,1,Image 1,1,614,
63.3868,,Surface,1,Image 1,1,615,
0.0328618,,Surface,1,Image 1,1,617,
0.720672,,Surface,1,Image 1,1,618,
0.00363233,,Surface,1,Image 1,1,619,
0.366023,,Surface,1,Image 1,1,620,
4.09959,,Surface,1,Image 1,1,622,
27.0053,,Surface,1,Image 1,1,623,
8.00136,,Surface,1,Image 1,1,624,
19.8129,,Surface,1,Image 1,1,626,
6.81207,,Surface,1,Image 1,1,627,
12.7447,,Surface,1,Image 1,1,628,
99.5062,,Surface,1,Image 1,1,629,
46.3633,,Surface,1,Image 1,1,631,
0.00285941,,Surface,1,Image 1,1,632,
1.0293,,Surface,1,Image 1,1,633,
25.7807,,Surface,1,Image 1,1,634,
0.987439,,Surface,1,Image 1,1,636,
2.59193,,Surface,1,Image 1,1,638,
1.21535e-05,,Surface,1,Image 1,1,639,
4.11284,,Surface,1,Image 1,1,640,
1.38487,,Surface,1,Image 1,1,641,
9.82995,,Surface,1,Image 1,1,642,
35.2265,,Surface,1,Image 1,1,644,
1.70903,,Surface,1,Image 1,1,645,
18.1087,,Surface,1,Image 1,1,647,
0.615613,,Surface,1,Image 1,1,648,
31.2959,,Surface,1,Image 1,1,649,
0.112613,,Surface,1,Image 1,1,651,
6.85642,,Surface,1,Image 1,1,652,
2.00876,,Surface,1,Image 1,1,653,
27.9928,,Surface,1,Image 1,1,657,
8.32554,,Surface,1,Image 1,1,658,
0.661723,,Surface,1,Image 1,1,659,
8.58772,,Surface,1,Image 1,1,660,
40.799,,Surface,1,Image 1,1,661,
1.22561,,Surface,1,Image 1,1,662,
5.28761,,Surface,1,Image 1,1,664,
2.45944,,Surface,1,Image 1,1,665,
0.919585,,Surface,1,Image 1,1,667,
1.52526,,Surface,1,Image 1,1,668,
12.0748,,Surface,1,Image 1,1,669,
2.86718,,Surface,1,Image 1,1,670,
23.4658,,Surface,1,Image 1,1,671,
3.47838,,Surface,1,Image 1,1,672,
59.3402,,Surface,1,Image 1,1,674,
43.7302,,Surface,1,Image 1,1,675,
5.19322,,Surface,1,Image 1,1,676,
32.2852,,Surface,1,Image 1,1,678,
1.31508,,Surface,1,Image 1,1,680,
0.0251923,,Surface,1,Image 1,1,681,
9.90238,,Surface,1,Image 1,1,682,
3.63604,,Surface,1,Image 1,1,683,
7.55053,,Surface,1,Image 1,1,684,
6.12817,,Surface,1,Image 1,1,685,
12.6959,,Surface,1,Image 1,1,687,
2.34873,,Surface,1,Image 1,1,688,
0.129572,,Surface,1,Image 1,1,689,
3.31258,,Surface,1,Image 1,1,690,
1.7554,,Surface,1,Image 1,1,691,
1.72848,,Surface,1,Image 1,1,692,
7.18805,,Surface,1,Image 1,1,693,
7.61943,,Surface,1,Image 1,1,694,
14.4437,,Surface,1,Image 1,1,695,
13.3835,,Surface,1,Image 1,1,696,
0.517715,,Surface,1,Image 1,1,697,
1.25676,,Surface,1,Image 1,1,698,
2.34585,,Surface,1,Image 1,1,699,
9.03015,,Surface,1,Image 1,1,700,
0.174412,,Surface,1,Image 1,1,701,
17.7089,,Surface,1,Image 1,1,702,
0.274009,,Surface,1,Image 1,1,703,
7.12487,,Surface,1,Image 1,1,704,
1.20389,,Surface,1,Image 1,1,705,
2.71978,,Surface,1,Image 1,1,707,
0.362965,,Surface,1,Image 1,1,708,
26.5363,,Surface,1,Image 1,1,709,
12.0504,,Surface,1,Image 1,1,710,
1.62413,,Surface,1,Image 1,1,711,
1.0047,,Surface,1,Image 1,1,712,
67.5737,,Surface,1,Image 1,1,715,
0.387135,,Surface,1,Image 1,1,716,
13.0054,,Surface,1,Image 1,1,717,
8.70156,,Surface,1,Image 1,1,718,
22.1813,,Surface,1,Image 1,1,719,
5.3958,,Surface,1,Image 1,1,720,
8.6014,,Surface,1,Image 1,1,722,
35.7036,,Surface,1,Image 1,1,723,
11.0598,,Surface,1,Image 1,1,724,
1.83982,,Surface,1,Image 1,1,725,
8.69728,,Surface,1,Image 1,1,727,
16.3989,,Surface,1,Image 1,1,728,
0.0372428,,Surface,1,Image 1,1,729,
0.186684,,Surface,1,Image 1,1,730,
3.26566,,Surface,1,Image 1,1,731,
5.66779,,Surface,1,Image 1,1,732,
9.87067,,Surface,1,Image 1,1,734,
0.108309,,Surface,1,Image 1,1,735,
3.40665,,Surface,1,Image 1,1,736,
11.1891,,Surface,1,Image 1,1,737,
11.6676,,Surface,1,Image 1,1,738,
3.86282,,Surface,1,Image 1,1,739,
0.392219,,Surface,1,Image 1,1,740,
0.017592,,Surface,1,Image 1,1,741,
0.903115,,Surface,1,Image 1,1,743,
2.57704,,Surface,1,Image 1,1,744,
0.539723,,Surface,1,Image 1,1,745,
0.894646,,Surface,1,Image 1,1,746,
14.4965,,Surface,1,Image 1,1,747,
198.364,,Surface,1,Image 1,1,748,
1.21535e-05,,Surface,1,Image 1,1,749,
26.2027,,Surface,1,Image 1,1,750,
10.4513,,Surface,1,Image 1,1,751,
6.78563,,Surface,1,Image 1,1,754,
34.0328,,Surface,1,Image 1,1,756,
0.0768135,,Surface,1,Image 1,1,757,
0.752996,,Surface,1,Image 1,1,758,
0.0054175,,Surface,1,Image 1,1,759,
2.78383,,Surface,1,Image 1,1,760,
11.9454,,Surface,1,Image 1,1,761,
1.13169,,Surface,1,Image 1,1,762,
0.715764,,Surface,1,Image 1,1,763,
6.82843,,Surface,1,Image 1,1,764,
2.73721,,Surface,1,Image 1,1,765,
9.07713,,Surface,1,Image 1,1,766,
1.58521,,Surface,1,Image 1,1,767,
0.000672577,,Surface,1,Image 1,1,768,
0.66428,,Surface,1,Image 1,1,769,
0.0470234,,Surface,1,Image 1,1,770,
8.08105,,Surface,1,Image 1,1,771,
6.29766,,Surface,1,Image 1,1,772,
7.1548,,Surface,1,Image 1,1,773,
10.7058,,Surface,1,Image 1,1,774,
1.80842,,Surface,1,Image 1,1,775,
1.21115,,Surface,1,Image 1,1,776,
2.17678,,Surface,1,Image 1,1,779,
2.61968,,Surface,1,Image 1,1,780,
6.21772,,Surface,1,Image 1,1,782,
3.40967,,Surface,1,Image 1,1,783,
6.44666,,Surface,1,Image 1,1,784,
0.0171501,,Surface,1,Image 1,1,785,
1.99523,,Surface,1,Image 1,1,786,
0.278365,,Surface,1,Image 1,1,787,
9.71939,,Surface,1,Image 1,1,788,
0.78973,,Surface,1,Image 1,1,789,
6.39955,,Surface,1,Image 1,1,791,
