
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.96301,,Surface,2,Image 1,1,198,
3.0227,,Surface,2,Image 1,1,199,
3.94504,,Surface,2,Image 1,1,200,
3.56857,,Surface,2,Image 1,1,201,
2.07891,,Surface,2,Image 1,1,202,
3.09341,,Surface,2,Image 1,1,203,
5.46462,,Surface,2,Image 1,1,204,
3.23125,,Surface,2,Image 1,1,205,
4.04421,,Surface,2,Image 1,1,206,
1.896,,Surface,2,Image 1,1,207,
2.72851,,Surface,2,Image 1,1,208,
2.59334,,Surface,2,Image 1,1,209,
3.1082,,Surface,2,Image 1,1,210,
1.53923,,Surface,2,Image 1,1,211,
1.72425,,Surface,2,Image 1,1,213,
4.29558,,Surface,2,Image 1,1,214,
3.78664,,Surface,2,Image 1,1,215,
3.809,,Surface,2,Image 1,1,216,
1.61344,,Surface,2,Image 1,1,217,
2.54068,,Surface,2,Image 1,1,218,
3.39306,,Surface,2,Image 1,1,219,
5.23428,,Surface,2,Image 1,1,220,
2.04565,,Surface,2,Image 1,1,221,
2.48886,,Surface,2,Image 1,1,222,
1.42363,,Surface,2,Image 1,1,225,
0.913526,,Surface,2,Image 1,1,227,
1.20607,,Surface,2,Image 1,1,228,
4.7076,,Surface,2,Image 1,1,229,
2.16772,,Surface,2,Image 1,1,230,
1.94817,,Surface,2,Image 1,1,231,
3.3276,,Surface,2,Image 1,1,233,
3.79603,,Surface,2,Image 1,1,234,
3.52095,,Surface,2,Image 1,1,235,
2.24962,,Surface,2,Image 1,1,236,
3.48258,,Surface,2,Image 1,1,237,
2.97638,,Surface,2,Image 1,1,238,
1.48258,,Surface,2,Image 1,1,239,
2.28691,,Surface,2,Image 1,1,240,
3.36549,,Surface,2,Image 1,1,242,
1.54431,,Surface,2,Image 1,1,243,
4.69097,,Surface,2,Image 1,1,244,
2.93318,,Surface,2,Image 1,1,245,
4.23861,,Surface,2,Image 1,1,246,
5.03802,,Surface,2,Image 1,1,247,
1.01587,,Surface,2,Image 1,1,248,
1.36878,,Surface,2,Image 1,1,249,
4.8286,,Surface,2,Image 1,1,250,
2.0972,,Surface,2,Image 1,1,251,
2.8483,,Surface,2,Image 1,1,252,
3.4001,,Surface,2,Image 1,1,253,
3.58317,,Surface,2,Image 1,1,254,
1.89518,,Surface,2,Image 1,1,255,
1.46881,,Surface,2,Image 1,1,256,
4.41863,,Surface,2,Image 1,1,257,
1.44215,,Surface,2,Image 1,1,259,
2.0143,,Surface,2,Image 1,1,260,
3.31896,,Surface,2,Image 1,1,261,
3.76554,,Surface,2,Image 1,1,262,
5.04598,,Surface,2,Image 1,1,263,
2.37049,,Surface,2,Image 1,1,264,
4.18565,,Surface,2,Image 1,1,265,
1.15927,,Surface,2,Image 1,1,266,
1.30094,,Surface,2,Image 1,1,267,
4.89111,,Surface,2,Image 1,1,269,
3.82248,,Surface,2,Image 1,1,270,
4.77701,,Surface,2,Image 1,1,271,
2.14217,,Surface,2,Image 1,1,272,
5.24078,,Surface,2,Image 1,1,273,
5.05973,,Surface,2,Image 1,1,274,
1.86874,,Surface,2,Image 1,1,275,
3.15649,,Surface,2,Image 1,1,276,
2.0485,,Surface,2,Image 1,1,277,
5.43411,,Surface,2,Image 1,1,278,
2.36864,,Surface,2,Image 1,1,279,
1.08354,,Surface,2,Image 1,1,281,
2.46576,,Surface,2,Image 1,1,282,
5.433,,Surface,2,Image 1,1,283,
4.43061,,Surface,2,Image 1,1,284,
3.03251,,Surface,2,Image 1,1,286,
3.80771,,Surface,2,Image 1,1,287,
3.01995,,Surface,2,Image 1,1,288,
4.25781,,Surface,2,Image 1,1,290,
2.78031,,Surface,2,Image 1,1,291,
2.78792,,Surface,2,Image 1,1,292,
4.12845,,Surface,2,Image 1,1,293,
5.01973,,Surface,2,Image 1,1,295,
3.43258,,Surface,2,Image 1,1,296,
3.18291,,Surface,2,Image 1,1,297,
7.66347,,Surface,2,Image 1,1,298,
4.59422,,Surface,2,Image 1,1,299,
2.122,,Surface,2,Image 1,1,300,
5.73174,,Surface,2,Image 1,1,301,
0.98343,,Surface,2,Image 1,1,302,
4.09433,,Surface,2,Image 1,1,303,
1.96184,,Surface,2,Image 1,1,304,
4.31414,,Surface,2,Image 1,1,306,
4.5174,,Surface,2,Image 1,1,307,
4.89468,,Surface,2,Image 1,1,308,
4.10554,,Surface,2,Image 1,1,309,
0.697075,,Surface,2,Image 1,1,310,
4.36875,,Surface,2,Image 1,1,311,
0.54757,,Surface,2,Image 1,1,312,
2.67939,,Surface,2,Image 1,1,313,
2.68449,,Surface,2,Image 1,1,314,
4.7855,,Surface,2,Image 1,1,315,
3.40226,,Surface,2,Image 1,1,316,
3.75584,,Surface,2,Image 1,1,317,
3.6366,,Surface,2,Image 1,1,318,
2.55929,,Surface,2,Image 1,1,320,
2.86049,,Surface,2,Image 1,1,321,
6.36272,,Surface,2,Image 1,1,322,
3.02303,,Surface,2,Image 1,1,323,
3.79969,,Surface,2,Image 1,1,324,
1.14676,,Surface,2,Image 1,1,325,
2.47321,,Surface,2,Image 1,1,326,
1.4127,,Surface,2,Image 1,1,328,
1.39602,,Surface,2,Image 1,1,329,
2.07153,,Surface,2,Image 1,1,330,
2.99593,,Surface,2,Image 1,1,331,
2.04892,,Surface,2,Image 1,1,332,
6.66044,,Surface,2,Image 1,1,333,
4.27928,,Surface,2,Image 1,1,334,
3.53355,,Surface,2,Image 1,1,335,
4.61977,,Surface,2,Image 1,1,336,
3.45893,,Surface,2,Image 1,1,337,
5.88439,,Surface,2,Image 1,1,338,
6.05164,,Surface,2,Image 1,1,339,
6.80962,,Surface,2,Image 1,1,340,
2.99174,,Surface,2,Image 1,1,341,
4.68475,,Surface,2,Image 1,1,342,
3.38558,,Surface,2,Image 1,1,343,
2.46987,,Surface,2,Image 1,1,344,
5.3189,,Surface,2,Image 1,1,345,
5.79617,,Surface,2,Image 1,1,346,
1.80797,,Surface,2,Image 1,1,347,
3.1056,,Surface,2,Image 1,1,349,
5.51709,,Surface,2,Image 1,1,350,
4.2712,,Surface,2,Image 1,1,351,
2.15223,,Surface,2,Image 1,1,352,
5.22391,,Surface,2,Image 1,1,354,
4.4603,,Surface,2,Image 1,1,355,
2.85557,,Surface,2,Image 1,1,356,
2.29881,,Surface,2,Image 1,1,357,
3.23044,,Surface,2,Image 1,1,358,
2.5642,,Surface,2,Image 1,1,359,
1.7063,,Surface,2,Image 1,1,360,
3.24725,,Surface,2,Image 1,1,361,
5.76004,,Surface,2,Image 1,1,362,
4.87345,,Surface,2,Image 1,1,364,
2.68002,,Surface,2,Image 1,1,365,
4.92184,,Surface,2,Image 1,1,366,
4.36424,,Surface,2,Image 1,1,367,
3.24261,,Surface,2,Image 1,1,368,
1.81543,,Surface,2,Image 1,1,369,
6.39361,,Surface,2,Image 1,1,370,
2.51369,,Surface,2,Image 1,1,371,
3.55266,,Surface,2,Image 1,1,373,
2.58324,,Surface,2,Image 1,1,374,
4.76102,,Surface,2,Image 1,1,375,
4.51246,,Surface,2,Image 1,1,376,
5.97612,,Surface,2,Image 1,1,377,
7.1259,,Surface,2,Image 1,1,378,
4.71114,,Surface,2,Image 1,1,379,
4.04326,,Surface,2,Image 1,1,380,
3.91035,,Surface,2,Image 1,1,382,
4.70859,,Surface,2,Image 1,1,383,
5.42177,,Surface,2,Image 1,1,384,
2.42856,,Surface,2,Image 1,1,385,
4.49751,,Surface,2,Image 1,1,386,
0.93395,,Surface,2,Image 1,1,387,
2.35489,,Surface,2,Image 1,1,388,
4.97698,,Surface,2,Image 1,1,389,
0.483752,,Surface,2,Image 1,1,390,
0.357631,,Surface,2,Image 1,1,391,
6.62413,,Surface,2,Image 1,1,392,
0.8351,,Surface,2,Image 1,1,393,
3.6628,,Surface,2,Image 1,1,394,
3.1454,,Surface,2,Image 1,1,395,
3.48183,,Surface,2,Image 1,1,396,
2.20344,,Surface,2,Image 1,1,397,
2.54487,,Surface,2,Image 1,1,398,
3.37462,,Surface,2,Image 1,1,399,
4.20976,,Surface,2,Image 1,1,400,
3.08909,,Surface,2,Image 1,1,401,
1.29249,,Surface,2,Image 1,1,402,
4.68526,,Surface,2,Image 1,1,403,
9.47108,,Surface,2,Image 1,1,404,
5.3611,,Surface,2,Image 1,1,405,
16.087,,Surface,2,Image 1,1,406,
4.44211,,Surface,2,Image 1,1,407,
6.48416,,Surface,2,Image 1,1,408,
7.83419,,Surface,2,Image 1,1,409,
9.9849,,Surface,2,Image 1,1,410,
45.6449,,Surface,2,Image 1,1,411,
10.4506,,Surface,2,Image 1,1,413,
2.06247,,Surface,2,Image 1,1,414,
3.686,,Surface,2,Image 1,1,415,
3.90376,,Surface,2,Image 1,1,416,
5.54364,,Surface,2,Image 1,1,417,
4.97724,,Surface,2,Image 1,1,418,
1.93635,,Surface,2,Image 1,1,419,
3.1667,,Surface,2,Image 1,1,420,
7.26591,,Surface,2,Image 1,1,421,
2.94937,,Surface,2,Image 1,1,422,
1.74305,,Surface,2,Image 1,1,423,
1.22645,,Surface,2,Image 1,1,424,
5.35291,,Surface,2,Image 1,1,425,
1.49586,,Surface,2,Image 1,1,426,
3.89482,,Surface,2,Image 1,1,427,
6.908,,Surface,2,Image 1,1,428,
3.00089,,Surface,2,Image 1,1,429,
4.3243,,Surface,2,Image 1,1,431,
10.4043,,Surface,2,Image 1,1,432,
5.37336,,Surface,2,Image 1,1,434,
4.69859,,Surface,2,Image 1,1,435,
1.29152,,Surface,2,Image 1,1,436,
6.19377,,Surface,2,Image 1,1,437,
2.05569,,Surface,2,Image 1,1,438,
0.0328301,,Surface,2,Image 1,1,439,
5.67303,,Surface,2,Image 1,1,441,
4.30714,,Surface,2,Image 1,1,442,
4.6301,,Surface,2,Image 1,1,443,
81.0049,,Surface,2,Image 1,1,444,
3.97373,,Surface,2,Image 1,1,445,
6.50249,,Surface,2,Image 1,1,446,
6.51788,,Surface,2,Image 1,1,447,
3.17985,,Surface,2,Image 1,1,448,
4.39226,,Surface,2,Image 1,1,449,
3.98697,,Surface,2,Image 1,1,450,
13.9938,,Surface,2,Image 1,1,451,
5.21587,,Surface,2,Image 1,1,452,
6.7594,,Surface,2,Image 1,1,453,
1.23803,,Surface,2,Image 1,1,455,
3.44287,,Surface,2,Image 1,1,456,
4.44502,,Surface,2,Image 1,1,457,
4.37205,,Surface,2,Image 1,1,458,
4.74308,,Surface,2,Image 1,1,459,
5.20775,,Surface,2,Image 1,1,460,
8.35164,,Surface,2,Image 1,1,461,
0.213346,,Surface,2,Image 1,1,464,
3.65804,,Surface,2,Image 1,1,465,
2.39177,,Surface,2,Image 1,1,466,
52.5079,,Surface,2,Image 1,1,467,
5.0334,,Surface,2,Image 1,1,468,
9.53129,,Surface,2,Image 1,1,470,
4.5622,,Surface,2,Image 1,1,471,
1.45895,,Surface,2,Image 1,1,472,
5.23117,,Surface,2,Image 1,1,473,
14.9652,,Surface,2,Image 1,1,474,
1.49921,,Surface,2,Image 1,1,475,
3.29146,,Surface,2,Image 1,1,476,
1.57851,,Surface,2,Image 1,1,477,
2.65953,,Surface,2,Image 1,1,478,
1.03829,,Surface,2,Image 1,1,479,
5.30883,,Surface,2,Image 1,1,480,
12.5174,,Surface,2,Image 1,1,481,
61.2688,,Surface,2,Image 1,1,482,
2.74034,,Surface,2,Image 1,1,484,
23.3668,,Surface,2,Image 1,1,485,
0.468461,,Surface,2,Image 1,1,486,
3.91007,,Surface,2,Image 1,1,487,
6.2709,,Surface,2,Image 1,1,488,
11.5613,,Surface,2,Image 1,1,489,
2.0938,,Surface,2,Image 1,1,490,
5.43681,,Surface,2,Image 1,1,491,
0.987734,,Surface,2,Image 1,1,492,
2.19903,,Surface,2,Image 1,1,493,
4.53281,,Surface,2,Image 1,1,495,
8.74961,,Surface,2,Image 1,1,496,
22.7017,,Surface,2,Image 1,1,497,
0.251167,,Surface,2,Image 1,1,498,
3.13598,,Surface,2,Image 1,1,499,
11.7336,,Surface,2,Image 1,1,500,
2.85295,,Surface,2,Image 1,1,501,
4.8827,,Surface,2,Image 1,1,502,
19.3089,,Surface,2,Image 1,1,503,
6.19953,,Surface,2,Image 1,1,506,
4.27194,,Surface,2,Image 1,1,507,
10.7667,,Surface,2,Image 1,1,508,
19.28,,Surface,2,Image 1,1,509,
13.5306,,Surface,2,Image 1,1,510,
17.9005,,Surface,2,Image 1,1,511,
1.51464,,Surface,2,Image 1,1,513,
1.89433,,Surface,2,Image 1,1,514,
3.44027,,Surface,2,Image 1,1,515,
2.42066,,Surface,2,Image 1,1,516,
19.454,,Surface,2,Image 1,1,517,
28.4812,,Surface,2,Image 1,1,518,
2.78582,,Surface,2,Image 1,1,519,
6.6851,,Surface,2,Image 1,1,520,
2.90068,,Surface,2,Image 1,1,521,
4.80628,,Surface,2,Image 1,1,522,
27.762,,Surface,2,Image 1,1,523,
9.54624,,Surface,2,Image 1,1,524,
9.29705,,Surface,2,Image 1,1,525,
0.604015,,Surface,2,Image 1,1,527,
4.64666,,Surface,2,Image 1,1,528,
35.5186,,Surface,2,Image 1,1,529,
21.3414,,Surface,2,Image 1,1,530,
21.2261,,Surface,2,Image 1,1,531,
34.2709,,Surface,2,Image 1,1,533,
7.86695,,Surface,2,Image 1,1,536,
6.0008,,Surface,2,Image 1,1,537,
1.71211,,Surface,2,Image 1,1,538,
4.10613,,Surface,2,Image 1,1,540,
5.29711,,Surface,2,Image 1,1,541,
43.9331,,Surface,2,Image 1,1,544,
3.53262,,Surface,2,Image 1,1,545,
4.70958,,Surface,2,Image 1,1,546,
25.7896,,Surface,2,Image 1,1,547,
3.80113,,Surface,2,Image 1,1,548,
3.5503,,Surface,2,Image 1,1,550,
5.06853,,Surface,2,Image 1,1,554,
5.58277,,Surface,2,Image 1,1,555,
0.382421,,Surface,2,Image 1,1,556,
0.663691,,Surface,2,Image 1,1,557,
2.23258,,Surface,2,Image 1,1,559,
2.80004,,Surface,2,Image 1,1,560,
6.44612,,Surface,2,Image 1,1,561,
1.24461,,Surface,2,Image 1,1,562,
5.25333,,Surface,2,Image 1,1,564,
7.86865,,Surface,2,Image 1,1,565,
1.28248,,Surface,2,Image 1,1,566,
1.67028,,Surface,2,Image 1,1,567,
6.18067,,Surface,2,Image 1,1,568,
11.3322,,Surface,2,Image 1,1,571,
3.5078,,Surface,2,Image 1,1,572,
2.14899,,Surface,2,Image 1,1,573,
32.7748,,Surface,2,Image 1,1,574,
0.31906,,Surface,2,Image 1,1,575,
29.5174,,Surface,2,Image 1,1,576,
6.34319,,Surface,2,Image 1,1,577,
2.03696,,Surface,2,Image 1,1,578,
7.578,,Surface,2,Image 1,1,579,
24.7419,,Surface,2,Image 1,1,580,
0.685813,,Surface,2,Image 1,1,581,
90.6184,,Surface,2,Image 1,1,582,
3.76597,,Surface,2,Image 1,1,583,
19.729,,Surface,2,Image 1,1,584,
4.29017,,Surface,2,Image 1,1,586,
8.17967,,Surface,2,Image 1,1,587,
4.86161,,Surface,2,Image 1,1,588,
7.2381,,Surface,2,Image 1,1,589,
20.0493,,Surface,2,Image 1,1,591,
7.6016,,Surface,2,Image 1,1,592,
9.16299,,Surface,2,Image 1,1,593,
0.578996,,Surface,2,Image 1,1,594,
6.11028,,Surface,2,Image 1,1,595,
3.76489,,Surface,2,Image 1,1,597,
8.49963,,Surface,2,Image 1,1,598,
9.49362,,Surface,2,Image 1,1,599,
3.68156,,Surface,2,Image 1,1,600,
6.78003,,Surface,2,Image 1,1,601,
10.1962,,Surface,2,Image 1,1,602,
3.86235,,Surface,2,Image 1,1,604,
1.97603,,Surface,2,Image 1,1,607,
13.0096,,Surface,2,Image 1,1,608,
19.5533,,Surface,2,Image 1,1,609,
1.60787,,Surface,2,Image 1,1,611,
1.73003,,Surface,2,Image 1,1,612,
2.41528,,Surface,2,Image 1,1,613,
11.1977,,Surface,2,Image 1,1,614,
4.74883,,Surface,2,Image 1,1,615,
65.6576,,Surface,2,Image 1,1,617,
2.95139,,Surface,2,Image 1,1,618,
4.27231,,Surface,2,Image 1,1,619,
2.8358,,Surface,2,Image 1,1,620,
4.13666,,Surface,2,Image 1,1,622,
6.76749,,Surface,2,Image 1,1,623,
3.16433,,Surface,2,Image 1,1,624,
5.32063,,Surface,2,Image 1,1,626,
0.0749397,,Surface,2,Image 1,1,627,
25.2871,,Surface,2,Image 1,1,628,
5.01513,,Surface,2,Image 1,1,629,
1.6249,,Surface,2,Image 1,1,631,
3.26898,,Surface,2,Image 1,1,632,
2.47173,,Surface,2,Image 1,1,633,
3.87057,,Surface,2,Image 1,1,634,
0.884098,,Surface,2,Image 1,1,636,
8.41211,,Surface,2,Image 1,1,638,
1.15496,,Surface,2,Image 1,1,639,
8.38419,,Surface,2,Image 1,1,640,
0.0266104,,Surface,2,Image 1,1,641,
29.9388,,Surface,2,Image 1,1,642,
0.891294,,Surface,2,Image 1,1,644,
6.58758,,Surface,2,Image 1,1,645,
32.2568,,Surface,2,Image 1,1,647,
3.26312,,Surface,2,Image 1,1,648,
17.8421,,Surface,2,Image 1,1,649,
9.86306,,Surface,2,Image 1,1,651,
30.3149,,Surface,2,Image 1,1,652,
3.90826,,Surface,2,Image 1,1,653,
2.70499,,Surface,2,Image 1,1,657,
10.5199,,Surface,2,Image 1,1,658,
5.69145,,Surface,2,Image 1,1,659,
13.7085,,Surface,2,Image 1,1,660,
3.84929,,Surface,2,Image 1,1,661,
4.23078,,Surface,2,Image 1,1,662,
7.40659,,Surface,2,Image 1,1,664,
6.47463,,Surface,2,Image 1,1,665,
2.63313,,Surface,2,Image 1,1,667,
1.32465,,Surface,2,Image 1,1,668,
32.7813,,Surface,2,Image 1,1,669,
34.5415,,Surface,2,Image 1,1,670,
20.7095,,Surface,2,Image 1,1,671,
22.1349,,Surface,2,Image 1,1,672,
2.40102,,Surface,2,Image 1,1,674,
3.10181,,Surface,2,Image 1,1,675,
2.99862,,Surface,2,Image 1,1,676,
3.74458,,Surface,2,Image 1,1,678,
2.97368,,Surface,2,Image 1,1,680,
0.807236,,Surface,2,Image 1,1,681,
23.0669,,Surface,2,Image 1,1,682,
8.65691,,Surface,2,Image 1,1,683,
2.02864,,Surface,2,Image 1,1,684,
27.7956,,Surface,2,Image 1,1,685,
1.67502,,Surface,2,Image 1,1,687,
8.10005,,Surface,2,Image 1,1,688,
3.94121,,Surface,2,Image 1,1,689,
2.02075,,Surface,2,Image 1,1,690,
18.5507,,Surface,2,Image 1,1,691,
3.77782,,Surface,2,Image 1,1,692,
24.5177,,Surface,2,Image 1,1,693,
2.34577,,Surface,2,Image 1,1,694,
10.8672,,Surface,2,Image 1,1,695,
1.09546,,Surface,2,Image 1,1,696,
1.6206,,Surface,2,Image 1,1,697,
5.97011,,Surface,2,Image 1,1,698,
3.53699,,Surface,2,Image 1,1,699,
18.4145,,Surface,2,Image 1,1,700,
11.4001,,Surface,2,Image 1,1,701,
4.93009,,Surface,2,Image 1,1,702,
1.12376,,Surface,2,Image 1,1,703,
24.7802,,Surface,2,Image 1,1,704,
4.08474,,Surface,2,Image 1,1,705,
13.0977,,Surface,2,Image 1,1,707,
4.43975,,Surface,2,Image 1,1,708,
17.4751,,Surface,2,Image 1,1,709,
1.89311,,Surface,2,Image 1,1,710,
1.48531,,Surface,2,Image 1,1,711,
3.56141,,Surface,2,Image 1,1,712,
4.00716,,Surface,2,Image 1,1,715,
2.63461,,Surface,2,Image 1,1,716,
1.66512,,Surface,2,Image 1,1,717,
1.5552,,Surface,2,Image 1,1,718,
3.35978,,Surface,2,Image 1,1,719,
12.0664,,Surface,2,Image 1,1,720,
16.166,,Surface,2,Image 1,1,722,
1.75931,,Surface,2,Image 1,1,723,
20.2341,,Surface,2,Image 1,1,724,
1.0471,,Surface,2,Image 1,1,725,
18.1483,,Surface,2,Image 1,1,727,
5.68385,,Surface,2,Image 1,1,728,
104.862,,Surface,2,Image 1,1,729,
0.662541,,Surface,2,Image 1,1,730,
2.5187,,Surface,2,Image 1,1,731,
3.81558,,Surface,2,Image 1,1,732,
26.4425,,Surface,2,Image 1,1,734,
0.425183,,Surface,2,Image 1,1,735,
4.18076,,Surface,2,Image 1,1,736,
8.0083,,Surface,2,Image 1,1,737,
18.6729,,Surface,2,Image 1,1,738,
9.68629,,Surface,2,Image 1,1,739,
3.98975,,Surface,2,Image 1,1,740,
3.86673,,Surface,2,Image 1,1,741,
6.23769,,Surface,2,Image 1,1,743,
2.64294,,Surface,2,Image 1,1,744,
5.57301,,Surface,2,Image 1,1,745,
4.66547,,Surface,2,Image 1,1,746,
13.4905,,Surface,2,Image 1,1,747,
0.90584,,Surface,2,Image 1,1,748,
1.23484,,Surface,2,Image 1,1,749,
14.5432,,Surface,2,Image 1,1,750,
1.54951,,Surface,2,Image 1,1,751,
18.2071,,Surface,2,Image 1,1,754,
4.1185,,Surface,2,Image 1,1,756,
4.37956,,Surface,2,Image 1,1,757,
7.30864,,Surface,2,Image 1,1,758,
1.9043,,Surface,2,Image 1,1,759,
16.9034,,Surface,2,Image 1,1,760,
9.59936,,Surface,2,Image 1,1,761,
2.07654,,Surface,2,Image 1,1,762,
3.04346,,Surface,2,Image 1,1,763,
2.88496,,Surface,2,Image 1,1,764,
27.317,,Surface,2,Image 1,1,765,
22.3646,,Surface,2,Image 1,1,766,
14.151,,Surface,2,Image 1,1,767,
3.38325,,Surface,2,Image 1,1,768,
2.71094,,Surface,2,Image 1,1,769,
2.33155,,Surface,2,Image 1,1,770,
9.4624,,Surface,2,Image 1,1,771,
17.2698,,Surface,2,Image 1,1,772,
11.4629,,Surface,2,Image 1,1,773,
31.2928,,Surface,2,Image 1,1,774,
2.06205,,Surface,2,Image 1,1,775,
3.43434,,Surface,2,Image 1,1,776,
0.00103783,,Surface,2,Image 1,1,779,
0.173458,,Surface,2,Image 1,1,780,
22.4544,,Surface,2,Image 1,1,782,
17.9696,,Surface,2,Image 1,1,783,
24.9318,,Surface,2,Image 1,1,784,
3.82749,,Surface,2,Image 1,1,785,
0.865888,,Surface,2,Image 1,1,786,
1.04158,,Surface,2,Image 1,1,787,
5.72289,,Surface,2,Image 1,1,788,
2.96251,,Surface,2,Image 1,1,789,
16.8594,,Surface,2,Image 1,1,791,
4.39231,,Surface,2,Image 1,1,792,
1.08987,,Surface,2,Image 1,1,793,
0.179119,,Surface,2,Image 1,1,794,
4.09539,,Surface,2,Image 1,1,795,
5.23932,,Surface,2,Image 1,1,796,
3.11665,,Surface,2,Image 1,1,797,
20.1897,,Surface,2,Image 1,1,798,
18.3237,,Surface,2,Image 1,1,799,
17.3776,,Surface,2,Image 1,1,800,
9.65923,,Surface,2,Image 1,1,802,
8.5275,,Surface,2,Image 1,1,803,
23.5568,,Surface,2,Image 1,1,804,
5.0723,,Surface,2,Image 1,1,805,
