
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,2.26143,2.17214,0.0371306,4.30715,,2,Intensity,Image 1,1,,
5.8565,2.26143,2.16962,0.0301499,4.30909,,2,Intensity,Image 1,1,,
6.0775,2.26143,2.16914,0.0245967,4.31369,,2,Intensity,Image 1,1,,
6.2985,2.26143,2.16748,0.0236394,4.31133,,2,Intensity,Image 1,1,,
6.5195,2.26143,2.16482,0.0209975,4.30863,,2,Intensity,Image 1,1,,
6.7405,2.26143,2.16224,0.0188673,4.30561,,2,Intensity,Image 1,1,,
6.9615,2.26143,2.16225,0.0177629,4.30674,,2,Intensity,Image 1,1,,
7.1825,2.26143,2.16237,0.0163562,4.30838,,2,Intensity,Image 1,1,,
7.4035,2.26143,2.1652,0.0157032,4.31469,,2,Intensity,Image 1,1,,
7.6245,2.26143,2.17097,0.0176926,4.32424,,2,Intensity,Image 1,1,,
7.8455,2.26143,2.17459,0.017894,4.33129,,2,Intensity,Image 1,1,,
8.0665,2.26143,2.17896,0.0132344,4.34469,,2,Intensity,Image 1,1,,
8.2875,2.26143,2.18283,0.010071,4.35558,,2,Intensity,Image 1,1,,
8.5085,2.26143,2.18667,0.0101225,4.36322,,2,Intensity,Image 1,1,,
8.7295,2.26143,2.18639,0.0113399,4.36144,,2,Intensity,Image 1,1,,
8.9505,2.26143,2.18646,0.0147555,4.35816,,2,Intensity,Image 1,1,,
9.1715,2.26143,2.18628,0.0183854,4.35417,,2,Intensity,Image 1,1,,
9.3925,2.26143,2.18572,0.0189047,4.35253,,2,Intensity,Image 1,1,,
9.6135,2.26143,2.18497,0.015053,4.35488,,2,Intensity,Image 1,1,,
9.8345,2.26143,2.18431,0.0103724,4.35824,,2,Intensity,Image 1,1,,
10.0555,2.26143,2.18642,0.00778031,4.36505,,2,Intensity,Image 1,1,,
10.2765,2.26143,2.19044,0.007092,4.37379,,2,Intensity,Image 1,1,,
10.4975,2.26143,2.19788,0.00947261,4.38628,,2,Intensity,Image 1,1,,
10.7185,2.26143,2.19973,0.0116365,4.38783,,2,Intensity,Image 1,1,,
10.9395,2.26143,2.19948,0.00856113,4.3904,,2,Intensity,Image 1,1,,
11.1605,2.26143,2.19935,0.0053165,4.39339,,2,Intensity,Image 1,1,,
11.3815,2.26143,2.19878,0.00303388,4.39452,,2,Intensity,Image 1,1,,
11.6025,2.26143,2.20063,0.00402331,4.39723,,2,Intensity,Image 1,1,,
11.8235,2.26143,2.20243,0.00396323,4.4009,,2,Intensity,Image 1,1,,
12.0445,2.26143,2.20562,0.00635624,4.40488,,2,Intensity,Image 1,1,,
12.2655,2.26143,2.21519,0.00942516,4.42096,,2,Intensity,Image 1,1,,
12.4865,2.26143,2.22184,0.0121207,4.43157,,2,Intensity,Image 1,1,,
12.7075,2.26143,2.22219,0.0113575,4.43302,,2,Intensity,Image 1,1,,
12.9285,2.26143,2.21967,0.00990772,4.42943,,2,Intensity,Image 1,1,,
13.1495,2.26143,2.22187,0.0117245,4.43202,,2,Intensity,Image 1,1,,
13.3705,2.26143,2.23211,0.0162764,4.44795,,2,Intensity,Image 1,1,,
13.5915,2.26143,2.23976,0.018409,4.46111,,2,Intensity,Image 1,1,,
13.8125,2.26143,2.24218,0.0186901,4.46568,,2,Intensity,Image 1,1,,
14.0335,2.26143,2.24203,0.020427,4.46363,,2,Intensity,Image 1,1,,
14.2545,2.26143,2.23909,0.0185792,4.4596,,2,Intensity,Image 1,1,,
14.4755,2.26143,2.23682,0.0167568,4.45688,,2,Intensity,Image 1,1,,
14.6965,2.26143,2.23613,0.014401,4.45786,,2,Intensity,Image 1,1,,
14.9175,2.26143,2.2369,0.0168459,4.45695,,2,Intensity,Image 1,1,,
15.1385,2.26143,2.23912,0.0179417,4.46031,,2,Intensity,Image 1,1,,
15.3595,2.26143,2.2433,0.0183139,4.46829,,2,Intensity,Image 1,1,,
15.5805,2.26143,2.24449,0.019347,4.46963,,2,Intensity,Image 1,1,,
15.8015,2.26143,2.24658,0.0213912,4.47178,,2,Intensity,Image 1,1,,
16.0225,2.26143,2.25316,0.0203257,4.48599,,2,Intensity,Image 1,1,,
16.2435,2.26143,2.25634,0.0197206,4.49295,,2,Intensity,Image 1,1,,
16.4645,2.26143,2.25673,0.0206258,4.49283,,2,Intensity,Image 1,1,,
16.6855,2.26143,2.25899,0.0180178,4.49997,,2,Intensity,Image 1,1,,
16.9065,2.26143,2.26152,0.0142803,4.50875,,2,Intensity,Image 1,1,,
17.1275,2.26143,2.26498,0.0120199,4.51795,,2,Intensity,Image 1,1,,
17.3485,2.26143,2.27361,0.0084796,4.53875,,2,Intensity,Image 1,1,,
17.5695,2.26143,2.28288,0.00103307,4.56473,,2,Intensity,Image 1,1,,
17.7905,2.26143,2.29418,-0.00781202,4.59618,,2,Intensity,Image 1,1,,
18.0115,2.26143,2.29766,0.00309277,4.59223,,2,Intensity,Image 1,1,,
18.2325,2.26143,2.29707,0.0122132,4.58194,,2,Intensity,Image 1,1,,
18.4535,2.26143,2.29287,0.0139406,4.5718,,2,Intensity,Image 1,1,,
18.6745,2.26143,2.29172,0.0174527,4.56598,,2,Intensity,Image 1,1,,
18.8955,2.26143,2.29466,0.0158017,4.57352,,2,Intensity,Image 1,1,,
19.1165,2.26143,2.30018,0.0147929,4.58556,,2,Intensity,Image 1,1,,
19.3375,2.26143,2.29921,0.0138381,4.58458,,2,Intensity,Image 1,1,,
19.5585,2.26143,2.30167,0.0132132,4.59013,,2,Intensity,Image 1,1,,
19.7795,2.26143,2.30729,0.0118182,4.60277,,2,Intensity,Image 1,1,,
20.0005,2.26143,2.306,0.0107653,4.60124,,2,Intensity,Image 1,1,,
20.2215,2.26143,2.30309,0.0100324,4.59615,,2,Intensity,Image 1,1,,
20.4425,2.26143,2.302,0.00476837,4.59923,,2,Intensity,Image 1,1,,
20.6635,2.26143,2.30619,-0.00175977,4.61413,,2,Intensity,Image 1,1,,
20.8845,2.26143,2.30464,-0.00415039,4.61342,,2,Intensity,Image 1,1,,
21.1055,2.26143,2.29655,-0.00492167,4.59803,,2,Intensity,Image 1,1,,
21.3265,2.26143,2.29283,-0.00363231,4.58929,,2,Intensity,Image 1,1,,
21.5475,2.26143,2.2984,-0.00244355,4.59924,,2,Intensity,Image 1,1,,
21.7685,2.26143,2.30299,-0.00339675,4.60939,,2,Intensity,Image 1,1,,
21.9895,2.26143,2.30186,-0.0078845,4.6116,,2,Intensity,Image 1,1,,
22.2105,2.26143,2.29438,-0.0120544,4.60081,,2,Intensity,Image 1,1,,
22.4315,2.26143,2.28896,-0.0115216,4.58943,,2,Intensity,Image 1,1,,
22.6525,2.26143,2.29151,-0.00625253,4.58926,,2,Intensity,Image 1,1,,
22.8735,2.26143,2.29874,-0.0049839,4.60246,,2,Intensity,Image 1,1,,
23.0945,2.26143,2.30964,-0.00162816,4.62091,,2,Intensity,Image 1,1,,
23.3155,2.26143,2.32046,0.000859261,4.64006,,2,Intensity,Image 1,1,,
23.5365,2.26143,2.32375,0.00135088,4.64615,,2,Intensity,Image 1,1,,
23.7575,2.26143,2.32028,-0.00415134,4.64472,,2,Intensity,Image 1,1,,
23.9785,2.26143,2.32887,-0.00600672,4.66375,,2,Intensity,Image 1,1,,
24.1995,2.26143,2.33895,-0.00567102,4.68358,,2,Intensity,Image 1,1,,
24.4205,2.26143,2.34479,-0.00949621,4.69908,,2,Intensity,Image 1,1,,
24.6415,2.26143,2.35091,-0.00756001,4.70938,,2,Intensity,Image 1,1,,
24.8625,2.26143,2.35567,-0.0061388,4.71748,,2,Intensity,Image 1,1,,
25.0835,2.26143,2.35135,-0.00990653,4.71262,,2,Intensity,Image 1,1,,
25.3045,2.26143,2.35187,-0.0101197,4.71385,,2,Intensity,Image 1,1,,
25.5255,2.26143,2.36269,-0.0069778,4.73236,,2,Intensity,Image 1,1,,
25.7465,2.26143,2.36598,-0.00600863,4.73798,,2,Intensity,Image 1,1,,
25.9675,2.26143,2.36515,-0.00886559,4.73917,,2,Intensity,Image 1,1,,
26.1885,2.26143,2.36989,-0.00667453,4.74645,,2,Intensity,Image 1,1,,
26.4095,2.26143,2.38075,-0.00546741,4.76696,,2,Intensity,Image 1,1,,
26.6305,2.26143,2.38294,-0.00189877,4.76778,,2,Intensity,Image 1,1,,
26.8515,2.26143,2.38068,-0.00568295,4.76704,,2,Intensity,Image 1,1,,
27.0725,2.26143,2.38518,-0.0133679,4.78373,,2,Intensity,Image 1,1,,
27.2935,2.26143,2.40225,-0.0178261,4.82233,,2,Intensity,Image 1,1,,
27.5145,2.26143,2.40943,-0.0194423,4.83831,,2,Intensity,Image 1,1,,
27.7355,2.26143,2.40437,-0.0224452,4.83118,,2,Intensity,Image 1,1,,
27.9565,2.26143,2.40798,-0.019418,4.83537,,2,Intensity,Image 1,1,,
28.1775,2.26143,2.41356,-0.0124516,4.83957,,2,Intensity,Image 1,1,,
28.3985,2.26143,2.4246,-0.00686717,4.85606,,2,Intensity,Image 1,1,,
28.6195,2.26143,2.42552,0.000492573,4.85055,,2,Intensity,Image 1,1,,
28.8405,2.26143,2.42521,0.00674462,4.84368,,2,Intensity,Image 1,1,,
29.0615,2.26143,2.42976,0.0104754,4.84904,,2,Intensity,Image 1,1,,
