
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000590509,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.000590514,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,281,
0.00336244,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.0182367,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,286,
0.00402936,µm^3,Surface,M,1,287,
0.00113239,µm^3,Surface,M,1,288,
0.00208416,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
2.77887e-05,µm^3,Surface,M,1,292,
0.0155478,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,295,
0.000514091,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,302,
0.044386,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.0112058,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.000798921,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
6.94721e-06,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,317,
0.0546754,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,320,
0.00505755,µm^3,Surface,M,1,321,
0.0203761,µm^3,Surface,M,1,322,
0.0342079,µm^3,Surface,M,1,323,
0.0119631,µm^3,Surface,M,1,324,
0.000680829,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.00296645,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.000923979,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0.0057731,µm^3,Surface,M,1,338,
0.00291089,µm^3,Surface,M,1,339,
0.00350138,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.000291783,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.0191187,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,349,
0.0164927,µm^3,Surface,M,1,350,
0.002369,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0.0140195,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.0358825,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0.0565088,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
6.94721e-05,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0.000458517,µm^3,Surface,M,1,366,
0.000791984,µm^3,Surface,M,1,367,
0.00534935,µm^3,Surface,M,1,368,
0.00666239,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.00728074,µm^3,Surface,M,1,371,
0.000666933,µm^3,Surface,M,1,373,
0.0460255,µm^3,Surface,M,1,374,
0.00124354,µm^3,Surface,M,1,375,
0.0734533,µm^3,Surface,M,1,376,
0.00147281,µm^3,Surface,M,1,377,
0.00375844,µm^3,Surface,M,1,378,
0.0509305,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0.00281362,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.0162914,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.000840615,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.00161176,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.00837831,µm^3,Surface,M,1,396,
0.0798381,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.0505345,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0.0497772,µm^3,Surface,M,1,404,
0.00172291,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.0101083,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0.0813659,µm^3,Surface,M,1,416,
0.00325824,µm^3,Surface,M,1,417,
0.0396271,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,419,
0.0254271,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0.0715635,µm^3,Surface,M,1,423,
0.000569669,µm^3,Surface,M,1,424,
0,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0.0138875,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.00245235,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,434,
0.0158397,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.0016187,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.000562726,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.00837136,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.0134083,µm^3,Surface,M,1,450,
0.00312622,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.0175348,µm^3,Surface,M,1,453,
0.0090939,µm^3,Surface,M,1,455,
0.0856662,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.0104681,µm^3,Surface,M,1,459,
0.000465461,µm^3,Surface,M,1,460,
0.0113725,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0.030804,µm^3,Surface,M,1,467,
0.0471162,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,473,
0.0164927,µm^3,Surface,M,1,474,
0.00275804,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0.040815,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0.0402106,µm^3,Surface,M,1,481,
0.0157632,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0.000514096,µm^3,Surface,M,1,486,
0.000951768,µm^3,Surface,M,1,487,
0.0137695,µm^3,Surface,M,1,488,
0.00793374,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0.000507146,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.0796015,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
7.64192e-05,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0.118514,µm^3,Surface,M,1,500,
0.0558556,µm^3,Surface,M,1,501,
0.0130886,µm^3,Surface,M,1,502,
0.0113794,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0.169124,µm^3,Surface,M,1,511,
0.0168123,µm^3,Surface,M,1,513,
0.00384183,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0.0126579,µm^3,Surface,M,1,516,
0.0182989,µm^3,Surface,M,1,517,
0.00082672,µm^3,Surface,M,1,518,
0.028317,µm^3,Surface,M,1,519,
0.0655623,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,521,
0.0275249,µm^3,Surface,M,1,522,
0.00912873,µm^3,Surface,M,1,523,
0.00955241,µm^3,Surface,M,1,524,
0.0215156,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,527,
0.0666383,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
6.94722e-06,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,531,
0.188674,µm^3,Surface,M,1,533,
0.073036,µm^3,Surface,M,1,536,
0.000819771,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0.0784828,µm^3,Surface,M,1,540,
0.110461,µm^3,Surface,M,1,541,
0.147718,µm^3,Surface,M,1,544,
0.0977076,µm^3,Surface,M,1,545,
0.0281431,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0,µm^3,Surface,M,1,556,
0.00810046,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0.100284,µm^3,Surface,M,1,561,
0.00746824,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,564,
0.307263,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0.0946699,µm^3,Surface,M,1,567,
0.018827,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0.300278,µm^3,Surface,M,1,573,
0.0675484,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0.103847,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0.0104972,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.00339024,µm^3,Surface,M,1,582,
0.000896188,µm^3,Surface,M,1,583,
0.0126093,µm^3,Surface,M,1,584,
0.0255171,µm^3,Surface,M,1,586,
0.00152143,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.00166732,µm^3,Surface,M,1,589,
0.00177848,µm^3,Surface,M,1,591,
0.205513,µm^3,Surface,M,1,592,
0.109321,µm^3,Surface,M,1,593,
0.00108376,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0.00204942,µm^3,Surface,M,1,599,
0.169553,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,604,
0.00101429,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0.0104973,µm^3,Surface,M,1,611,
0.00323741,µm^3,Surface,M,1,612,
0.32784,µm^3,Surface,M,1,613,
0.0270175,µm^3,Surface,M,1,614,
6.25249e-05,µm^3,Surface,M,1,615,
0.000194521,µm^3,Surface,M,1,617,
0.0355766,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0.0018549,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,622,
0.350577,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0.12389,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0.000451567,µm^3,Surface,M,1,629,
0.0638522,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.03079,µm^3,Surface,M,1,633,
0.0442048,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,636,
0.0312416,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0.0016048,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0.0472072,µm^3,Surface,M,1,647,
0.00488389,µm^3,Surface,M,1,648,
0.117258,µm^3,Surface,M,1,649,
0.00173681,µm^3,Surface,M,1,651,
0.0132344,µm^3,Surface,M,1,652,
0.0611078,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,657,
0.025719,µm^3,Surface,M,1,658,
0.00482832,µm^3,Surface,M,1,659,
0.0886272,µm^3,Surface,M,1,660,
0.0111295,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.312381,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.0113588,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0.0205916,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0.141619,µm^3,Surface,M,1,674,
0.0348752,µm^3,Surface,M,1,675,
0.0110669,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,680,
0.0057523,µm^3,Surface,M,1,681,
0.00049325,µm^3,Surface,M,1,682,
0.00278583,µm^3,Surface,M,1,683,
0.110051,µm^3,Surface,M,1,684,
0.00537716,µm^3,Surface,M,1,685,
0.182777,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
6.9472e-05,µm^3,Surface,M,1,690,
0.228959,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0.0031332,µm^3,Surface,M,1,693,
0.0180349,µm^3,Surface,M,1,694,
0.30729,µm^3,Surface,M,1,695,
0.00466157,µm^3,Surface,M,1,696,
0.0475397,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0.000208417,µm^3,Surface,M,1,699,
0.033791,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0.00981638,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.0296928,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0.00939265,µm^3,Surface,M,1,707,
0.0161246,µm^3,Surface,M,1,708,
0.0484292,µm^3,Surface,M,1,709,
0.0318253,µm^3,Surface,M,1,710,
0.0147281,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.00122966,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0.0865214,µm^3,Surface,M,1,717,
0.120737,µm^3,Surface,M,1,718,
0.132061,µm^3,Surface,M,1,719,
0.0513469,µm^3,Surface,M,1,720,
0.25277,µm^3,Surface,M,1,722,
0.214851,µm^3,Surface,M,1,723,
0.0113934,µm^3,Surface,M,1,724,
0.0416695,µm^3,Surface,M,1,725,
0.0405511,µm^3,Surface,M,1,727,
0.149888,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,730,
0.0341942,µm^3,Surface,M,1,731,
0.000118103,µm^3,Surface,M,1,732,
0.0261146,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0.353875,µm^3,Surface,M,1,736,
0.172056,µm^3,Surface,M,1,737,
0.00314542,µm^3,Surface,M,1,738,
0.0478384,µm^3,Surface,M,1,739,
0.0604892,µm^3,Surface,M,1,740,
0.000236204,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,743,
0.191639,µm^3,Surface,M,1,744,
0.00127135,µm^3,Surface,M,1,745,
0.00894802,µm^3,Surface,M,1,746,
0.0889672,µm^3,Surface,M,1,747,
0.0193967,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0.423477,µm^3,Surface,M,1,750,
0.662443,µm^3,Surface,M,1,751,
0.239123,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0.0202721,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0.0959278,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0.00911471,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0.0489987,µm^3,Surface,M,1,765,
0.0248435,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0.00266078,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,771,
0.0592254,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0.0530351,µm^3,Surface,M,1,774,
0.00519649,µm^3,Surface,M,1,775,
0.00125049,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,779,
0,µm^3,Surface,M,1,780,
0.177524,µm^3,Surface,M,1,782,
0.0103931,µm^3,Surface,M,1,783,
0.145713,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
6.94722e-06,µm^3,Surface,M,1,786,
0.140628,µm^3,Surface,M,1,787,
0.0571135,µm^3,Surface,M,1,788,
0.0830749,µm^3,Surface,M,1,789,
0.22435,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0.0192021,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,794,
0.0137486,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,796,
0.000270942,µm^3,Surface,M,1,797,
0.0639356,µm^3,Surface,M,1,798,
0.00705835,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0.018688,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0.000145891,µm^3,Surface,M,1,804,
0.700901,µm^3,Surface,M,1,805,
0.0610045,µm^3,Surface,M,1,807,
0.0195912,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0,µm^3,Surface,M,1,810,
0.032923,µm^3,Surface,M,1,811,
0.00518958,µm^3,Surface,M,1,813,
0.019341,µm^3,Surface,M,1,814,
0.0305401,µm^3,Surface,M,1,815,
0.1342,µm^3,Surface,M,1,816,
0.21374,µm^3,Surface,M,1,817,
0.0737797,µm^3,Surface,M,1,818,
0.00341801,µm^3,Surface,M,1,819,
0.00593291,µm^3,Surface,M,1,820,
0.000333466,µm^3,Surface,M,1,821,
0.0400092,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0.0525077,µm^3,Surface,M,1,824,
0.0155132,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0.014888,µm^3,Surface,M,1,828,
0,µm^3,Surface,M,1,829,
0.0286365,µm^3,Surface,M,1,830,
0.0402104,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,833,
0.15302,µm^3,Surface,M,1,834,
0.0285253,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0.0695555,µm^3,Surface,M,1,837,
0.10109,µm^3,Surface,M,1,838,
0.134506,µm^3,Surface,M,1,839,
0.00783648,µm^3,Surface,M,1,840,
0.169463,µm^3,Surface,M,1,841,
0.00769062,µm^3,Surface,M,1,842,
9.03137e-05,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,847,
0.071744,µm^3,Surface,M,1,849,
0.16891,µm^3,Surface,M,1,850,
0.00341801,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0.0386475,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,855,
0.0409404,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0.254542,µm^3,Surface,M,1,859,
0,µm^3,Surface,M,1,861,
0,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,864,
0.377228,µm^3,Surface,M,1,865,
0,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0.142127,µm^3,Surface,M,1,870,
0.094309,µm^3,Surface,M,1,871,
0.0279141,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0.154808,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0.0406136,µm^3,Surface,M,1,878,
0.0441224,µm^3,Surface,M,1,879,
