
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.148895,,Surface,ER,1,146,
0.230452,,Surface,ER,1,147,
0,,Surface,ER,1,150,
0.0507619,,Surface,ER,1,152,
0.324345,,Surface,ER,1,153,
0.379324,,Surface,ER,1,154,
0.228335,,Surface,ER,1,155,
0.380739,,Surface,ER,1,156,
0.299848,,Surface,ER,1,157,
0.388758,,Surface,ER,1,158,
0.197923,,Surface,ER,1,159,
0.8719,,Surface,ER,1,160,
0,,Surface,ER,1,162,
0.804699,,Surface,ER,1,163,
0.257294,,Surface,ER,1,164,
0.000233555,,Surface,ER,1,165,
0.902532,,Surface,ER,1,166,
0.0601954,,Surface,ER,1,167,
0.302671,,Surface,ER,1,168,
0.684532,,Surface,ER,1,169,
0.143191,,Surface,ER,1,170,
0.400789,,Surface,ER,1,171,
0.660173,,Surface,ER,1,172,
0.1664,,Surface,ER,1,173,
0.511987,,Surface,ER,1,174,
0.0692889,,Surface,ER,1,175,
0.140369,,Surface,ER,1,176,
0,,Surface,ER,1,178,
0.628246,,Surface,ER,1,179,
0,,Surface,ER,1,180,
0.94147,,Surface,ER,1,181,
0.446479,,Surface,ER,1,182,
0.211497,,Surface,ER,1,183,
0.230453,,Surface,ER,1,184,
0,,Surface,ER,1,185,
0.00538663,,Surface,ER,1,186,
0.533261,,Surface,ER,1,187,
0.915539,,Surface,ER,1,188,
0.397107,,Surface,ER,1,189,
0.198088,,Surface,ER,1,190,
1,,Surface,ER,1,191,
0.934517,,Surface,ER,1,193,
0.341417,,Surface,ER,1,194,
0.248611,,Surface,ER,1,195,
0,,Surface,ER,1,197,
0.840545,,Surface,ER,1,198,
0.720041,,Surface,ER,1,199,
0.905174,,Surface,ER,1,200,
0.620883,,Surface,ER,1,201,
0.986809,,Surface,ER,1,202,
0.728265,,Surface,ER,1,203,
0.619868,,Surface,ER,1,204,
0.287295,,Surface,ER,1,205,
0.604015,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0.21445,,Surface,ER,1,208,
0.0678428,,Surface,ER,1,209,
0.469968,,Surface,ER,1,210,
0.367525,,Surface,ER,1,211,
0.157719,,Surface,ER,1,213,
0.684605,,Surface,ER,1,214,
0.320997,,Surface,ER,1,215,
0.157465,,Surface,ER,1,216,
0,,Surface,ER,1,217,
0.133247,,Surface,ER,1,218,
0.639243,,Surface,ER,1,219,
0.000799485,,Surface,ER,1,220,
0.553297,,Surface,ER,1,221,
0.608795,,Surface,ER,1,222,
0,,Surface,ER,1,225,
0.443551,,Surface,ER,1,227,
0,,Surface,ER,1,228,
0.0389214,,Surface,ER,1,229,
0.0223134,,Surface,ER,1,230,
0.226193,,Surface,ER,1,231,
0.149824,,Surface,ER,1,233,
0.955259,,Surface,ER,1,234,
0.872824,,Surface,ER,1,235,
0.0161492,,Surface,ER,1,236,
0,,Surface,ER,1,237,
0.808084,,Surface,ER,1,238,
0,,Surface,ER,1,239,
0.962918,,Surface,ER,1,240,
0.970303,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0.0036678,,Surface,ER,1,244,
0.942816,,Surface,ER,1,245,
0.771969,,Surface,ER,1,246,
0.0661851,,Surface,ER,1,247,
0,,Surface,ER,1,248,
0.944635,,Surface,ER,1,249,
0.68793,,Surface,ER,1,250,
0.454974,,Surface,ER,1,251,
0.298778,,Surface,ER,1,252,
0.211286,,Surface,ER,1,253,
0.414462,,Surface,ER,1,254,
0.735325,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0.966094,,Surface,ER,1,257,
0,,Surface,ER,1,259,
0.952312,,Surface,ER,1,260,
0.898421,,Surface,ER,1,261,
0.750457,,Surface,ER,1,262,
0.951558,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0.589922,,Surface,ER,1,265,
0,,Surface,ER,1,266,
0,,Surface,ER,1,267,
0.0138765,,Surface,ER,1,269,
0.935774,,Surface,ER,1,270,
0.966204,,Surface,ER,1,271,
0.74829,,Surface,ER,1,272,
0,,Surface,ER,1,273,
0.702038,,Surface,ER,1,274,
0.218529,,Surface,ER,1,275,
0.791004,,Surface,ER,1,276,
0.115602,,Surface,ER,1,277,
0.770216,,Surface,ER,1,278,
0,,Surface,ER,1,279,
0,,Surface,ER,1,281,
0.941527,,Surface,ER,1,282,
0.372536,,Surface,ER,1,283,
0.485322,,Surface,ER,1,284,
0.393855,,Surface,ER,1,286,
0.344625,,Surface,ER,1,287,
0.958537,,Surface,ER,1,288,
0.304333,,Surface,ER,1,290,
0.825972,,Surface,ER,1,291,
0.428162,,Surface,ER,1,292,
0.971309,,Surface,ER,1,293,
0.328104,,Surface,ER,1,295,
0.530657,,Surface,ER,1,296,
0.414342,,Surface,ER,1,297,
0.843344,,Surface,ER,1,298,
0.575635,,Surface,ER,1,299,
0.058644,,Surface,ER,1,300,
0.336057,,Surface,ER,1,301,
0,,Surface,ER,1,302,
0.969942,,Surface,ER,1,303,
0.588753,,Surface,ER,1,304,
0.947166,,Surface,ER,1,306,
0.873853,,Surface,ER,1,307,
0.932894,,Surface,ER,1,308,
0.268036,,Surface,ER,1,309,
0.502961,,Surface,ER,1,310,
0.954458,,Surface,ER,1,311,
0.258213,,Surface,ER,1,312,
0.951874,,Surface,ER,1,313,
0.715492,,Surface,ER,1,314,
0.807881,,Surface,ER,1,315,
0.606325,,Surface,ER,1,316,
0.837151,,Surface,ER,1,317,
0.953153,,Surface,ER,1,318,
0.0162578,,Surface,ER,1,320,
0.956539,,Surface,ER,1,321,
0.968725,,Surface,ER,1,322,
0.858572,,Surface,ER,1,323,
0.8204,,Surface,ER,1,324,
0.455074,,Surface,ER,1,325,
0.428598,,Surface,ER,1,326,
0,,Surface,ER,1,328,
0.823922,,Surface,ER,1,329,
0.573569,,Surface,ER,1,330,
0.92928,,Surface,ER,1,331,
0,,Surface,ER,1,332,
0.955968,,Surface,ER,1,333,
0.978011,,Surface,ER,1,334,
0,,Surface,ER,1,335,
0.724182,,Surface,ER,1,336,
0,,Surface,ER,1,337,
0.969532,,Surface,ER,1,338,
0.499356,,Surface,ER,1,339,
0.939194,,Surface,ER,1,340,
0.124566,,Surface,ER,1,341,
0.957326,,Surface,ER,1,342,
0.968346,,Surface,ER,1,343,
0.912726,,Surface,ER,1,344,
0.823354,,Surface,ER,1,345,
0.329846,,Surface,ER,1,346,
0,,Surface,ER,1,347,
0.626024,,Surface,ER,1,349,
0.89359,,Surface,ER,1,350,
0.635275,,Surface,ER,1,351,
0.12161,,Surface,ER,1,352,
0.962417,,Surface,ER,1,354,
0,,Surface,ER,1,355,
0.855757,,Surface,ER,1,356,
0,,Surface,ER,1,357,
0.958765,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0.940066,,Surface,ER,1,360,
0.94634,,Surface,ER,1,361,
0.930621,,Surface,ER,1,362,
0.0978338,,Surface,ER,1,364,
0.193981,,Surface,ER,1,365,
0.00367698,,Surface,ER,1,366,
0.674831,,Surface,ER,1,367,
0.741824,,Surface,ER,1,368,
0.933834,,Surface,ER,1,369,
0.55641,,Surface,ER,1,370,
0.739871,,Surface,ER,1,371,
0.832023,,Surface,ER,1,373,
0.853915,,Surface,ER,1,374,
0.965906,,Surface,ER,1,375,
0.963418,,Surface,ER,1,376,
0.753244,,Surface,ER,1,377,
0.93276,,Surface,ER,1,378,
0.847034,,Surface,ER,1,379,
0.168344,,Surface,ER,1,380,
0,,Surface,ER,1,382,
0.953679,,Surface,ER,1,383,
0.605792,,Surface,ER,1,384,
0.719625,,Surface,ER,1,385,
0.897216,,Surface,ER,1,386,
0.868632,,Surface,ER,1,387,
0.53202,,Surface,ER,1,388,
0.565296,,Surface,ER,1,389,
0.203576,,Surface,ER,1,390,
0,,Surface,ER,1,391,
0.948779,,Surface,ER,1,392,
0.314408,,Surface,ER,1,393,
0.879041,,Surface,ER,1,394,
0.400985,,Surface,ER,1,395,
0.238763,,Surface,ER,1,396,
0.924374,,Surface,ER,1,397,
0.28718,,Surface,ER,1,398,
0.982794,,Surface,ER,1,399,
0.862461,,Surface,ER,1,400,
0.621282,,Surface,ER,1,401,
0,,Surface,ER,1,402,
0.943095,,Surface,ER,1,403,
0.949359,,Surface,ER,1,404,
0.248205,,Surface,ER,1,405,
0.914607,,Surface,ER,1,406,
0.979898,,Surface,ER,1,407,
0.975164,,Surface,ER,1,408,
0.958427,,Surface,ER,1,409,
0.952001,,Surface,ER,1,410,
0.91927,,Surface,ER,1,411,
0.420829,,Surface,ER,1,413,
0.236154,,Surface,ER,1,414,
0,,Surface,ER,1,415,
0.631696,,Surface,ER,1,416,
0.513799,,Surface,ER,1,417,
0.605152,,Surface,ER,1,418,
0.930006,,Surface,ER,1,419,
0.76867,,Surface,ER,1,420,
0.747352,,Surface,ER,1,421,
0,,Surface,ER,1,422,
0.902531,,Surface,ER,1,423,
0.911965,,Surface,ER,1,424,
0.480801,,Surface,ER,1,425,
0,,Surface,ER,1,426,
0.892566,,Surface,ER,1,427,
0.817172,,Surface,ER,1,428,
0.454339,,Surface,ER,1,429,
0.949754,,Surface,ER,1,431,
0.392363,,Surface,ER,1,432,
0,,Surface,ER,1,434,
0.316277,,Surface,ER,1,435,
0,,Surface,ER,1,436,
0.960815,,Surface,ER,1,437,
0.843208,,Surface,ER,1,438,
0,,Surface,ER,1,439,
0.837434,,Surface,ER,1,441,
0.0264219,,Surface,ER,1,442,
0.967681,,Surface,ER,1,443,
0.146825,,Surface,ER,1,444,
0,,Surface,ER,1,445,
0.42528,,Surface,ER,1,446,
0.42825,,Surface,ER,1,447,
0,,Surface,ER,1,448,
0.985762,,Surface,ER,1,449,
0.812443,,Surface,ER,1,450,
0.441693,,Surface,ER,1,451,
0.976159,,Surface,ER,1,452,
0.432892,,Surface,ER,1,453,
0.854403,,Surface,ER,1,455,
0.957067,,Surface,ER,1,456,
0.947264,,Surface,ER,1,457,
0,,Surface,ER,1,458,
0.877119,,Surface,ER,1,459,
0.823235,,Surface,ER,1,460,
0.654213,,Surface,ER,1,461,
0.359434,,Surface,ER,1,464,
0.951435,,Surface,ER,1,465,
0.894307,,Surface,ER,1,466,
0.788491,,Surface,ER,1,467,
0.974724,,Surface,ER,1,468,
0.964193,,Surface,ER,1,470,
1,,Surface,ER,1,471,
0,,Surface,ER,1,472,
0.439403,,Surface,ER,1,473,
0.645753,,Surface,ER,1,474,
0.949897,,Surface,ER,1,475,
0.965591,,Surface,ER,1,476,
0.846215,,Surface,ER,1,477,
1,,Surface,ER,1,478,
0.776236,,Surface,ER,1,479,
0.97913,,Surface,ER,1,480,
0.920266,,Surface,ER,1,481,
0.616468,,Surface,ER,1,482,
0.0648262,,Surface,ER,1,484,
0.826503,,Surface,ER,1,485,
0.0601893,,Surface,ER,1,486,
0.961958,,Surface,ER,1,487,
0.969091,,Surface,ER,1,488,
0.943055,,Surface,ER,1,489,
0.456944,,Surface,ER,1,490,
0.882927,,Surface,ER,1,491,
0.790769,,Surface,ER,1,492,
0.757134,,Surface,ER,1,493,
0.931115,,Surface,ER,1,495,
0.96084,,Surface,ER,1,496,
0.785655,,Surface,ER,1,497,
0,,Surface,ER,1,498,
0.344843,,Surface,ER,1,499,
0.823802,,Surface,ER,1,500,
0.949514,,Surface,ER,1,501,
0.845727,,Surface,ER,1,502,
0.581205,,Surface,ER,1,503,
1,,Surface,ER,1,506,
0,,Surface,ER,1,507,
0,,Surface,ER,1,508,
0.958086,,Surface,ER,1,509,
0.945001,,Surface,ER,1,510,
0.657746,,Surface,ER,1,511,
0.713936,,Surface,ER,1,513,
0.94187,,Surface,ER,1,514,
0.383917,,Surface,ER,1,515,
1,,Surface,ER,1,516,
0.834753,,Surface,ER,1,517,
0.886991,,Surface,ER,1,518,
0.951333,,Surface,ER,1,519,
0.878865,,Surface,ER,1,520,
0.981478,,Surface,ER,1,521,
0.964601,,Surface,ER,1,522,
0.891393,,Surface,ER,1,523,
0.767951,,Surface,ER,1,524,
0.742475,,Surface,ER,1,525,
0,,Surface,ER,1,527,
0.967779,,Surface,ER,1,528,
0.970478,,Surface,ER,1,529,
0.951845,,Surface,ER,1,530,
0.824898,,Surface,ER,1,531,
0.863958,,Surface,ER,1,533,
0.955815,,Surface,ER,1,536,
0.927794,,Surface,ER,1,537,
0,,Surface,ER,1,538,
0.95497,,Surface,ER,1,540,
0.871219,,Surface,ER,1,541,
0.961558,,Surface,ER,1,544,
0.793173,,Surface,ER,1,545,
0.969541,,Surface,ER,1,546,
0.961046,,Surface,ER,1,547,
0,,Surface,ER,1,548,
0,,Surface,ER,1,550,
0.263468,,Surface,ER,1,554,
0.965361,,Surface,ER,1,555,
0.183011,,Surface,ER,1,556,
0.277438,,Surface,ER,1,557,
0,,Surface,ER,1,559,
0.951286,,Surface,ER,1,560,
0.926598,,Surface,ER,1,561,
0.716791,,Surface,ER,1,562,
0,,Surface,ER,1,564,
0.961132,,Surface,ER,1,565,
0,,Surface,ER,1,566,
0.719338,,Surface,ER,1,567,
0.840146,,Surface,ER,1,568,
0.270997,,Surface,ER,1,571,
0.946166,,Surface,ER,1,572,
0.95821,,Surface,ER,1,573,
0.857786,,Surface,ER,1,574,
0,,Surface,ER,1,575,
0.941577,,Surface,ER,1,576,
0.0809642,,Surface,ER,1,577,
0.902773,,Surface,ER,1,578,
0.944639,,Surface,ER,1,579,
0.858663,,Surface,ER,1,580,
0,,Surface,ER,1,581,
0.833734,,Surface,ER,1,582,
0.77141,,Surface,ER,1,583,
0.9588,,Surface,ER,1,584,
0.962576,,Surface,ER,1,586,
0.943285,,Surface,ER,1,587,
0.04104,,Surface,ER,1,588,
0.912893,,Surface,ER,1,589,
0.677112,,Surface,ER,1,591,
0.981758,,Surface,ER,1,592,
0.975051,,Surface,ER,1,593,
0.214602,,Surface,ER,1,594,
0.907574,,Surface,ER,1,595,
0,,Surface,ER,1,597,
0.114747,,Surface,ER,1,598,
0.946469,,Surface,ER,1,599,
0.921364,,Surface,ER,1,600,
0.0847254,,Surface,ER,1,601,
0.229448,,Surface,ER,1,602,
0.153766,,Surface,ER,1,604,
0.369148,,Surface,ER,1,607,
0.69208,,Surface,ER,1,608,
0.627067,,Surface,ER,1,609,
0.76616,,Surface,ER,1,611,
0.410682,,Surface,ER,1,612,
0.960768,,Surface,ER,1,613,
0.951894,,Surface,ER,1,614,
0.0706604,,Surface,ER,1,615,
0.773868,,Surface,ER,1,617,
0.971295,,Surface,ER,1,618,
0,,Surface,ER,1,619,
0.666963,,Surface,ER,1,620,
0.958698,,Surface,ER,1,622,
0.90989,,Surface,ER,1,623,
0,,Surface,ER,1,624,
0.943678,,Surface,ER,1,626,
0,,Surface,ER,1,627,
0.792335,,Surface,ER,1,628,
0.946061,,Surface,ER,1,629,
0.478607,,Surface,ER,1,631,
0,,Surface,ER,1,632,
0.972965,,Surface,ER,1,633,
0.96025,,Surface,ER,1,634,
0,,Surface,ER,1,636,
0.84221,,Surface,ER,1,638,
0.00928691,,Surface,ER,1,639,
0.70608,,Surface,ER,1,640,
0,,Surface,ER,1,641,
0.90988,,Surface,ER,1,642,
0.633156,,Surface,ER,1,644,
0.688401,,Surface,ER,1,645,
0.9474,,Surface,ER,1,647,
0.69583,,Surface,ER,1,648,
0.803788,,Surface,ER,1,649,
0.312788,,Surface,ER,1,651,
0.924794,,Surface,ER,1,652,
0.635494,,Surface,ER,1,653,
0.332789,,Surface,ER,1,657,
0.933499,,Surface,ER,1,658,
0.195421,,Surface,ER,1,659,
0.975507,,Surface,ER,1,660,
0,,Surface,ER,1,661,
0,,Surface,ER,1,662,
0.896558,,Surface,ER,1,664,
0.817445,,Surface,ER,1,665,
0.788263,,Surface,ER,1,667,
0.962156,,Surface,ER,1,668,
0.828272,,Surface,ER,1,669,
0.812414,,Surface,ER,1,670,
0.908048,,Surface,ER,1,671,
0.567891,,Surface,ER,1,672,
0.87393,,Surface,ER,1,674,
0.961601,,Surface,ER,1,675,
0.944126,,Surface,ER,1,676,
0,,Surface,ER,1,678,
0.262209,,Surface,ER,1,680,
0.934597,,Surface,ER,1,681,
0.907785,,Surface,ER,1,682,
0.466139,,Surface,ER,1,683,
0.978578,,Surface,ER,1,684,
0.909654,,Surface,ER,1,685,
0.658064,,Surface,ER,1,687,
0,,Surface,ER,1,688,
0.157278,,Surface,ER,1,689,
0.877961,,Surface,ER,1,690,
0.938632,,Surface,ER,1,691,
0,,Surface,ER,1,692,
0.809256,,Surface,ER,1,693,
0.86535,,Surface,ER,1,694,
0.944236,,Surface,ER,1,695,
0.0122197,,Surface,ER,1,696,
0.647493,,Surface,ER,1,697,
0.0220728,,Surface,ER,1,698,
0.271785,,Surface,ER,1,699,
0.893088,,Surface,ER,1,700,
0.415821,,Surface,ER,1,701,
0.17325,,Surface,ER,1,702,
0.127515,,Surface,ER,1,703,
0.804629,,Surface,ER,1,704,
0.121279,,Surface,ER,1,705,
0.919067,,Surface,ER,1,707,
0.963306,,Surface,ER,1,708,
0.885004,,Surface,ER,1,709,
0.965717,,Surface,ER,1,710,
0.736979,,Surface,ER,1,711,
0.972586,,Surface,ER,1,712,
0,,Surface,ER,1,715,
0.0457265,,Surface,ER,1,716,
0.730705,,Surface,ER,1,717,
0.966125,,Surface,ER,1,718,
0.516903,,Surface,ER,1,719,
0.551418,,Surface,ER,1,720,
0.95924,,Surface,ER,1,722,
0.835242,,Surface,ER,1,723,
0.642849,,Surface,ER,1,724,
0.292211,,Surface,ER,1,725,
0.947591,,Surface,ER,1,727,
0.530908,,Surface,ER,1,728,
0.0128425,,Surface,ER,1,729,
0,,Surface,ER,1,730,
0.691129,,Surface,ER,1,731,
0.528753,,Surface,ER,1,732,
0.793056,,Surface,ER,1,734,
0,,Surface,ER,1,735,
0.71443,,Surface,ER,1,736,
0.875067,,Surface,ER,1,737,
0.745711,,Surface,ER,1,738,
0.781697,,Surface,ER,1,739,
0.910111,,Surface,ER,1,740,
0.767226,,Surface,ER,1,741,
0.00208245,,Surface,ER,1,743,
0.945433,,Surface,ER,1,744,
0.904232,,Surface,ER,1,745,
0.318673,,Surface,ER,1,746,
0.714887,,Surface,ER,1,747,
0.155396,,Surface,ER,1,748,
0,,Surface,ER,1,749,
0.890314,,Surface,ER,1,750,
0.847469,,Surface,ER,1,751,
0.831217,,Surface,ER,1,754,
0.122646,,Surface,ER,1,756,
0.403527,,Surface,ER,1,757,
0.957329,,Surface,ER,1,758,
0,,Surface,ER,1,759,
0.605384,,Surface,ER,1,760,
0.558503,,Surface,ER,1,761,
0.226992,,Surface,ER,1,762,
0.963352,,Surface,ER,1,763,
0,,Surface,ER,1,764,
0.926195,,Surface,ER,1,765,
0.931531,,Surface,ER,1,766,
0.0623717,,Surface,ER,1,767,
0.601255,,Surface,ER,1,768,
0,,Surface,ER,1,769,
0.811445,,Surface,ER,1,770,
0.367265,,Surface,ER,1,771,
0.950205,,Surface,ER,1,772,
0.597586,,Surface,ER,1,773,
0.967938,,Surface,ER,1,774,
0.927961,,Surface,ER,1,775,
0.852602,,Surface,ER,1,776,
0,,Surface,ER,1,779,
0,,Surface,ER,1,780,
0.785495,,Surface,ER,1,782,
0.627443,,Surface,ER,1,783,
0.842436,,Surface,ER,1,784,
0.239054,,Surface,ER,1,785,
0.64268,,Surface,ER,1,786,
0.451528,,Surface,ER,1,787,
0.457536,,Surface,ER,1,788,
0.953973,,Surface,ER,1,789,
0.845343,,Surface,ER,1,791,
0,,Surface,ER,1,792,
0.255758,,Surface,ER,1,793,
0,,Surface,ER,1,794,
0.919743,,Surface,ER,1,795,
0,,Surface,ER,1,796,
0.967311,,Surface,ER,1,797,
0.711036,,Surface,ER,1,798,
0.951203,,Surface,ER,1,799,
0.819965,,Surface,ER,1,800,
0.384841,,Surface,ER,1,802,
0.352217,,Surface,ER,1,803,
0.813314,,Surface,ER,1,804,
0.909158,,Surface,ER,1,805,
0.912634,,Surface,ER,1,807,
0.983517,,Surface,ER,1,808,
0.846734,,Surface,ER,1,809,
0.0675636,,Surface,ER,1,810,
0.920771,,Surface,ER,1,811,
0.769713,,Surface,ER,1,813,
0.490496,,Surface,ER,1,814,
0.88616,,Surface,ER,1,815,
0.905346,,Surface,ER,1,816,
0.93548,,Surface,ER,1,817,
0.951619,,Surface,ER,1,818,
0.837683,,Surface,ER,1,819,
0.958551,,Surface,ER,1,820,
0.826261,,Surface,ER,1,821,
0.946538,,Surface,ER,1,822,
0.271645,,Surface,ER,1,823,
0.773983,,Surface,ER,1,824,
0.750463,,Surface,ER,1,825,
0.0278643,,Surface,ER,1,826,
0.90425,,Surface,ER,1,828,
0,,Surface,ER,1,829,
0.940994,,Surface,ER,1,830,
0.415136,,Surface,ER,1,831,
0.748823,,Surface,ER,1,832,
0.0550802,,Surface,ER,1,833,
0.925102,,Surface,ER,1,834,
0.280567,,Surface,ER,1,835,
0,,Surface,ER,1,836,
0.659824,,Surface,ER,1,837,
0.915548,,Surface,ER,1,838,
0.809344,,Surface,ER,1,839,
0.496758,,Surface,ER,1,840,
0.964913,,Surface,ER,1,841,
0.923722,,Surface,ER,1,842,
0.0921531,,Surface,ER,1,844,
0.006924,,Surface,ER,1,847,
0.779362,,Surface,ER,1,849,
0.948597,,Surface,ER,1,850,
0.918737,,Surface,ER,1,851,
0.105848,,Surface,ER,1,852,
0,,Surface,ER,1,853,
0.974989,,Surface,ER,1,854,
0.69141,,Surface,ER,1,855,
0.671531,,Surface,ER,1,856,
0.777438,,Surface,ER,1,857,
0,,Surface,ER,1,858,
0.417423,,Surface,ER,1,859,
0.881541,,Surface,ER,1,861,
0.264223,,Surface,ER,1,862,
0.897864,,Surface,ER,1,863,
0,,Surface,ER,1,864,
0.813742,,Surface,ER,1,865,
0,,Surface,ER,1,866,
0,,Surface,ER,1,867,
0.973279,,Surface,ER,1,868,
0,,Surface,ER,1,869,
0.937316,,Surface,ER,1,870,
0.747572,,Surface,ER,1,871,
0.846832,,Surface,ER,1,872,
0.422136,,Surface,ER,1,873,
0,,Surface,ER,1,874,
0,,Surface,ER,1,875,
0.734068,,Surface,ER,1,876,
0.251957,,Surface,ER,1,877,
0.958058,,Surface,ER,1,878,
0.884946,,Surface,ER,1,879,
0.222377,,Surface,ER,1,880,
0.976036,,Surface,ER,1,881,
0.770486,,Surface,ER,1,882,
0.33557,,Surface,ER,1,883,
0.850978,,Surface,ER,1,884,
0.188972,,Surface,ER,1,885,
0.872405,,Surface,ER,1,886,
0.786773,,Surface,ER,1,887,
0.941788,,Surface,ER,1,888,
0.755045,,Surface,ER,1,889,
0.824622,,Surface,ER,1,891,
0,,Surface,ER,1,892,
0.967437,,Surface,ER,1,893,
0.890602,,Surface,ER,1,894,
0,,Surface,ER,1,895,
0.639049,,Surface,ER,1,896,
0.976899,,Surface,ER,1,897,
0.864139,,Surface,ER,1,898,
0.867427,,Surface,ER,1,899,
0.932262,,Surface,ER,1,900,
0.964765,,Surface,ER,1,901,
0.0465026,,Surface,ER,1,902,
0.112469,,Surface,ER,1,903,
0.974917,,Surface,ER,1,904,
0.116016,,Surface,ER,1,906,
0.261308,,Surface,ER,1,907,
0.327002,,Surface,ER,1,908,
0,,Surface,ER,1,909,
0.58,,Surface,ER,1,910,
0.824104,,Surface,ER,1,911,
0.976022,,Surface,ER,1,913,
0.0211585,,Surface,ER,1,914,
0.860135,,Surface,ER,1,915,
0.587753,,Surface,ER,1,916,
0.703254,,Surface,ER,1,917,
0.422343,,Surface,ER,1,918,
0.680528,,Surface,ER,1,919,
0.9783,,Surface,ER,1,920,
0.918454,,Surface,ER,1,921,
0.802162,,Surface,ER,1,922,
0,,Surface,ER,1,923,
0.137151,,Surface,ER,1,924,
0.507131,,Surface,ER,1,925,
0,,Surface,ER,1,926,
0.874266,,Surface,ER,1,927,
0.897951,,Surface,ER,1,928,
0,,Surface,ER,1,929,
0.80105,,Surface,ER,1,930,
0.618067,,Surface,ER,1,931,
0.889554,,Surface,ER,1,932,
0.834649,,Surface,ER,1,933,
0.94939,,Surface,ER,1,934,
0.801997,,Surface,ER,1,935,
0.87653,,Surface,ER,1,936,
0,,Surface,ER,1,938,
0.766464,,Surface,ER,1,939,
0.363867,,Surface,ER,1,940,
0.973979,,Surface,ER,1,941,
0.492652,,Surface,ER,1,942,
0,,Surface,ER,1,943,
0.863077,,Surface,ER,1,944,
0.644534,,Surface,ER,1,945,
0.897739,,Surface,ER,1,946,
0.962919,,Surface,ER,1,947,
0.0879754,,Surface,ER,1,948,
0.0299711,,Surface,ER,1,949,
0,,Surface,ER,1,950,
0.944219,,Surface,ER,1,951,
0.701895,,Surface,ER,1,952,
0.0925575,,Surface,ER,1,953,
0.109742,,Surface,ER,1,954,
0,,Surface,ER,1,955,
0.95728,,Surface,ER,1,956,
0.000794733,,Surface,ER,1,957,
0.732348,,Surface,ER,1,958,
0.969294,,Surface,ER,1,959,
0.937787,,Surface,ER,1,960,
0.842123,,Surface,ER,1,961,
0,,Surface,ER,1,963,
0.261856,,Surface,ER,1,964,
0.81965,,Surface,ER,1,965,
0.962416,,Surface,ER,1,966,
0.0342938,,Surface,ER,1,967,
0.646465,,Surface,ER,1,969,
0.715941,,Surface,ER,1,970,
0.96473,,Surface,ER,1,971,
0,,Surface,ER,1,972,
0.95245,,Surface,ER,1,974,
0.971944,,Surface,ER,1,975,
0.94543,,Surface,ER,1,976,
0.957209,,Surface,ER,1,977,
0.687021,,Surface,ER,1,978,
