
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.000246047,,Surface,1,Image 1,1,216,
4.8565e-05,,Surface,1,Image 1,1,217,
0.098122,,Surface,1,Image 1,1,218,
0.318861,,Surface,1,Image 1,1,219,
0.000218167,,Surface,1,Image 1,1,220,
0.0279438,,Surface,1,Image 1,1,221,
1.16942,,Surface,1,Image 1,1,222,
0,,Surface,1,Image 1,1,225,
1.357,,Surface,1,Image 1,1,227,
0,,Surface,1,Image 1,1,228,
0.00377839,,Surface,1,Image 1,1,229,
6.608,,Surface,1,Image 1,1,230,
0.001527,,Surface,1,Image 1,1,231,
18.008,,Surface,1,Image 1,1,233,
0.511895,,Surface,1,Image 1,1,234,
0.0310574,,Surface,1,Image 1,1,235,
1.0767,,Surface,1,Image 1,1,236,
0.000337634,,Surface,1,Image 1,1,237,
17.4812,,Surface,1,Image 1,1,238,
0.874258,,Surface,1,Image 1,1,239,
0.237029,,Surface,1,Image 1,1,240,
0.00285577,,Surface,1,Image 1,1,242,
0,,Surface,1,Image 1,1,243,
0.447019,,Surface,1,Image 1,1,244,
21.7248,,Surface,1,Image 1,1,245,
0.000185464,,Surface,1,Image 1,1,246,
0.0315741,,Surface,1,Image 1,1,247,
0,,Surface,1,Image 1,1,248,
1.03403,,Surface,1,Image 1,1,249,
32.4547,,Surface,1,Image 1,1,250,
0.0242893,,Surface,1,Image 1,1,251,
0.0433904,,Surface,1,Image 1,1,252,
0,,Surface,1,Image 1,1,253,
23.2358,,Surface,1,Image 1,1,254,
0.0246313,,Surface,1,Image 1,1,255,
7.45988e-05,,Surface,1,Image 1,1,256,
0.0820893,,Surface,1,Image 1,1,257,
0,,Surface,1,Image 1,1,259,
0.23079,,Surface,1,Image 1,1,260,
0.136294,,Surface,1,Image 1,1,261,
30.2267,,Surface,1,Image 1,1,262,
0.0459257,,Surface,1,Image 1,1,263,
0,,Surface,1,Image 1,1,264,
0.56404,,Surface,1,Image 1,1,265,
4.73427e-05,,Surface,1,Image 1,1,266,
0,,Surface,1,Image 1,1,267,
6.5213,,Surface,1,Image 1,1,269,
1.20395,,Surface,1,Image 1,1,270,
0.125716,,Surface,1,Image 1,1,271,
1.82987,,Surface,1,Image 1,1,272,
0,,Surface,1,Image 1,1,273,
0.0403387,,Surface,1,Image 1,1,274,
0.408201,,Surface,1,Image 1,1,275,
0.115277,,Surface,1,Image 1,1,276,
0.00021421,,Surface,1,Image 1,1,277,
0.649169,,Surface,1,Image 1,1,278,
0,,Surface,1,Image 1,1,279,
0,,Surface,1,Image 1,1,281,
6.97236,,Surface,1,Image 1,1,282,
0,,Surface,1,Image 1,1,283,
4.68984,,Surface,1,Image 1,1,284,
3.8314e-05,,Surface,1,Image 1,1,286,
0.000288076,,Surface,1,Image 1,1,287,
0.0516272,,Surface,1,Image 1,1,288,
8.41533,,Surface,1,Image 1,1,290,
2.71512,,Surface,1,Image 1,1,291,
0.00209133,,Surface,1,Image 1,1,292,
1.53405,,Surface,1,Image 1,1,293,
13.0972,,Surface,1,Image 1,1,295,
7.77448,,Surface,1,Image 1,1,296,
1.82041,,Surface,1,Image 1,1,297,
13.8686,,Surface,1,Image 1,1,298,
10.5977,,Surface,1,Image 1,1,299,
2.18102,,Surface,1,Image 1,1,300,
29.54,,Surface,1,Image 1,1,301,
0,,Surface,1,Image 1,1,302,
0.653835,,Surface,1,Image 1,1,303,
9.36602e-06,,Surface,1,Image 1,1,304,
0.485929,,Surface,1,Image 1,1,306,
1.18461,,Surface,1,Image 1,1,307,
0.0818661,,Surface,1,Image 1,1,308,
6.02824,,Surface,1,Image 1,1,309,
0,,Surface,1,Image 1,1,310,
0.96616,,Surface,1,Image 1,1,311,
0.207177,,Surface,1,Image 1,1,312,
49.6072,,Surface,1,Image 1,1,313,
3.94339,,Surface,1,Image 1,1,314,
1.73802,,Surface,1,Image 1,1,315,
0.0622522,,Surface,1,Image 1,1,316,
0.965291,,Surface,1,Image 1,1,317,
12.5101,,Surface,1,Image 1,1,318,
8.61526,,Surface,1,Image 1,1,320,
0.000437921,,Surface,1,Image 1,1,321,
1.18897,,Surface,1,Image 1,1,322,
8.61635,,Surface,1,Image 1,1,323,
0.0127591,,Surface,1,Image 1,1,324,
1.15973,,Surface,1,Image 1,1,325,
61.0777,,Surface,1,Image 1,1,326,
0.000131403,,Surface,1,Image 1,1,328,
2.53436,,Surface,1,Image 1,1,329,
4.03176,,Surface,1,Image 1,1,330,
1.26687,,Surface,1,Image 1,1,331,
4.7144e-05,,Surface,1,Image 1,1,332,
11.4748,,Surface,1,Image 1,1,333,
1.82099,,Surface,1,Image 1,1,334,
0.00519806,,Surface,1,Image 1,1,335,
1.82682,,Surface,1,Image 1,1,336,
0.229312,,Surface,1,Image 1,1,337,
12.2883,,Surface,1,Image 1,1,338,
0.000384134,,Surface,1,Image 1,1,339,
1.03212,,Surface,1,Image 1,1,340,
0.584965,,Surface,1,Image 1,1,341,
0.628083,,Surface,1,Image 1,1,342,
3.60674,,Surface,1,Image 1,1,343,
8.15366,,Surface,1,Image 1,1,344,
0.00260853,,Surface,1,Image 1,1,345,
27.7134,,Surface,1,Image 1,1,346,
0,,Surface,1,Image 1,1,347,
36.7493,,Surface,1,Image 1,1,349,
0.0604993,,Surface,1,Image 1,1,350,
0.879688,,Surface,1,Image 1,1,351,
0.000156135,,Surface,1,Image 1,1,352,
0.811156,,Surface,1,Image 1,1,354,
0.184038,,Surface,1,Image 1,1,355,
0.192375,,Surface,1,Image 1,1,356,
0,,Surface,1,Image 1,1,357,
12.3745,,Surface,1,Image 1,1,358,
0,,Surface,1,Image 1,1,359,
1.41947,,Surface,1,Image 1,1,360,
33.9789,,Surface,1,Image 1,1,361,
43.2162,,Surface,1,Image 1,1,362,
0.794574,,Surface,1,Image 1,1,364,
0.0737595,,Surface,1,Image 1,1,365,
1.50516,,Surface,1,Image 1,1,366,
0.0596631,,Surface,1,Image 1,1,367,
3.67655,,Surface,1,Image 1,1,368,
1.32147,,Surface,1,Image 1,1,369,
0.863546,,Surface,1,Image 1,1,370,
0.774845,,Surface,1,Image 1,1,371,
60.6084,,Surface,1,Image 1,1,373,
43.0642,,Surface,1,Image 1,1,374,
0.251725,,Surface,1,Image 1,1,375,
0.333556,,Surface,1,Image 1,1,376,
0.0824009,,Surface,1,Image 1,1,377,
54.1762,,Surface,1,Image 1,1,378,
47.2991,,Surface,1,Image 1,1,379,
0.214757,,Surface,1,Image 1,1,380,
0.000704204,,Surface,1,Image 1,1,382,
27.3025,,Surface,1,Image 1,1,383,
6.85897,,Surface,1,Image 1,1,384,
0.668543,,Surface,1,Image 1,1,385,
37.9496,,Surface,1,Image 1,1,386,
74.3965,,Surface,1,Image 1,1,387,
0.0109873,,Surface,1,Image 1,1,388,
0.19732,,Surface,1,Image 1,1,389,
36.1702,,Surface,1,Image 1,1,390,
1.04513,,Surface,1,Image 1,1,391,
22.9888,,Surface,1,Image 1,1,392,
2.01601,,Surface,1,Image 1,1,393,
1.28127,,Surface,1,Image 1,1,394,
0.449205,,Surface,1,Image 1,1,395,
0.00405513,,Surface,1,Image 1,1,396,
3.67844,,Surface,1,Image 1,1,397,
1.29736,,Surface,1,Image 1,1,398,
0.0163624,,Surface,1,Image 1,1,399,
36.4075,,Surface,1,Image 1,1,400,
54.1384,,Surface,1,Image 1,1,401,
0.167982,,Surface,1,Image 1,1,402,
25.4321,,Surface,1,Image 1,1,403,
27.5397,,Surface,1,Image 1,1,404,
5.11384e-05,,Surface,1,Image 1,1,405,
38.3975,,Surface,1,Image 1,1,406,
9.05673,,Surface,1,Image 1,1,407,
0.237501,,Surface,1,Image 1,1,408,
15.047,,Surface,1,Image 1,1,409,
21.7055,,Surface,1,Image 1,1,410,
6.52121,,Surface,1,Image 1,1,411,
0.139209,,Surface,1,Image 1,1,413,
0.0251196,,Surface,1,Image 1,1,414,
0.31484,,Surface,1,Image 1,1,415,
27.1314,,Surface,1,Image 1,1,416,
1.87214,,Surface,1,Image 1,1,417,
37.9995,,Surface,1,Image 1,1,418,
0,,Surface,1,Image 1,1,419,
5.13904,,Surface,1,Image 1,1,420,
12.3848,,Surface,1,Image 1,1,421,
0.266459,,Surface,1,Image 1,1,422,
64.0729,,Surface,1,Image 1,1,423,
73.0635,,Surface,1,Image 1,1,424,
0.23207,,Surface,1,Image 1,1,425,
23.7713,,Surface,1,Image 1,1,426,
2.02349,,Surface,1,Image 1,1,427,
3.93666,,Surface,1,Image 1,1,428,
0.00216732,,Surface,1,Image 1,1,429,
1.58555,,Surface,1,Image 1,1,431,
0.577379,,Surface,1,Image 1,1,432,
0.321118,,Surface,1,Image 1,1,434,
1.12912,,Surface,1,Image 1,1,435,
7.30805e-06,,Surface,1,Image 1,1,436,
0.121799,,Surface,1,Image 1,1,437,
1.28091,,Surface,1,Image 1,1,438,
0.8314,,Surface,1,Image 1,1,439,
0.969835,,Surface,1,Image 1,1,441,
0.514069,,Surface,1,Image 1,1,442,
41.0139,,Surface,1,Image 1,1,443,
0.0363617,,Surface,1,Image 1,1,444,
2.42708e-06,,Surface,1,Image 1,1,445,
0.000313509,,Surface,1,Image 1,1,446,
0.00962003,,Surface,1,Image 1,1,447,
8.93189,,Surface,1,Image 1,1,448,
0.0658,,Surface,1,Image 1,1,449,
1.09657,,Surface,1,Image 1,1,450,
7.26234,,Surface,1,Image 1,1,451,
30.0153,,Surface,1,Image 1,1,452,
66.2033,,Surface,1,Image 1,1,453,
0.771157,,Surface,1,Image 1,1,455,
18.1743,,Surface,1,Image 1,1,456,
1.3108,,Surface,1,Image 1,1,457,
0.18274,,Surface,1,Image 1,1,458,
30.6648,,Surface,1,Image 1,1,459,
0.825772,,Surface,1,Image 1,1,460,
0.797883,,Surface,1,Image 1,1,461,
5.57468,,Surface,1,Image 1,1,464,
0.00341252,,Surface,1,Image 1,1,465,
33.8794,,Surface,1,Image 1,1,466,
67.8688,,Surface,1,Image 1,1,467,
29.0675,,Surface,1,Image 1,1,468,
34.7749,,Surface,1,Image 1,1,470,
0.193179,,Surface,1,Image 1,1,471,
0,,Surface,1,Image 1,1,472,
0.956063,,Surface,1,Image 1,1,473,
3.28328,,Surface,1,Image 1,1,474,
82.0869,,Surface,1,Image 1,1,475,
53.2681,,Surface,1,Image 1,1,476,
0.851485,,Surface,1,Image 1,1,477,
0.063958,,Surface,1,Image 1,1,478,
14.2541,,Surface,1,Image 1,1,479,
22.2809,,Surface,1,Image 1,1,480,
4.28818,,Surface,1,Image 1,1,481,
2.59377,,Surface,1,Image 1,1,482,
0.360066,,Surface,1,Image 1,1,484,
34.3937,,Surface,1,Image 1,1,485,
2.97148,,Surface,1,Image 1,1,486,
0.138596,,Surface,1,Image 1,1,487,
0.0497151,,Surface,1,Image 1,1,488,
28.4414,,Surface,1,Image 1,1,489,
1.3538,,Surface,1,Image 1,1,490,
1.00924e-05,,Surface,1,Image 1,1,491,
2.21379,,Surface,1,Image 1,1,492,
0.421694,,Surface,1,Image 1,1,493,
12.886,,Surface,1,Image 1,1,495,
0.128502,,Surface,1,Image 1,1,496,
13.3212,,Surface,1,Image 1,1,497,
0.631589,,Surface,1,Image 1,1,498,
34.7381,,Surface,1,Image 1,1,499,
11.2992,,Surface,1,Image 1,1,500,
30.6338,,Surface,1,Image 1,1,501,
40.5837,,Surface,1,Image 1,1,502,
5.66264,,Surface,1,Image 1,1,503,
24.8469,,Surface,1,Image 1,1,506,
4.93131e-05,,Surface,1,Image 1,1,507,
0.464337,,Surface,1,Image 1,1,508,
6.96248,,Surface,1,Image 1,1,509,
25.5301,,Surface,1,Image 1,1,510,
2.67308,,Surface,1,Image 1,1,511,
4.08257,,Surface,1,Image 1,1,513,
2.79821,,Surface,1,Image 1,1,514,
0.00343033,,Surface,1,Image 1,1,515,
18.2161,,Surface,1,Image 1,1,516,
5.04938,,Surface,1,Image 1,1,517,
3.03455,,Surface,1,Image 1,1,518,
2.64053,,Surface,1,Image 1,1,519,
87.1635,,Surface,1,Image 1,1,520,
0.203616,,Surface,1,Image 1,1,521,
2.22445,,Surface,1,Image 1,1,522,
5.23132,,Surface,1,Image 1,1,523,
18.7379,,Surface,1,Image 1,1,524,
3.13204,,Surface,1,Image 1,1,525,
0.525989,,Surface,1,Image 1,1,527,
7.02185,,Surface,1,Image 1,1,528,
5.66309,,Surface,1,Image 1,1,529,
7.07675,,Surface,1,Image 1,1,530,
3.52347,,Surface,1,Image 1,1,531,
2.80469,,Surface,1,Image 1,1,533,
3.69795,,Surface,1,Image 1,1,536,
1.89836,,Surface,1,Image 1,1,537,
0.0408896,,Surface,1,Image 1,1,538,
0.599047,,Surface,1,Image 1,1,540,
1.16992,,Surface,1,Image 1,1,541,
2.7959,,Surface,1,Image 1,1,544,
0.243147,,Surface,1,Image 1,1,545,
0.368515,,Surface,1,Image 1,1,546,
5.35675,,Surface,1,Image 1,1,547,
4.52178,,Surface,1,Image 1,1,548,
0.00131155,,Surface,1,Image 1,1,550,
2.15646,,Surface,1,Image 1,1,554,
40.6126,,Surface,1,Image 1,1,555,
0.517387,,Surface,1,Image 1,1,556,
3.51636,,Surface,1,Image 1,1,557,
0,,Surface,1,Image 1,1,559,
0.000753916,,Surface,1,Image 1,1,560,
1.88619,,Surface,1,Image 1,1,561,
6.08882,,Surface,1,Image 1,1,562,
0.243752,,Surface,1,Image 1,1,564,
49.1337,,Surface,1,Image 1,1,565,
0.000354199,,Surface,1,Image 1,1,566,
117.091,,Surface,1,Image 1,1,567,
0.675684,,Surface,1,Image 1,1,568,
4.46646,,Surface,1,Image 1,1,571,
0,,Surface,1,Image 1,1,572,
50.5444,,Surface,1,Image 1,1,573,
21.5733,,Surface,1,Image 1,1,574,
2.3854,,Surface,1,Image 1,1,575,
4.22893,,Surface,1,Image 1,1,576,
6.73974,,Surface,1,Image 1,1,577,
22.3811,,Surface,1,Image 1,1,578,
2.11954,,Surface,1,Image 1,1,579,
3.58507,,Surface,1,Image 1,1,580,
0.110642,,Surface,1,Image 1,1,581,
0.0948766,,Surface,1,Image 1,1,582,
0.859548,,Surface,1,Image 1,1,583,
22.8414,,Surface,1,Image 1,1,584,
0.19419,,Surface,1,Image 1,1,586,
106.317,,Surface,1,Image 1,1,587,
2.07954,,Surface,1,Image 1,1,588,
0.953008,,Surface,1,Image 1,1,589,
1.80363,,Surface,1,Image 1,1,591,
5.16752,,Surface,1,Image 1,1,592,
53.2205,,Surface,1,Image 1,1,593,
8.8396,,Surface,1,Image 1,1,594,
1.10667,,Surface,1,Image 1,1,595,
0.017795,,Surface,1,Image 1,1,597,
0.637747,,Surface,1,Image 1,1,598,
0.603736,,Surface,1,Image 1,1,599,
62.4137,,Surface,1,Image 1,1,600,
1.13311,,Surface,1,Image 1,1,601,
0.697811,,Surface,1,Image 1,1,602,
0.0257255,,Surface,1,Image 1,1,604,
2.29532,,Surface,1,Image 1,1,607,
1.84638,,Surface,1,Image 1,1,608,
0.405234,,Surface,1,Image 1,1,609,
1.08226,,Surface,1,Image 1,1,611,
0.159482,,Surface,1,Image 1,1,612,
70.0316,,Surface,1,Image 1,1,613,
38.5801,,Surface,1,Image 1,1,614,
69.1161,,Surface,1,Image 1,1,615,
0.0570826,,Surface,1,Image 1,1,617,
1.0713,,Surface,1,Image 1,1,618,
0.00385273,,Surface,1,Image 1,1,619,
0.596359,,Surface,1,Image 1,1,620,
6.39153,,Surface,1,Image 1,1,622,
44.1516,,Surface,1,Image 1,1,623,
1.99065,,Surface,1,Image 1,1,624,
41.5317,,Surface,1,Image 1,1,626,
6.9984,,Surface,1,Image 1,1,627,
6.17383,,Surface,1,Image 1,1,628,
102.471,,Surface,1,Image 1,1,629,
73.7223,,Surface,1,Image 1,1,631,
0.00566903,,Surface,1,Image 1,1,632,
2.36297,,Surface,1,Image 1,1,633,
45.0034,,Surface,1,Image 1,1,634,
0.264808,,Surface,1,Image 1,1,636,
2.65498,,Surface,1,Image 1,1,638,
0,,Surface,1,Image 1,1,639,
2.94927,,Surface,1,Image 1,1,640,
0.521195,,Surface,1,Image 1,1,641,
4.36374,,Surface,1,Image 1,1,642,
22.9889,,Surface,1,Image 1,1,644,
1.51348,,Surface,1,Image 1,1,645,
11.3023,,Surface,1,Image 1,1,647,
0.722228,,Surface,1,Image 1,1,648,
37.4926,,Surface,1,Image 1,1,649,
0.193914,,Surface,1,Image 1,1,651,
4.79111,,Surface,1,Image 1,1,652,
2.79636,,Surface,1,Image 1,1,653,
25.0733,,Surface,1,Image 1,1,657,
4.73672,,Surface,1,Image 1,1,658,
0.390486,,Surface,1,Image 1,1,659,
9.89375,,Surface,1,Image 1,1,660,
30.9277,,Surface,1,Image 1,1,661,
1.02326,,Surface,1,Image 1,1,662,
6.28594,,Surface,1,Image 1,1,664,
1.23058,,Surface,1,Image 1,1,665,
0.619775,,Surface,1,Image 1,1,667,
1.4387,,Surface,1,Image 1,1,668,
13.5201,,Surface,1,Image 1,1,669,
1.70385,,Surface,1,Image 1,1,670,
34.5138,,Surface,1,Image 1,1,671,
2.38679,,Surface,1,Image 1,1,672,
65.5072,,Surface,1,Image 1,1,674,
39.8233,,Surface,1,Image 1,1,675,
4.30647,,Surface,1,Image 1,1,676,
16.7463,,Surface,1,Image 1,1,678,
1.43835,,Surface,1,Image 1,1,680,
0.0266247,,Surface,1,Image 1,1,681,
7.94807,,Surface,1,Image 1,1,682,
1.64866,,Surface,1,Image 1,1,683,
7.66595,,Surface,1,Image 1,1,684,
3.9961,,Surface,1,Image 1,1,685,
28.0294,,Surface,1,Image 1,1,687,
2.11804,,Surface,1,Image 1,1,688,
0.141275,,Surface,1,Image 1,1,689,
2.05458,,Surface,1,Image 1,1,690,
3.18591,,Surface,1,Image 1,1,691,
1.52764,,Surface,1,Image 1,1,692,
10.9193,,Surface,1,Image 1,1,693,
10.9038,,Surface,1,Image 1,1,694,
28.2977,,Surface,1,Image 1,1,695,
17.504,,Surface,1,Image 1,1,696,
0.714424,,Surface,1,Image 1,1,697,
0.753603,,Surface,1,Image 1,1,698,
1.59412,,Surface,1,Image 1,1,699,
6.25401,,Surface,1,Image 1,1,700,
0.250297,,Surface,1,Image 1,1,701,
19.7627,,Surface,1,Image 1,1,702,
0.355211,,Surface,1,Image 1,1,703,
5.8421,,Surface,1,Image 1,1,704,
0.864473,,Surface,1,Image 1,1,705,
4.43879,,Surface,1,Image 1,1,707,
0.444467,,Surface,1,Image 1,1,708,
54.821,,Surface,1,Image 1,1,709,
9.01985,,Surface,1,Image 1,1,710,
1.43354,,Surface,1,Image 1,1,711,
0.687519,,Surface,1,Image 1,1,712,
57.6901,,Surface,1,Image 1,1,715,
0.818936,,Surface,1,Image 1,1,716,
22.8263,,Surface,1,Image 1,1,717,
6.82938,,Surface,1,Image 1,1,718,
42.7762,,Surface,1,Image 1,1,719,
3.55066,,Surface,1,Image 1,1,720,
14.8465,,Surface,1,Image 1,1,722,
52.8969,,Surface,1,Image 1,1,723,
6.65467,,Surface,1,Image 1,1,724,
2.82457,,Surface,1,Image 1,1,725,
8.60616,,Surface,1,Image 1,1,727,
28.9605,,Surface,1,Image 1,1,728,
0.0722927,,Surface,1,Image 1,1,729,
0.101424,,Surface,1,Image 1,1,730,
3.78544,,Surface,1,Image 1,1,731,
3.60056,,Surface,1,Image 1,1,732,
4.5484,,Surface,1,Image 1,1,734,
0.037197,,Surface,1,Image 1,1,735,
8.75038,,Surface,1,Image 1,1,736,
13.7972,,Surface,1,Image 1,1,737,
5.3649,,Surface,1,Image 1,1,738,
5.08818,,Surface,1,Image 1,1,739,
0.764674,,Surface,1,Image 1,1,740,
0.0204303,,Surface,1,Image 1,1,741,
0.592381,,Surface,1,Image 1,1,743,
5.29215,,Surface,1,Image 1,1,744,
1.03458,,Surface,1,Image 1,1,745,
0.908778,,Surface,1,Image 1,1,746,
11.3863,,Surface,1,Image 1,1,747,
117.474,,Surface,1,Image 1,1,748,
0,,Surface,1,Image 1,1,749,
48.044,,Surface,1,Image 1,1,750,
24.2744,,Surface,1,Image 1,1,751,
6.91877,,Surface,1,Image 1,1,754,
21.0162,,Surface,1,Image 1,1,756,
0.0488646,,Surface,1,Image 1,1,757,
1.0883,,Surface,1,Image 1,1,758,
0.011232,,Surface,1,Image 1,1,759,
2.53129,,Surface,1,Image 1,1,760,
5.70926,,Surface,1,Image 1,1,761,
0.993461,,Surface,1,Image 1,1,762,
0.952061,,Surface,1,Image 1,1,763,
1.4947,,Surface,1,Image 1,1,764,
2.82972,,Surface,1,Image 1,1,765,
7.51316,,Surface,1,Image 1,1,766,
1.82634,,Surface,1,Image 1,1,767,
0.000802831,,Surface,1,Image 1,1,768,
0.316964,,Surface,1,Image 1,1,769,
0.0620578,,Surface,1,Image 1,1,770,
4.76592,,Surface,1,Image 1,1,771,
7.60433,,Surface,1,Image 1,1,772,
3.31921,,Surface,1,Image 1,1,773,
12.1935,,Surface,1,Image 1,1,774,
1.64461,,Surface,1,Image 1,1,775,
1.01129,,Surface,1,Image 1,1,776,
0.8856,,Surface,1,Image 1,1,779,
1.20516,,Surface,1,Image 1,1,780,
4.64329,,Surface,1,Image 1,1,782,
4.77456,,Surface,1,Image 1,1,783,
4.5478,,Surface,1,Image 1,1,784,
0.0122106,,Surface,1,Image 1,1,785,
2.37446,,Surface,1,Image 1,1,786,
0.538517,,Surface,1,Image 1,1,787,
12.2022,,Surface,1,Image 1,1,788,
1.31656,,Surface,1,Image 1,1,789,
6.3763,,Surface,1,Image 1,1,791,
0.0962551,,Surface,1,Image 1,1,792,
0.439574,,Surface,1,Image 1,1,793,
1.78876,,Surface,1,Image 1,1,794,
2.09304,,Surface,1,Image 1,1,795,
12.4748,,Surface,1,Image 1,1,796,
11.8724,,Surface,1,Image 1,1,797,
26.1188,,Surface,1,Image 1,1,798,
74.5126,,Surface,1,Image 1,1,799,
2.09835,,Surface,1,Image 1,1,800,
6.62384,,Surface,1,Image 1,1,802,
7.3982,,Surface,1,Image 1,1,803,
