
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.3161,µm,Surface,Position,1,174,
24.4347,µm,Surface,Position,1,175,
25.8236,µm,Surface,Position,1,176,
26.8038,µm,Surface,Position,1,178,
31.0642,µm,Surface,Position,1,179,
26.6651,µm,Surface,Position,1,180,
29.0561,µm,Surface,Position,1,181,
26.3361,µm,Surface,Position,1,182,
27.3869,µm,Surface,Position,1,183,
30.8577,µm,Surface,Position,1,184,
25.1276,µm,Surface,Position,1,185,
33.2348,µm,Surface,Position,1,186,
27.7625,µm,Surface,Position,1,187,
28.8508,µm,Surface,Position,1,188,
26.6706,µm,Surface,Position,1,189,
31.8768,µm,Surface,Position,1,190,
26.1218,µm,Surface,Position,1,191,
28.4497,µm,Surface,Position,1,193,
27.8982,µm,Surface,Position,1,194,
28.2699,µm,Surface,Position,1,195,
32.3615,µm,Surface,Position,1,197,
26.5835,µm,Surface,Position,1,198,
25.4722,µm,Surface,Position,1,199,
30.0794,µm,Surface,Position,1,200,
31.7932,µm,Surface,Position,1,201,
29.7694,µm,Surface,Position,1,202,
31.0474,µm,Surface,Position,1,203,
29.2394,µm,Surface,Position,1,204,
25.8544,µm,Surface,Position,1,205,
33.4986,µm,Surface,Position,1,206,
19.9576,µm,Surface,Position,1,207,
31.112,µm,Surface,Position,1,208,
26.4143,µm,Surface,Position,1,209,
33.4789,µm,Surface,Position,1,210,
27.5657,µm,Surface,Position,1,211,
28.2176,µm,Surface,Position,1,213,
30.0193,µm,Surface,Position,1,214,
32.0424,µm,Surface,Position,1,215,
32.0221,µm,Surface,Position,1,216,
25.2703,µm,Surface,Position,1,217,
28.2269,µm,Surface,Position,1,218,
29.1438,µm,Surface,Position,1,219,
27.2801,µm,Surface,Position,1,220,
31.5052,µm,Surface,Position,1,221,
29.0213,µm,Surface,Position,1,222,
22.3463,µm,Surface,Position,1,225,
29.3405,µm,Surface,Position,1,227,
22.38,µm,Surface,Position,1,228,
30.4801,µm,Surface,Position,1,229,
26.3436,µm,Surface,Position,1,230,
24.5741,µm,Surface,Position,1,231,
33.2174,µm,Surface,Position,1,233,
30.0641,µm,Surface,Position,1,234,
31.1121,µm,Surface,Position,1,235,
30.5703,µm,Surface,Position,1,236,
29.5754,µm,Surface,Position,1,237,
29.2635,µm,Surface,Position,1,238,
25.0994,µm,Surface,Position,1,239,
29.7594,µm,Surface,Position,1,240,
28.9259,µm,Surface,Position,1,242,
24.6773,µm,Surface,Position,1,243,
31.1257,µm,Surface,Position,1,244,
30.0838,µm,Surface,Position,1,245,
28.8627,µm,Surface,Position,1,246,
32.363,µm,Surface,Position,1,247,
40.6456,µm,Surface,Position,1,248,
28.9634,µm,Surface,Position,1,249,
29.6327,µm,Surface,Position,1,250,
27.981,µm,Surface,Position,1,251,
27.6642,µm,Surface,Position,1,252,
26.7953,µm,Surface,Position,1,253,
31.7558,µm,Surface,Position,1,254,
29.2475,µm,Surface,Position,1,255,
25.8564,µm,Surface,Position,1,256,
28.7427,µm,Surface,Position,1,257,
26.4235,µm,Surface,Position,1,259,
28.9348,µm,Surface,Position,1,260,
29.0494,µm,Surface,Position,1,261,
28.1127,µm,Surface,Position,1,262,
29.1807,µm,Surface,Position,1,263,
42.3662,µm,Surface,Position,1,264,
31.9091,µm,Surface,Position,1,265,
39.9556,µm,Surface,Position,1,266,
37.8231,µm,Surface,Position,1,267,
30.8639,µm,Surface,Position,1,269,
27.4933,µm,Surface,Position,1,270,
28.5873,µm,Surface,Position,1,271,
29.4432,µm,Surface,Position,1,272,
25.6904,µm,Surface,Position,1,273,
27.5013,µm,Surface,Position,1,274,
31.3824,µm,Surface,Position,1,275,
29.6493,µm,Surface,Position,1,276,
37.9087,µm,Surface,Position,1,277,
27.5314,µm,Surface,Position,1,278,
24.5749,µm,Surface,Position,1,279,
40.1264,µm,Surface,Position,1,281,
31.747,µm,Surface,Position,1,282,
40.7801,µm,Surface,Position,1,283,
32.4002,µm,Surface,Position,1,284,
36.3817,µm,Surface,Position,1,286,
27.2933,µm,Surface,Position,1,287,
27.396,µm,Surface,Position,1,288,
32.5544,µm,Surface,Position,1,290,
30.5968,µm,Surface,Position,1,291,
27.1791,µm,Surface,Position,1,292,
31.8137,µm,Surface,Position,1,293,
33.2954,µm,Surface,Position,1,295,
30.9752,µm,Surface,Position,1,296,
33.6308,µm,Surface,Position,1,297,
32.9352,µm,Surface,Position,1,298,
31.115,µm,Surface,Position,1,299,
33.6228,µm,Surface,Position,1,300,
29.0361,µm,Surface,Position,1,301,
36.7337,µm,Surface,Position,1,302,
28.0899,µm,Surface,Position,1,303,
36.345,µm,Surface,Position,1,304,
31.8513,µm,Surface,Position,1,306,
28.3579,µm,Surface,Position,1,307,
31.696,µm,Surface,Position,1,308,
34.5943,µm,Surface,Position,1,309,
36.3016,µm,Surface,Position,1,310,
31.2613,µm,Surface,Position,1,311,
28.1038,µm,Surface,Position,1,312,
30.8878,µm,Surface,Position,1,313,
35.53,µm,Surface,Position,1,314,
28.0993,µm,Surface,Position,1,315,
26.6603,µm,Surface,Position,1,316,
32.3021,µm,Surface,Position,1,317,
31.162,µm,Surface,Position,1,318,
34.2325,µm,Surface,Position,1,320,
26.7607,µm,Surface,Position,1,321,
27.8377,µm,Surface,Position,1,322,
31.7398,µm,Surface,Position,1,323,
29.5401,µm,Surface,Position,1,324,
27.0517,µm,Surface,Position,1,325,
33.99,µm,Surface,Position,1,326,
24.7505,µm,Surface,Position,1,328,
27.3337,µm,Surface,Position,1,329,
31.3496,µm,Surface,Position,1,330,
31.9384,µm,Surface,Position,1,331,
41.1159,µm,Surface,Position,1,332,
30.1059,µm,Surface,Position,1,333,
28.9858,µm,Surface,Position,1,334,
22.9076,µm,Surface,Position,1,335,
29.7635,µm,Surface,Position,1,336,
32.3123,µm,Surface,Position,1,337,
30.7737,µm,Surface,Position,1,338,
27.191,µm,Surface,Position,1,339,
30.3528,µm,Surface,Position,1,340,
26.0611,µm,Surface,Position,1,341,
31.4985,µm,Surface,Position,1,342,
29.9749,µm,Surface,Position,1,343,
30.5664,µm,Surface,Position,1,344,
27.2869,µm,Surface,Position,1,345,
33.7278,µm,Surface,Position,1,346,
35.9781,µm,Surface,Position,1,347,
32.8889,µm,Surface,Position,1,349,
27.1006,µm,Surface,Position,1,350,
29.6888,µm,Surface,Position,1,351,
39.0502,µm,Surface,Position,1,352,
30.4778,µm,Surface,Position,1,354,
26.2224,µm,Surface,Position,1,355,
29.5505,µm,Surface,Position,1,356,
39.8659,µm,Surface,Position,1,357,
31.8128,µm,Surface,Position,1,358,
25.3668,µm,Surface,Position,1,359,
30.1827,µm,Surface,Position,1,360,
30.1959,µm,Surface,Position,1,361,
31.1636,µm,Surface,Position,1,362,
32.4001,µm,Surface,Position,1,364,
36.9675,µm,Surface,Position,1,365,
27.716,µm,Surface,Position,1,366,
29.3455,µm,Surface,Position,1,367,
28.8544,µm,Surface,Position,1,368,
29.7559,µm,Surface,Position,1,369,
31.3185,µm,Surface,Position,1,370,
29.2876,µm,Surface,Position,1,371,
32.8408,µm,Surface,Position,1,373,
31.6647,µm,Surface,Position,1,374,
30.4329,µm,Surface,Position,1,375,
29.4161,µm,Surface,Position,1,376,
29.2485,µm,Surface,Position,1,377,
31.6125,µm,Surface,Position,1,378,
32.5622,µm,Surface,Position,1,379,
25.6316,µm,Surface,Position,1,380,
29.0187,µm,Surface,Position,1,382,
31.2358,µm,Surface,Position,1,383,
26.9243,µm,Surface,Position,1,384,
33.3753,µm,Surface,Position,1,385,
27.95,µm,Surface,Position,1,386,
31.3968,µm,Surface,Position,1,387,
35.6757,µm,Surface,Position,1,388,
33.6099,µm,Surface,Position,1,389,
32.4043,µm,Surface,Position,1,390,
27.9171,µm,Surface,Position,1,391,
27.8903,µm,Surface,Position,1,392,
29.1639,µm,Surface,Position,1,393,
29.0793,µm,Surface,Position,1,394,
35.0769,µm,Surface,Position,1,395,
26.8892,µm,Surface,Position,1,396,
31.991,µm,Surface,Position,1,397,
31.7662,µm,Surface,Position,1,398,
33.0788,µm,Surface,Position,1,399,
35.8472,µm,Surface,Position,1,400,
34.4254,µm,Surface,Position,1,401,
40.8323,µm,Surface,Position,1,402,
29.7934,µm,Surface,Position,1,403,
32.0098,µm,Surface,Position,1,404,
26.0023,µm,Surface,Position,1,405,
31.0014,µm,Surface,Position,1,406,
28.8714,µm,Surface,Position,1,407,
30.4965,µm,Surface,Position,1,408,
32.3498,µm,Surface,Position,1,409,
33.9719,µm,Surface,Position,1,410,
30.8982,µm,Surface,Position,1,411,
32.7823,µm,Surface,Position,1,413,
40.3813,µm,Surface,Position,1,414,
29.8629,µm,Surface,Position,1,415,
27.5781,µm,Surface,Position,1,416,
33.5928,µm,Surface,Position,1,417,
27.5128,µm,Surface,Position,1,418,
37.2663,µm,Surface,Position,1,419,
34.0285,µm,Surface,Position,1,420,
27.9796,µm,Surface,Position,1,421,
40.7902,µm,Surface,Position,1,422,
29.36,µm,Surface,Position,1,423,
29.8187,µm,Surface,Position,1,424,
31.0822,µm,Surface,Position,1,425,
37.1565,µm,Surface,Position,1,426,
29.6874,µm,Surface,Position,1,427,
35.0304,µm,Surface,Position,1,428,
37.361,µm,Surface,Position,1,429,
27.641,µm,Surface,Position,1,431,
34.4516,µm,Surface,Position,1,432,
29.9818,µm,Surface,Position,1,434,
25.4585,µm,Surface,Position,1,435,
38.9622,µm,Surface,Position,1,436,
29.2092,µm,Surface,Position,1,437,
32.9699,µm,Surface,Position,1,438,
31.5303,µm,Surface,Position,1,439,
28.7927,µm,Surface,Position,1,441,
40.1982,µm,Surface,Position,1,442,
28.1095,µm,Surface,Position,1,443,
33.4241,µm,Surface,Position,1,444,
41.0959,µm,Surface,Position,1,445,
25.8601,µm,Surface,Position,1,446,
25.4823,µm,Surface,Position,1,447,
37.176,µm,Surface,Position,1,448,
26.6582,µm,Surface,Position,1,449,
25.4843,µm,Surface,Position,1,450,
37.6727,µm,Surface,Position,1,451,
29.8654,µm,Surface,Position,1,452,
34.9426,µm,Surface,Position,1,453,
29.4144,µm,Surface,Position,1,455,
29.3441,µm,Surface,Position,1,456,
30.5159,µm,Surface,Position,1,457,
28.9463,µm,Surface,Position,1,458,
28.3283,µm,Surface,Position,1,459,
27.2649,µm,Surface,Position,1,460,
34.5671,µm,Surface,Position,1,461,
31.3829,µm,Surface,Position,1,464,
40.1833,µm,Surface,Position,1,465,
30.3876,µm,Surface,Position,1,466,
30.7728,µm,Surface,Position,1,467,
28.8633,µm,Surface,Position,1,468,
31.67,µm,Surface,Position,1,470,
26.7884,µm,Surface,Position,1,471,
58.6456,µm,Surface,Position,1,472,
40.1306,µm,Surface,Position,1,473,
37.7655,µm,Surface,Position,1,474,
32.9369,µm,Surface,Position,1,475,
28.4734,µm,Surface,Position,1,476,
33.017,µm,Surface,Position,1,477,
24.9181,µm,Surface,Position,1,478,
29.3112,µm,Surface,Position,1,479,
31.7371,µm,Surface,Position,1,480,
31.1041,µm,Surface,Position,1,481,
31.0612,µm,Surface,Position,1,482,
32.6505,µm,Surface,Position,1,484,
33.9454,µm,Surface,Position,1,485,
32.4767,µm,Surface,Position,1,486,
26.9098,µm,Surface,Position,1,487,
29.5627,µm,Surface,Position,1,488,
31.6052,µm,Surface,Position,1,489,
25.5833,µm,Surface,Position,1,490,
24.9738,µm,Surface,Position,1,491,
29.3124,µm,Surface,Position,1,492,
40.6043,µm,Surface,Position,1,493,
27.3529,µm,Surface,Position,1,495,
27.6176,µm,Surface,Position,1,496,
31.6421,µm,Surface,Position,1,497,
31.6987,µm,Surface,Position,1,498,
41.5299,µm,Surface,Position,1,499,
33.2462,µm,Surface,Position,1,500,
31.9793,µm,Surface,Position,1,501,
32.1744,µm,Surface,Position,1,502,
33.3157,µm,Surface,Position,1,503,
32.9042,µm,Surface,Position,1,506,
29.7233,µm,Surface,Position,1,507,
31.997,µm,Surface,Position,1,508,
35.573,µm,Surface,Position,1,509,
28.1328,µm,Surface,Position,1,510,
35.109,µm,Surface,Position,1,511,
27.0392,µm,Surface,Position,1,513,
28.8004,µm,Surface,Position,1,514,
29.6703,µm,Surface,Position,1,515,
30.283,µm,Surface,Position,1,516,
34.6037,µm,Surface,Position,1,517,
34.7221,µm,Surface,Position,1,518,
28.9629,µm,Surface,Position,1,519,
33.8062,µm,Surface,Position,1,520,
41.4473,µm,Surface,Position,1,521,
29.5903,µm,Surface,Position,1,522,
35.1204,µm,Surface,Position,1,523,
30.5872,µm,Surface,Position,1,524,
35.5595,µm,Surface,Position,1,525,
26.116,µm,Surface,Position,1,527,
28.6901,µm,Surface,Position,1,528,
34.6815,µm,Surface,Position,1,529,
35.2135,µm,Surface,Position,1,530,
34.5934,µm,Surface,Position,1,531,
33.4173,µm,Surface,Position,1,533,
29.3915,µm,Surface,Position,1,536,
31.567,µm,Surface,Position,1,537,
35.7063,µm,Surface,Position,1,538,
27.1952,µm,Surface,Position,1,540,
29.2561,µm,Surface,Position,1,541,
31.9625,µm,Surface,Position,1,544,
36.5412,µm,Surface,Position,1,545,
28.8233,µm,Surface,Position,1,546,
34.5685,µm,Surface,Position,1,547,
37.1065,µm,Surface,Position,1,548,
28.3344,µm,Surface,Position,1,550,
32.249,µm,Surface,Position,1,554,
28.025,µm,Surface,Position,1,555,
29.0348,µm,Surface,Position,1,556,
32.2544,µm,Surface,Position,1,557,
41.9274,µm,Surface,Position,1,559,
37.7243,µm,Surface,Position,1,560,
29.1932,µm,Surface,Position,1,561,
29.0193,µm,Surface,Position,1,562,
29.7081,µm,Surface,Position,1,564,
32.2479,µm,Surface,Position,1,565,
41.645,µm,Surface,Position,1,566,
29.7417,µm,Surface,Position,1,567,
26.9542,µm,Surface,Position,1,568,
33.9392,µm,Surface,Position,1,571,
25.3989,µm,Surface,Position,1,572,
31.4438,µm,Surface,Position,1,573,
33.8285,µm,Surface,Position,1,574,
29.5691,µm,Surface,Position,1,575,
35.0146,µm,Surface,Position,1,576,
25.9454,µm,Surface,Position,1,577,
26.7807,µm,Surface,Position,1,578,
35.7795,µm,Surface,Position,1,579,
34.1948,µm,Surface,Position,1,580,
31.4554,µm,Surface,Position,1,581,
29.3137,µm,Surface,Position,1,582,
27.0499,µm,Surface,Position,1,583,
31.086,µm,Surface,Position,1,584,
27.3065,µm,Surface,Position,1,586,
31.8141,µm,Surface,Position,1,587,
24.5207,µm,Surface,Position,1,588,
26.2551,µm,Surface,Position,1,589,
34.5171,µm,Surface,Position,1,591,
31.6287,µm,Surface,Position,1,592,
32.0257,µm,Surface,Position,1,593,
35.1513,µm,Surface,Position,1,594,
28.2434,µm,Surface,Position,1,595,
38.4162,µm,Surface,Position,1,597,
26.1599,µm,Surface,Position,1,598,
26.3828,µm,Surface,Position,1,599,
30.3882,µm,Surface,Position,1,600,
27.1549,µm,Surface,Position,1,601,
34.4178,µm,Surface,Position,1,602,
24.143,µm,Surface,Position,1,604,
38.6523,µm,Surface,Position,1,607,
34.6617,µm,Surface,Position,1,608,
34.8094,µm,Surface,Position,1,609,
27.3698,µm,Surface,Position,1,611,
36.5126,µm,Surface,Position,1,612,
32.613,µm,Surface,Position,1,613,
34.9503,µm,Surface,Position,1,614,
36.8163,µm,Surface,Position,1,615,
29.0477,µm,Surface,Position,1,617,
26.5679,µm,Surface,Position,1,618,
28.7627,µm,Surface,Position,1,619,
38.7679,µm,Surface,Position,1,620,
28.217,µm,Surface,Position,1,622,
29.9775,µm,Surface,Position,1,623,
30.1522,µm,Surface,Position,1,624,
35.3094,µm,Surface,Position,1,626,
35.7044,µm,Surface,Position,1,627,
34.3014,µm,Surface,Position,1,628,
32.4993,µm,Surface,Position,1,629,
30.6335,µm,Surface,Position,1,631,
36.4064,µm,Surface,Position,1,632,
27.3467,µm,Surface,Position,1,633,
27.0324,µm,Surface,Position,1,634,
30.2642,µm,Surface,Position,1,636,
32.1318,µm,Surface,Position,1,638,
41.8427,µm,Surface,Position,1,639,
26.2071,µm,Surface,Position,1,640,
36.3076,µm,Surface,Position,1,641,
34.2741,µm,Surface,Position,1,642,
27.5178,µm,Surface,Position,1,644,
35.3851,µm,Surface,Position,1,645,
33.8345,µm,Surface,Position,1,647,
40.1778,µm,Surface,Position,1,648,
33.6275,µm,Surface,Position,1,649,
29.3878,µm,Surface,Position,1,651,
34.8877,µm,Surface,Position,1,652,
31.155,µm,Surface,Position,1,653,
25.652,µm,Surface,Position,1,657,
34.6207,µm,Surface,Position,1,658,
31.4552,µm,Surface,Position,1,659,
35.1025,µm,Surface,Position,1,660,
37.6339,µm,Surface,Position,1,661,
29.5225,µm,Surface,Position,1,662,
30.8077,µm,Surface,Position,1,664,
38.6249,µm,Surface,Position,1,665,
38.7017,µm,Surface,Position,1,667,
27.8023,µm,Surface,Position,1,668,
32.588,µm,Surface,Position,1,669,
32.5872,µm,Surface,Position,1,670,
35.4472,µm,Surface,Position,1,671,
34.3216,µm,Surface,Position,1,672,
29.942,µm,Surface,Position,1,674,
29.5864,µm,Surface,Position,1,675,
29.2509,µm,Surface,Position,1,676,
37.322,µm,Surface,Position,1,678,
26.7282,µm,Surface,Position,1,680,
29.1821,µm,Surface,Position,1,681,
33.6418,µm,Surface,Position,1,682,
30.9808,µm,Surface,Position,1,683,
29.9043,µm,Surface,Position,1,684,
33.9317,µm,Surface,Position,1,685,
35.5293,µm,Surface,Position,1,687,
28.7392,µm,Surface,Position,1,688,
24.1963,µm,Surface,Position,1,689,
29.5526,µm,Surface,Position,1,690,
29.2393,µm,Surface,Position,1,691,
35.9256,µm,Surface,Position,1,692,
33.0031,µm,Surface,Position,1,693,
27.3392,µm,Surface,Position,1,694,
32.4402,µm,Surface,Position,1,695,
34.6372,µm,Surface,Position,1,696,
26.9712,µm,Surface,Position,1,697,
35.2947,µm,Surface,Position,1,698,
30.1826,µm,Surface,Position,1,699,
31.794,µm,Surface,Position,1,700,
28.9153,µm,Surface,Position,1,701,
40.155,µm,Surface,Position,1,702,
25.1903,µm,Surface,Position,1,703,
33.4244,µm,Surface,Position,1,704,
30.67,µm,Surface,Position,1,705,
28.6958,µm,Surface,Position,1,707,
28.1038,µm,Surface,Position,1,708,
32.2102,µm,Surface,Position,1,709,
27.5874,µm,Surface,Position,1,710,
26.5256,µm,Surface,Position,1,711,
24.6773,µm,Surface,Position,1,712,
40.1115,µm,Surface,Position,1,715,
41.4259,µm,Surface,Position,1,716,
38.0088,µm,Surface,Position,1,717,
29.5139,µm,Surface,Position,1,718,
38.3135,µm,Surface,Position,1,719,
32.3127,µm,Surface,Position,1,720,
34.7894,µm,Surface,Position,1,722,
30.3116,µm,Surface,Position,1,723,
33.9576,µm,Surface,Position,1,724,
37.293,µm,Surface,Position,1,725,
31.2745,µm,Surface,Position,1,727,
36.8668,µm,Surface,Position,1,728,
25.6687,µm,Surface,Position,1,729,
31.3655,µm,Surface,Position,1,730,
30.0087,µm,Surface,Position,1,731,
32.0727,µm,Surface,Position,1,732,
34.2479,µm,Surface,Position,1,734,
29.997,µm,Surface,Position,1,735,
36.4329,µm,Surface,Position,1,736,
30.3988,µm,Surface,Position,1,737,
31.5236,µm,Surface,Position,1,738,
31.8092,µm,Surface,Position,1,739,
26.5148,µm,Surface,Position,1,740,
26.507,µm,Surface,Position,1,741,
31.6974,µm,Surface,Position,1,743,
29.24,µm,Surface,Position,1,744,
27.0956,µm,Surface,Position,1,745,
35.3272,µm,Surface,Position,1,746,
32.5719,µm,Surface,Position,1,747,
34.4494,µm,Surface,Position,1,748,
55.9572,µm,Surface,Position,1,749,
31.1085,µm,Surface,Position,1,750,
35.9973,µm,Surface,Position,1,751,
31.6898,µm,Surface,Position,1,754,
42.1343,µm,Surface,Position,1,756,
26.2344,µm,Surface,Position,1,757,
29.6842,µm,Surface,Position,1,758,
42.7023,µm,Surface,Position,1,759,
34.345,µm,Surface,Position,1,760,
38.6478,µm,Surface,Position,1,761,
28.1393,µm,Surface,Position,1,762,
29.0996,µm,Surface,Position,1,763,
39.8219,µm,Surface,Position,1,764,
35.1616,µm,Surface,Position,1,765,
31.1348,µm,Surface,Position,1,766,
28.3442,µm,Surface,Position,1,767,
40.9333,µm,Surface,Position,1,768,
31.0921,µm,Surface,Position,1,769,
29.1428,µm,Surface,Position,1,770,
38.5936,µm,Surface,Position,1,771,
30.6541,µm,Surface,Position,1,772,
33.2154,µm,Surface,Position,1,773,
29.937,µm,Surface,Position,1,774,
26.4478,µm,Surface,Position,1,775,
26.6212,µm,Surface,Position,1,776,
36.5523,µm,Surface,Position,1,779,
34.4591,µm,Surface,Position,1,780,
33.3276,µm,Surface,Position,1,782,
35.419,µm,Surface,Position,1,783,
33.6774,µm,Surface,Position,1,784,
26.5074,µm,Surface,Position,1,785,
27.1053,µm,Surface,Position,1,786,
37.4205,µm,Surface,Position,1,787,
36.6812,µm,Surface,Position,1,788,
29.2418,µm,Surface,Position,1,789,
32.7171,µm,Surface,Position,1,791,
35.3142,µm,Surface,Position,1,792,
37.7216,µm,Surface,Position,1,793,
37.7213,µm,Surface,Position,1,794,
27.2503,µm,Surface,Position,1,795,
23.8014,µm,Surface,Position,1,796,
27.7768,µm,Surface,Position,1,797,
33.984,µm,Surface,Position,1,798,
29.6425,µm,Surface,Position,1,799,
33.854,µm,Surface,Position,1,800,
32.7857,µm,Surface,Position,1,802,
34.2238,µm,Surface,Position,1,803,
28.3429,µm,Surface,Position,1,804,
34.861,µm,Surface,Position,1,805,
29.2831,µm,Surface,Position,1,807,
29.3121,µm,Surface,Position,1,808,
41.4722,µm,Surface,Position,1,809,
29.5713,µm,Surface,Position,1,810,
27.476,µm,Surface,Position,1,811,
34.205,µm,Surface,Position,1,813,
32.9627,µm,Surface,Position,1,814,
36.2467,µm,Surface,Position,1,815,
35.8962,µm,Surface,Position,1,816,
28.5379,µm,Surface,Position,1,817,
30.5321,µm,Surface,Position,1,818,
31.614,µm,Surface,Position,1,819,
29.8783,µm,Surface,Position,1,820,
33.387,µm,Surface,Position,1,821,
29.5321,µm,Surface,Position,1,822,
41.0432,µm,Surface,Position,1,823,
36.5465,µm,Surface,Position,1,824,
31.3632,µm,Surface,Position,1,825,
32.947,µm,Surface,Position,1,826,
30.9132,µm,Surface,Position,1,828,
35.5996,µm,Surface,Position,1,829,
34.2852,µm,Surface,Position,1,830,
34.4726,µm,Surface,Position,1,831,
30.2333,µm,Surface,Position,1,832,
29.4725,µm,Surface,Position,1,833,
30.1646,µm,Surface,Position,1,834,
37.7751,µm,Surface,Position,1,835,
56.0758,µm,Surface,Position,1,836,
31.6649,µm,Surface,Position,1,837,
35.6067,µm,Surface,Position,1,838,
33.7939,µm,Surface,Position,1,839,
34.898,µm,Surface,Position,1,840,
28.2225,µm,Surface,Position,1,841,
30.6208,µm,Surface,Position,1,842,
29.3228,µm,Surface,Position,1,844,
31.6175,µm,Surface,Position,1,847,
31.0497,µm,Surface,Position,1,849,
32.3026,µm,Surface,Position,1,850,
27.4333,µm,Surface,Position,1,851,
30.6464,µm,Surface,Position,1,852,
38.8774,µm,Surface,Position,1,853,
27.6593,µm,Surface,Position,1,854,
41.7291,µm,Surface,Position,1,855,
35.7409,µm,Surface,Position,1,856,
28.7391,µm,Surface,Position,1,857,
37.913,µm,Surface,Position,1,858,
36.9674,µm,Surface,Position,1,859,
42.562,µm,Surface,Position,1,861,
29.4666,µm,Surface,Position,1,862,
28.7732,µm,Surface,Position,1,863,
32.0028,µm,Surface,Position,1,864,
32.019,µm,Surface,Position,1,865,
27.3131,µm,Surface,Position,1,866,
36.4647,µm,Surface,Position,1,867,
28.3393,µm,Surface,Position,1,868,
34.6132,µm,Surface,Position,1,869,
35.3848,µm,Surface,Position,1,870,
37.9828,µm,Surface,Position,1,871,
30.7963,µm,Surface,Position,1,872,
32.6677,µm,Surface,Position,1,873,
25.7928,µm,Surface,Position,1,874,
36.4954,µm,Surface,Position,1,875,
35.9701,µm,Surface,Position,1,876,
38.949,µm,Surface,Position,1,877,
27.2996,µm,Surface,Position,1,878,
37.5563,µm,Surface,Position,1,879,
25.2038,µm,Surface,Position,1,880,
35.7363,µm,Surface,Position,1,881,
33.4081,µm,Surface,Position,1,882,
