
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.387539,µm,Surface,LD,1,385,
1.58711,µm,Surface,LD,1,386,
0.171533,µm,Surface,LD,1,387,
1.01095,µm,Surface,LD,1,388,
0.0282928,µm,Surface,LD,1,389,
0.80094,µm,Surface,LD,1,390,
1.57335,µm,Surface,LD,1,391,
1.76989,µm,Surface,LD,1,392,
0.57649,µm,Surface,LD,1,393,
0.70048,µm,Surface,LD,1,394,
0.552062,µm,Surface,LD,1,395,
2.34604,µm,Surface,LD,1,396,
0.318047,µm,Surface,LD,1,397,
0.478158,µm,Surface,LD,1,398,
0.355495,µm,Surface,LD,1,399,
0.85383,µm,Surface,LD,1,400,
0.324934,µm,Surface,LD,1,401,
3.73942,µm,Surface,LD,1,402,
0.525967,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,404,
2.45619,µm,Surface,LD,1,405,
0,µm,Surface,LD,1,406,
0.184031,µm,Surface,LD,1,407,
0.500054,µm,Surface,LD,1,408,
0.550915,µm,Surface,LD,1,409,
0.154621,µm,Surface,LD,1,410,
0,µm,Surface,LD,1,411,
0.546952,µm,Surface,LD,1,413,
3.00922,µm,Surface,LD,1,414,
0.978647,µm,Surface,LD,1,415,
1.67185,µm,Surface,LD,1,416,
0.235554,µm,Surface,LD,1,417,
1.94827,µm,Surface,LD,1,418,
1.28936,µm,Surface,LD,1,419,
0.335891,µm,Surface,LD,1,420,
0.718755,µm,Surface,LD,1,421,
3.62766,µm,Surface,LD,1,422,
0.126474,µm,Surface,LD,1,423,
0.427099,µm,Surface,LD,1,424,
0,µm,Surface,LD,1,425,
0.619261,µm,Surface,LD,1,426,
0.519291,µm,Surface,LD,1,427,
0.595558,µm,Surface,LD,1,428,
0.838467,µm,Surface,LD,1,429,
1.26671,µm,Surface,LD,1,431,
0.101874,µm,Surface,LD,1,432,
1.12491,µm,Surface,LD,1,434,
3.00955,µm,Surface,LD,1,435,
1.44867,µm,Surface,LD,1,436,
0.111975,µm,Surface,LD,1,437,
0.582297,µm,Surface,LD,1,438,
0.986764,µm,Surface,LD,1,439,
0,µm,Surface,LD,1,441,
2.9924,µm,Surface,LD,1,442,
0.350611,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,444,
3.35108,µm,Surface,LD,1,445,
1.99419,µm,Surface,LD,1,446,
2.59,µm,Surface,LD,1,447,
0.653165,µm,Surface,LD,1,448,
1.10219,µm,Surface,LD,1,449,
2.54112,µm,Surface,LD,1,450,
0,µm,Surface,LD,1,451,
0.308549,µm,Surface,LD,1,452,
0.201279,µm,Surface,LD,1,453,
0.36246,µm,Surface,LD,1,455,
0.0891346,µm,Surface,LD,1,456,
0.124247,µm,Surface,LD,1,457,
0.6578,µm,Surface,LD,1,458,
0.531551,µm,Surface,LD,1,459,
1.21118,µm,Surface,LD,1,460,
0,µm,Surface,LD,1,461,
0.285385,µm,Surface,LD,1,464,
2.99337,µm,Surface,LD,1,465,
0.146549,µm,Surface,LD,1,466,
0,µm,Surface,LD,1,467,
0,µm,Surface,LD,1,468,
0,µm,Surface,LD,1,470,
0.787271,µm,Surface,LD,1,471,
21.4963,µm,Surface,LD,1,472,
2.97759,µm,Surface,LD,1,473,
0,µm,Surface,LD,1,474,
0.286723,µm,Surface,LD,1,475,
0.04855,µm,Surface,LD,1,476,
0.110766,µm,Surface,LD,1,477,
2.8885,µm,Surface,LD,1,478,
0.382444,µm,Surface,LD,1,479,
0.0305084,µm,Surface,LD,1,480,
0,µm,Surface,LD,1,481,
0,µm,Surface,LD,1,482,
0.471163,µm,Surface,LD,1,484,
0,µm,Surface,LD,1,485,
0.930417,µm,Surface,LD,1,486,
0.692468,µm,Surface,LD,1,487,
0,µm,Surface,LD,1,488,
0,µm,Surface,LD,1,489,
1.60478,µm,Surface,LD,1,490,
2.41122,µm,Surface,LD,1,491,
0.470483,µm,Surface,LD,1,492,
3.2705,µm,Surface,LD,1,493,
0.840379,µm,Surface,LD,1,495,
0.47818,µm,Surface,LD,1,496,
0,µm,Surface,LD,1,497,
0.706,µm,Surface,LD,1,498,
2.88949,µm,Surface,LD,1,499,
0,µm,Surface,LD,1,500,
0.0789881,µm,Surface,LD,1,501,
0.0643892,µm,Surface,LD,1,502,
0.548719,µm,Surface,LD,1,503,
0.352496,µm,Surface,LD,1,506,
1.26848,µm,Surface,LD,1,507,
0.0643127,µm,Surface,LD,1,508,
0.00607523,µm,Surface,LD,1,509,
0,µm,Surface,LD,1,510,
0.615022,µm,Surface,LD,1,511,
0.548854,µm,Surface,LD,1,513,
0.191515,µm,Surface,LD,1,514,
0.338365,µm,Surface,LD,1,515,
0.167708,µm,Surface,LD,1,516,
0,µm,Surface,LD,1,517,
0.405085,µm,Surface,LD,1,518,
0.0691588,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
2.57473,µm,Surface,LD,1,521,
0.162273,µm,Surface,LD,1,522,
0.845803,µm,Surface,LD,1,523,
0,µm,Surface,LD,1,524,
0.148474,µm,Surface,LD,1,525,
0.548297,µm,Surface,LD,1,527,
0,µm,Surface,LD,1,528,
0.910611,µm,Surface,LD,1,529,
0.185903,µm,Surface,LD,1,530,
0.554948,µm,Surface,LD,1,531,
0,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,536,
0,µm,Surface,LD,1,537,
0.628717,µm,Surface,LD,1,538,
0.536835,µm,Surface,LD,1,540,
0,µm,Surface,LD,1,541,
0,µm,Surface,LD,1,544,
0.759597,µm,Surface,LD,1,545,
0.0157715,µm,Surface,LD,1,546,
0.473888,µm,Surface,LD,1,547,
0.829928,µm,Surface,LD,1,548,
0.984397,µm,Surface,LD,1,550,
0.254486,µm,Surface,LD,1,554,
0,µm,Surface,LD,1,555,
0.345628,µm,Surface,LD,1,556,
0.950084,µm,Surface,LD,1,557,
2.13362,µm,Surface,LD,1,559,
1.33565,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,561,
0.316492,µm,Surface,LD,1,562,
0.63252,µm,Surface,LD,1,564,
0,µm,Surface,LD,1,565,
2.09524,µm,Surface,LD,1,566,
0.295926,µm,Surface,LD,1,567,
0.427868,µm,Surface,LD,1,568,
1.124,µm,Surface,LD,1,571,
1.06016,µm,Surface,LD,1,572,
0,µm,Surface,LD,1,573,
0,µm,Surface,LD,1,574,
0.953999,µm,Surface,LD,1,575,
0.377658,µm,Surface,LD,1,576,
0.347557,µm,Surface,LD,1,577,
0.165116,µm,Surface,LD,1,578,
0.212877,µm,Surface,LD,1,579,
0.235248,µm,Surface,LD,1,580,
1.55821,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
0.545845,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,584,
0.33797,µm,Surface,LD,1,586,
0.603387,µm,Surface,LD,1,587,
2.37698,µm,Surface,LD,1,588,
0.0349987,µm,Surface,LD,1,589,
0.550487,µm,Surface,LD,1,591,
0,µm,Surface,LD,1,592,
0.158574,µm,Surface,LD,1,593,
0.450464,µm,Surface,LD,1,594,
0,µm,Surface,LD,1,595,
1.69043,µm,Surface,LD,1,597,
0.00966892,µm,Surface,LD,1,598,
0,µm,Surface,LD,1,599,
0.271652,µm,Surface,LD,1,600,
0.778856,µm,Surface,LD,1,601,
1.03604,µm,Surface,LD,1,602,
2.67732,µm,Surface,LD,1,604,
1.57503,µm,Surface,LD,1,607,
0.533922,µm,Surface,LD,1,608,
0.537791,µm,Surface,LD,1,609,
0.569659,µm,Surface,LD,1,611,
0.887952,µm,Surface,LD,1,612,
0.0488223,µm,Surface,LD,1,613,
0.139558,µm,Surface,LD,1,614,
0.596824,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,617,
0.0655515,µm,Surface,LD,1,618,
0.482156,µm,Surface,LD,1,619,
1.48449,µm,Surface,LD,1,620,
0.0358267,µm,Surface,LD,1,622,
0,µm,Surface,LD,1,623,
0.833004,µm,Surface,LD,1,624,
0.0423682,µm,Surface,LD,1,626,
0.813242,µm,Surface,LD,1,627,
0.706734,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,629,
0.342259,µm,Surface,LD,1,631,
0.977735,µm,Surface,LD,1,632,
0.647765,µm,Surface,LD,1,633,
0.478825,µm,Surface,LD,1,634,
1.03324,µm,Surface,LD,1,636,
0.350934,µm,Surface,LD,1,638,
1.79502,µm,Surface,LD,1,639,
0,µm,Surface,LD,1,640,
1.19148,µm,Surface,LD,1,641,
0.463556,µm,Surface,LD,1,642,
0.756534,µm,Surface,LD,1,644,
0.108377,µm,Surface,LD,1,645,
0.626002,µm,Surface,LD,1,647,
1.84203,µm,Surface,LD,1,648,
0.740959,µm,Surface,LD,1,649,
0,µm,Surface,LD,1,651,
0.138575,µm,Surface,LD,1,652,
0.231993,µm,Surface,LD,1,653,
0.284629,µm,Surface,LD,1,657,
0.235117,µm,Surface,LD,1,658,
0.571308,µm,Surface,LD,1,659,
0.0059776,µm,Surface,LD,1,660,
0.64096,µm,Surface,LD,1,661,
0.694326,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,664,
1.43067,µm,Surface,LD,1,665,
1.73786,µm,Surface,LD,1,667,
0.69217,µm,Surface,LD,1,668,
0,µm,Surface,LD,1,669,
0,µm,Surface,LD,1,670,
0,µm,Surface,LD,1,671,
0.389326,µm,Surface,LD,1,672,
0.555056,µm,Surface,LD,1,674,
0.618918,µm,Surface,LD,1,675,
0.2495,µm,Surface,LD,1,676,
0.787569,µm,Surface,LD,1,678,
0.501501,µm,Surface,LD,1,680,
0.149931,µm,Surface,LD,1,681,
0.20215,µm,Surface,LD,1,682,
0.19931,µm,Surface,LD,1,683,
0.363193,µm,Surface,LD,1,684,
0.715924,µm,Surface,LD,1,685,
0.05191,µm,Surface,LD,1,687,
0.199809,µm,Surface,LD,1,688,
1.87552,µm,Surface,LD,1,689,
0.596043,µm,Surface,LD,1,690,
0,µm,Surface,LD,1,691,
0.719024,µm,Surface,LD,1,692,
0,µm,Surface,LD,1,693,
0.608502,µm,Surface,LD,1,694,
0,µm,Surface,LD,1,695,
0.666587,µm,Surface,LD,1,696,
0.830997,µm,Surface,LD,1,697,
0.520085,µm,Surface,LD,1,698,
0.496396,µm,Surface,LD,1,699,
0.550634,µm,Surface,LD,1,700,
0,µm,Surface,LD,1,701,
1.52334,µm,Surface,LD,1,702,
0.367014,µm,Surface,LD,1,703,
0.43785,µm,Surface,LD,1,704,
0.377912,µm,Surface,LD,1,705,
0,µm,Surface,LD,1,707,
0.379076,µm,Surface,LD,1,708,
0,µm,Surface,LD,1,709,
0.477078,µm,Surface,LD,1,710,
0.452879,µm,Surface,LD,1,711,
1.11691,µm,Surface,LD,1,712,
1.45848,µm,Surface,LD,1,715,
1.36141,µm,Surface,LD,1,716,
0.74037,µm,Surface,LD,1,717,
0.451895,µm,Surface,LD,1,718,
1.01961,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,720,
0,µm,Surface,LD,1,722,
0.193568,µm,Surface,LD,1,723,
0.411837,µm,Surface,LD,1,724,
0.316974,µm,Surface,LD,1,725,
0.282747,µm,Surface,LD,1,727,
0.289316,µm,Surface,LD,1,728,
0,µm,Surface,LD,1,729,
1.65611,µm,Surface,LD,1,730,
0.131683,µm,Surface,LD,1,731,
0.328856,µm,Surface,LD,1,732,
0.123465,µm,Surface,LD,1,734,
0.819043,µm,Surface,LD,1,735,
0.0498845,µm,Surface,LD,1,736,
0.117696,µm,Surface,LD,1,737,
0.419859,µm,Surface,LD,1,738,
0.260241,µm,Surface,LD,1,739,
0.273246,µm,Surface,LD,1,740,
0.57955,µm,Surface,LD,1,741,
0.540178,µm,Surface,LD,1,743,
0.00934845,µm,Surface,LD,1,744,
0.781471,µm,Surface,LD,1,745,
0.18858,µm,Surface,LD,1,746,
0.187941,µm,Surface,LD,1,747,
0.560097,µm,Surface,LD,1,748,
19.1883,µm,Surface,LD,1,749,
0,µm,Surface,LD,1,750,
0.329991,µm,Surface,LD,1,751,
0.331358,µm,Surface,LD,1,754,
2.19485,µm,Surface,LD,1,756,
0.345577,µm,Surface,LD,1,757,
0,µm,Surface,LD,1,758,
2.96265,µm,Surface,LD,1,759,
0,µm,Surface,LD,1,760,
1.7974,µm,Surface,LD,1,761,
0.283641,µm,Surface,LD,1,762,
0.432253,µm,Surface,LD,1,763,
0.900126,µm,Surface,LD,1,764,
0.337249,µm,Surface,LD,1,765,
0.339434,µm,Surface,LD,1,766,
0,µm,Surface,LD,1,767,
0.983257,µm,Surface,LD,1,768,
1.1803,µm,Surface,LD,1,769,
0.18882,µm,Surface,LD,1,770,
1.91653,µm,Surface,LD,1,771,
0,µm,Surface,LD,1,772,
1.04643,µm,Surface,LD,1,773,
0,µm,Surface,LD,1,774,
0.623281,µm,Surface,LD,1,775,
0.506042,µm,Surface,LD,1,776,
1.63664,µm,Surface,LD,1,779,
1.15902,µm,Surface,LD,1,780,
0.57541,µm,Surface,LD,1,782,
0.455117,µm,Surface,LD,1,783,
0.519019,µm,Surface,LD,1,784,
0.25183,µm,Surface,LD,1,785,
0.733343,µm,Surface,LD,1,786,
0.13878,µm,Surface,LD,1,787,
0.340085,µm,Surface,LD,1,788,
0.32601,µm,Surface,LD,1,789,
0,µm,Surface,LD,1,791,
1.00108,µm,Surface,LD,1,792,
0.895734,µm,Surface,LD,1,793,
1.42168,µm,Surface,LD,1,794,
0.835228,µm,Surface,LD,1,795,
1.89151,µm,Surface,LD,1,796,
0.166481,µm,Surface,LD,1,797,
0.050955,µm,Surface,LD,1,798,
0,µm,Surface,LD,1,799,
0.420497,µm,Surface,LD,1,800,
0.42071,µm,Surface,LD,1,802,
0.159064,µm,Surface,LD,1,803,
0,µm,Surface,LD,1,804,
0,µm,Surface,LD,1,805,
0.206436,µm,Surface,LD,1,807,
0,µm,Surface,LD,1,808,
1.45228,µm,Surface,LD,1,809,
0,µm,Surface,LD,1,810,
0.537293,µm,Surface,LD,1,811,
0.330077,µm,Surface,LD,1,813,
0.741779,µm,Surface,LD,1,814,
0.0498897,µm,Surface,LD,1,815,
0.103289,µm,Surface,LD,1,816,
0,µm,Surface,LD,1,817,
0.241565,µm,Surface,LD,1,818,
0.143511,µm,Surface,LD,1,819,
0,µm,Surface,LD,1,820,
0.754765,µm,Surface,LD,1,821,
0,µm,Surface,LD,1,822,
0.976298,µm,Surface,LD,1,823,
0.278125,µm,Surface,LD,1,824,
0.388149,µm,Surface,LD,1,825,
1.21886,µm,Surface,LD,1,826,
0.042998,µm,Surface,LD,1,828,
0.975274,µm,Surface,LD,1,829,
0,µm,Surface,LD,1,830,
0.33201,µm,Surface,LD,1,831,
0.0789152,µm,Surface,LD,1,832,
0.132046,µm,Surface,LD,1,833,
0,µm,Surface,LD,1,834,
0.709005,µm,Surface,LD,1,835,
19.6799,µm,Surface,LD,1,836,
0.376284,µm,Surface,LD,1,837,
0.0863836,µm,Surface,LD,1,838,
0.319439,µm,Surface,LD,1,839,
0.544162,µm,Surface,LD,1,840,
0,µm,Surface,LD,1,841,
0,µm,Surface,LD,1,842,
0.487893,µm,Surface,LD,1,844,
0.517622,µm,Surface,LD,1,847,
0,µm,Surface,LD,1,849,
0.15949,µm,Surface,LD,1,850,
0.43633,µm,Surface,LD,1,851,
0.449268,µm,Surface,LD,1,852,
1.936,µm,Surface,LD,1,853,
0,µm,Surface,LD,1,854,
1.86543,µm,Surface,LD,1,855,
0.272563,µm,Surface,LD,1,856,
0.246162,µm,Surface,LD,1,857,
2.13833,µm,Surface,LD,1,858,
0.132285,µm,Surface,LD,1,859,
3.39365,µm,Surface,LD,1,861,
0,µm,Surface,LD,1,862,
0.299726,µm,Surface,LD,1,863,
0.402142,µm,Surface,LD,1,864,
0,µm,Surface,LD,1,865,
0.877677,µm,Surface,LD,1,866,
1.39787,µm,Surface,LD,1,867,
0.0837216,µm,Surface,LD,1,868,
1.02157,µm,Surface,LD,1,869,
0,µm,Surface,LD,1,870,
1.05222,µm,Surface,LD,1,871,
0,µm,Surface,LD,1,872,
0.783621,µm,Surface,LD,1,873,
0,µm,Surface,LD,1,874,
1.20725,µm,Surface,LD,1,875,
0.201713,µm,Surface,LD,1,876,
1.22652,µm,Surface,LD,1,877,
0.375583,µm,Surface,LD,1,878,
0.858523,µm,Surface,LD,1,879,
0.302348,µm,Surface,LD,1,880,
0.492558,µm,Surface,LD,1,881,
0.567482,µm,Surface,LD,1,882,
0.642097,µm,Surface,LD,1,883,
0.00970419,µm,Surface,LD,1,884,
0.30871,µm,Surface,LD,1,885,
0,µm,Surface,LD,1,886,
0.0669186,µm,Surface,LD,1,887,
