
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.14243,,Surface,4,Image 1,1,296,
2.20711,,Surface,4,Image 1,1,297,
3.83653,,Surface,4,Image 1,1,298,
1.79071,,Surface,4,Image 1,1,299,
2.16467,,Surface,4,Image 1,1,300,
3.00797,,Surface,4,Image 1,1,301,
0.330272,,Surface,4,Image 1,1,302,
1.43971,,Surface,4,Image 1,1,303,
0.645071,,Surface,4,Image 1,1,304,
0.901595,,Surface,4,Image 1,1,306,
1.03841,,Surface,4,Image 1,1,307,
1.22242,,Surface,4,Image 1,1,308,
0.495614,,Surface,4,Image 1,1,309,
0.524733,,Surface,4,Image 1,1,310,
1.29646,,Surface,4,Image 1,1,311,
0.660253,,Surface,4,Image 1,1,312,
1.23719,,Surface,4,Image 1,1,313,
0.635724,,Surface,4,Image 1,1,314,
1.16159,,Surface,4,Image 1,1,315,
3.60598,,Surface,4,Image 1,1,316,
1.00363,,Surface,4,Image 1,1,317,
1.62322,,Surface,4,Image 1,1,318,
4.76097,,Surface,4,Image 1,1,320,
0.585182,,Surface,4,Image 1,1,321,
2.04512,,Surface,4,Image 1,1,322,
0.660627,,Surface,4,Image 1,1,323,
0.928229,,Surface,4,Image 1,1,324,
0.386299,,Surface,4,Image 1,1,325,
1.87298,,Surface,4,Image 1,1,326,
0.660825,,Surface,4,Image 1,1,328,
0.983829,,Surface,4,Image 1,1,329,
0.791724,,Surface,4,Image 1,1,330,
0.679624,,Surface,4,Image 1,1,331,
2.95849,,Surface,4,Image 1,1,332,
0.979845,,Surface,4,Image 1,1,333,
0.993593,,Surface,4,Image 1,1,334,
1.05519,,Surface,4,Image 1,1,335,
0.845006,,Surface,4,Image 1,1,336,
0.376848,,Surface,4,Image 1,1,337,
0.871495,,Surface,4,Image 1,1,338,
0.754259,,Surface,4,Image 1,1,339,
0.94541,,Surface,4,Image 1,1,340,
0.472505,,Surface,4,Image 1,1,341,
0.841462,,Surface,4,Image 1,1,342,
0.979198,,Surface,4,Image 1,1,343,
1.3286,,Surface,4,Image 1,1,344,
0.759437,,Surface,4,Image 1,1,345,
2.18176,,Surface,4,Image 1,1,346,
0.329992,,Surface,4,Image 1,1,347,
3.96515,,Surface,4,Image 1,1,349,
0.647704,,Surface,4,Image 1,1,350,
5.72854,,Surface,4,Image 1,1,351,
7.60431,,Surface,4,Image 1,1,352,
1.342,,Surface,4,Image 1,1,354,
1.16338,,Surface,4,Image 1,1,355,
1.21162,,Surface,4,Image 1,1,356,
0.754163,,Surface,4,Image 1,1,357,
2.59078,,Surface,4,Image 1,1,358,
2.45722,,Surface,4,Image 1,1,359,
0.743579,,Surface,4,Image 1,1,360,
0.895881,,Surface,4,Image 1,1,361,
1.62874,,Surface,4,Image 1,1,362,
0.537443,,Surface,4,Image 1,1,364,
1.97785,,Surface,4,Image 1,1,365,
0.826468,,Surface,4,Image 1,1,366,
1.06127,,Surface,4,Image 1,1,367,
3.03609,,Surface,4,Image 1,1,368,
0.789278,,Surface,4,Image 1,1,369,
0.522094,,Surface,4,Image 1,1,370,
1.28456,,Surface,4,Image 1,1,371,
6.62703,,Surface,4,Image 1,1,373,
2.45103,,Surface,4,Image 1,1,374,
0.785137,,Surface,4,Image 1,1,375,
1.96476,,Surface,4,Image 1,1,376,
1.00533,,Surface,4,Image 1,1,377,
3.07541,,Surface,4,Image 1,1,378,
3.09814,,Surface,4,Image 1,1,379,
1.14329,,Surface,4,Image 1,1,380,
0.457025,,Surface,4,Image 1,1,382,
2.45152,,Surface,4,Image 1,1,383,
1.06544,,Surface,4,Image 1,1,384,
0.50448,,Surface,4,Image 1,1,385,
3.45639,,Surface,4,Image 1,1,386,
1.38773,,Surface,4,Image 1,1,387,
1.2233,,Surface,4,Image 1,1,388,
0.667521,,Surface,4,Image 1,1,389,
0.341586,,Surface,4,Image 1,1,390,
0.604872,,Surface,4,Image 1,1,391,
1.84642,,Surface,4,Image 1,1,392,
0.769332,,Surface,4,Image 1,1,393,
0.830342,,Surface,4,Image 1,1,394,
1.20459,,Surface,4,Image 1,1,395,
1.20069,,Surface,4,Image 1,1,396,
1.56241,,Surface,4,Image 1,1,397,
1.16878,,Surface,4,Image 1,1,398,
1.39494,,Surface,4,Image 1,1,399,
2.5931,,Surface,4,Image 1,1,400,
3.17338,,Surface,4,Image 1,1,401,
0.566878,,Surface,4,Image 1,1,402,
3.06771,,Surface,4,Image 1,1,403,
2.59167,,Surface,4,Image 1,1,404,
1.19284,,Surface,4,Image 1,1,405,
1.64134,,Surface,4,Image 1,1,406,
1.69748,,Surface,4,Image 1,1,407,
1.14076,,Surface,4,Image 1,1,408,
0.735995,,Surface,4,Image 1,1,409,
1.4804,,Surface,4,Image 1,1,410,
1.42576,,Surface,4,Image 1,1,411,
0.68031,,Surface,4,Image 1,1,413,
1.08196,,Surface,4,Image 1,1,414,
0.492399,,Surface,4,Image 1,1,415,
3.05211,,Surface,4,Image 1,1,416,
1.02082,,Surface,4,Image 1,1,417,
2.60417,,Surface,4,Image 1,1,418,
0.726961,,Surface,4,Image 1,1,419,
1.45251,,Surface,4,Image 1,1,420,
1.35149,,Surface,4,Image 1,1,421,
1.31778,,Surface,4,Image 1,1,422,
3.04655,,Surface,4,Image 1,1,423,
2.11078,,Surface,4,Image 1,1,424,
0.593437,,Surface,4,Image 1,1,425,
1.78037,,Surface,4,Image 1,1,426,
0.987181,,Surface,4,Image 1,1,427,
1.20335,,Surface,4,Image 1,1,428,
0.567258,,Surface,4,Image 1,1,429,
0.969456,,Surface,4,Image 1,1,431,
0.72314,,Surface,4,Image 1,1,432,
0.305692,,Surface,4,Image 1,1,434,
0.496316,,Surface,4,Image 1,1,435,
1.38669,,Surface,4,Image 1,1,436,
1.59221,,Surface,4,Image 1,1,437,
0.85118,,Surface,4,Image 1,1,438,
0.579183,,Surface,4,Image 1,1,439,
0.599028,,Surface,4,Image 1,1,441,
1.13486,,Surface,4,Image 1,1,442,
0.810834,,Surface,4,Image 1,1,443,
1.71615,,Surface,4,Image 1,1,444,
0.533946,,Surface,4,Image 1,1,445,
0.474516,,Surface,4,Image 1,1,446,
1.90021,,Surface,4,Image 1,1,447,
1.90972,,Surface,4,Image 1,1,448,
0.951502,,Surface,4,Image 1,1,449,
2.35099,,Surface,4,Image 1,1,450,
3.80378,,Surface,4,Image 1,1,451,
2.39612,,Surface,4,Image 1,1,452,
4.56124,,Surface,4,Image 1,1,453,
0.966924,,Surface,4,Image 1,1,455,
3.73577,,Surface,4,Image 1,1,456,
2.88174,,Surface,4,Image 1,1,457,
0.812228,,Surface,4,Image 1,1,458,
2.01786,,Surface,4,Image 1,1,459,
0.965027,,Surface,4,Image 1,1,460,
1.25157,,Surface,4,Image 1,1,461,
0.324106,,Surface,4,Image 1,1,464,
1.10812,,Surface,4,Image 1,1,465,
2.38823,,Surface,4,Image 1,1,466,
5.25461,,Surface,4,Image 1,1,467,
3.84035,,Surface,4,Image 1,1,468,
1.14997,,Surface,4,Image 1,1,470,
0.840777,,Surface,4,Image 1,1,471,
0.400766,,Surface,4,Image 1,1,472,
1.57773,,Surface,4,Image 1,1,473,
4.80799,,Surface,4,Image 1,1,474,
1.71548,,Surface,4,Image 1,1,475,
2.8535,,Surface,4,Image 1,1,476,
0.611232,,Surface,4,Image 1,1,477,
0.357272,,Surface,4,Image 1,1,478,
1.58153,,Surface,4,Image 1,1,479,
3.30747,,Surface,4,Image 1,1,480,
1.23298,,Surface,4,Image 1,1,481,
2.41709,,Surface,4,Image 1,1,482,
0.524739,,Surface,4,Image 1,1,484,
5.66803,,Surface,4,Image 1,1,485,
0.561213,,Surface,4,Image 1,1,486,
1.48395,,Surface,4,Image 1,1,487,
1.59673,,Surface,4,Image 1,1,488,
2.07152,,Surface,4,Image 1,1,489,
0.611813,,Surface,4,Image 1,1,490,
0.445911,,Surface,4,Image 1,1,491,
1.16846,,Surface,4,Image 1,1,492,
0.462881,,Surface,4,Image 1,1,493,
1.90299,,Surface,4,Image 1,1,495,
1.46238,,Surface,4,Image 1,1,496,
0.611562,,Surface,4,Image 1,1,497,
0.245681,,Surface,4,Image 1,1,498,
4.1897,,Surface,4,Image 1,1,499,
2.79125,,Surface,4,Image 1,1,500,
2.9456,,Surface,4,Image 1,1,501,
2.74244,,Surface,4,Image 1,1,502,
3.47255,,Surface,4,Image 1,1,503,
1.8389,,Surface,4,Image 1,1,506,
0.576404,,Surface,4,Image 1,1,507,
0.957588,,Surface,4,Image 1,1,508,
2.71963,,Surface,4,Image 1,1,509,
1.41828,,Surface,4,Image 1,1,510,
4.67494,,Surface,4,Image 1,1,511,
0.944782,,Surface,4,Image 1,1,513,
0.807913,,Surface,4,Image 1,1,514,
0.356304,,Surface,4,Image 1,1,515,
1.71687,,Surface,4,Image 1,1,516,
4.81378,,Surface,4,Image 1,1,517,
5.12516,,Surface,4,Image 1,1,518,
1.28345,,Surface,4,Image 1,1,519,
10.5652,,Surface,4,Image 1,1,520,
0.350234,,Surface,4,Image 1,1,521,
1.35484,,Surface,4,Image 1,1,522,
3.92961,,Surface,4,Image 1,1,523,
1.24684,,Surface,4,Image 1,1,524,
4.29096,,Surface,4,Image 1,1,525,
0.298373,,Surface,4,Image 1,1,527,
4.07558,,Surface,4,Image 1,1,528,
7.05235,,Surface,4,Image 1,1,529,
3.4919,,Surface,4,Image 1,1,530,
5.73103,,Surface,4,Image 1,1,531,
5.74978,,Surface,4,Image 1,1,533,
1.41863,,Surface,4,Image 1,1,536,
1.23814,,Surface,4,Image 1,1,537,
0.316788,,Surface,4,Image 1,1,538,
1.03969,,Surface,4,Image 1,1,540,
3.36998,,Surface,4,Image 1,1,541,
4.41287,,Surface,4,Image 1,1,544,
2.96121,,Surface,4,Image 1,1,545,
1.34284,,Surface,4,Image 1,1,546,
7.52032,,Surface,4,Image 1,1,547,
0.431913,,Surface,4,Image 1,1,548,
0.273969,,Surface,4,Image 1,1,550,
0.815902,,Surface,4,Image 1,1,554,
3.64012,,Surface,4,Image 1,1,555,
0.97811,,Surface,4,Image 1,1,556,
0.983433,,Surface,4,Image 1,1,557,
0.507485,,Surface,4,Image 1,1,559,
0.420014,,Surface,4,Image 1,1,560,
2.03241,,Surface,4,Image 1,1,561,
1.38136,,Surface,4,Image 1,1,562,
0.402124,,Surface,4,Image 1,1,564,
6.25076,,Surface,4,Image 1,1,565,
1.02869,,Surface,4,Image 1,1,566,
4.4666,,Surface,4,Image 1,1,567,
0.958256,,Surface,4,Image 1,1,568,
1.18974,,Surface,4,Image 1,1,571,
0.558071,,Surface,4,Image 1,1,572,
4.96859,,Surface,4,Image 1,1,573,
6.94009,,Surface,4,Image 1,1,574,
0.542474,,Surface,4,Image 1,1,575,
8.8853,,Surface,4,Image 1,1,576,
1.55401,,Surface,4,Image 1,1,577,
1.16266,,Surface,4,Image 1,1,578,
2.33626,,Surface,4,Image 1,1,579,
6.4959,,Surface,4,Image 1,1,580,
0.297321,,Surface,4,Image 1,1,581,
1.20173,,Surface,4,Image 1,1,582,
1.07112,,Surface,4,Image 1,1,583,
6.64767,,Surface,4,Image 1,1,584,
1.1622,,Surface,4,Image 1,1,586,
5.44314,,Surface,4,Image 1,1,587,
1.55281,,Surface,4,Image 1,1,588,
0.98508,,Surface,4,Image 1,1,589,
2.91376,,Surface,4,Image 1,1,591,
8.17771,,Surface,4,Image 1,1,592,
7.33337,,Surface,4,Image 1,1,593,
1.0338,,Surface,4,Image 1,1,594,
0.758771,,Surface,4,Image 1,1,595,
0.678634,,Surface,4,Image 1,1,597,
0.502186,,Surface,4,Image 1,1,598,
0.940756,,Surface,4,Image 1,1,599,
5.90841,,Surface,4,Image 1,1,600,
0.321269,,Surface,4,Image 1,1,601,
0.806918,,Surface,4,Image 1,1,602,
0.764941,,Surface,4,Image 1,1,604,
1.03849,,Surface,4,Image 1,1,607,
1.17504,,Surface,4,Image 1,1,608,
1.8862,,Surface,4,Image 1,1,609,
0.647825,,Surface,4,Image 1,1,611,
0.675278,,Surface,4,Image 1,1,612,
5.51428,,Surface,4,Image 1,1,613,
2.34736,,Surface,4,Image 1,1,614,
0.713872,,Surface,4,Image 1,1,615,
1.02577,,Surface,4,Image 1,1,617,
1.56722,,Surface,4,Image 1,1,618,
0.393807,,Surface,4,Image 1,1,619,
2.21885,,Surface,4,Image 1,1,620,
0.692746,,Surface,4,Image 1,1,622,
5.00958,,Surface,4,Image 1,1,623,
0.62267,,Surface,4,Image 1,1,624,
3.18478,,Surface,4,Image 1,1,626,
0.435896,,Surface,4,Image 1,1,627,
5.82272,,Surface,4,Image 1,1,628,
3.33166,,Surface,4,Image 1,1,629,
7.48868,,Surface,4,Image 1,1,631,
0.696134,,Surface,4,Image 1,1,632,
1.42034,,Surface,4,Image 1,1,633,
4.1405,,Surface,4,Image 1,1,634,
0.334878,,Surface,4,Image 1,1,636,
1.86393,,Surface,4,Image 1,1,638,
0.459925,,Surface,4,Image 1,1,639,
1.91439,,Surface,4,Image 1,1,640,
0.309011,,Surface,4,Image 1,1,641,
6.36365,,Surface,4,Image 1,1,642,
0.528797,,Surface,4,Image 1,1,644,
1.01226,,Surface,4,Image 1,1,645,
5.08459,,Surface,4,Image 1,1,647,
1.02897,,Surface,4,Image 1,1,648,
3.86624,,Surface,4,Image 1,1,649,
1.20171,,Surface,4,Image 1,1,651,
5.96359,,Surface,4,Image 1,1,652,
2.81481,,Surface,4,Image 1,1,653,
2.71363,,Surface,4,Image 1,1,657,
3.61526,,Surface,4,Image 1,1,658,
2.0418,,Surface,4,Image 1,1,659,
5.77327,,Surface,4,Image 1,1,660,
1.63083,,Surface,4,Image 1,1,661,
0.611053,,Surface,4,Image 1,1,662,
8.4306,,Surface,4,Image 1,1,664,
2.44183,,Surface,4,Image 1,1,665,
0.508096,,Surface,4,Image 1,1,667,
0.871703,,Surface,4,Image 1,1,668,
3.3321,,Surface,4,Image 1,1,669,
0.862889,,Surface,4,Image 1,1,670,
6.55537,,Surface,4,Image 1,1,671,
4.46103,,Surface,4,Image 1,1,672,
3.82864,,Surface,4,Image 1,1,674,
2.46413,,Surface,4,Image 1,1,675,
1.00167,,Surface,4,Image 1,1,676,
1.65041,,Surface,4,Image 1,1,678,
0.676724,,Surface,4,Image 1,1,680,
0.830484,,Surface,4,Image 1,1,681,
6.79897,,Surface,4,Image 1,1,682,
1.18504,,Surface,4,Image 1,1,683,
2.52008,,Surface,4,Image 1,1,684,
7.00882,,Surface,4,Image 1,1,685,
6.12673,,Surface,4,Image 1,1,687,
0.420511,,Surface,4,Image 1,1,688,
0.788338,,Surface,4,Image 1,1,689,
0.71204,,Surface,4,Image 1,1,690,
2.6958,,Surface,4,Image 1,1,691,
0.617743,,Surface,4,Image 1,1,692,
6.45173,,Surface,4,Image 1,1,693,
1.33577,,Surface,4,Image 1,1,694,
6.36046,,Surface,4,Image 1,1,695,
0.760991,,Surface,4,Image 1,1,696,
1.57156,,Surface,4,Image 1,1,697,
0.785442,,Surface,4,Image 1,1,698,
0.652289,,Surface,4,Image 1,1,699,
6.78803,,Surface,4,Image 1,1,700,
0.850131,,Surface,4,Image 1,1,701,
1.68987,,Surface,4,Image 1,1,702,
0.824601,,Surface,4,Image 1,1,703,
7.88381,,Surface,4,Image 1,1,704,
0.692591,,Surface,4,Image 1,1,705,
1.22705,,Surface,4,Image 1,1,707,
1.67919,,Surface,4,Image 1,1,708,
10.089,,Surface,4,Image 1,1,709,
2.37744,,Surface,4,Image 1,1,710,
1.10906,,Surface,4,Image 1,1,711,
0.219216,,Surface,4,Image 1,1,712,
1.59724,,Surface,4,Image 1,1,715,
2.45998,,Surface,4,Image 1,1,716,
3.90246,,Surface,4,Image 1,1,717,
1.63437,,Surface,4,Image 1,1,718,
3.59618,,Surface,4,Image 1,1,719,
3.35315,,Surface,4,Image 1,1,720,
4.94475,,Surface,4,Image 1,1,722,
3.99212,,Surface,4,Image 1,1,723,
8.32052,,Surface,4,Image 1,1,724,
1.02206,,Surface,4,Image 1,1,725,
6.93596,,Surface,4,Image 1,1,727,
3.42577,,Surface,4,Image 1,1,728,
0.591027,,Surface,4,Image 1,1,729,
0.239533,,Surface,4,Image 1,1,730,
1.14023,,Surface,4,Image 1,1,731,
1.40007,,Surface,4,Image 1,1,732,
7.251,,Surface,4,Image 1,1,734,
0.524194,,Surface,4,Image 1,1,735,
2.99745,,Surface,4,Image 1,1,736,
4.62907,,Surface,4,Image 1,1,737,
7.84732,,Surface,4,Image 1,1,738,
7.5466,,Surface,4,Image 1,1,739,
2.45584,,Surface,4,Image 1,1,740,
1.19745,,Surface,4,Image 1,1,741,
0.64405,,Surface,4,Image 1,1,743,
2.25452,,Surface,4,Image 1,1,744,
1.3778,,Surface,4,Image 1,1,745,
1.52533,,Surface,4,Image 1,1,746,
3.1457,,Surface,4,Image 1,1,747,
1.72935,,Surface,4,Image 1,1,748,
0.470171,,Surface,4,Image 1,1,749,
6.71004,,Surface,4,Image 1,1,750,
8.66156,,Surface,4,Image 1,1,751,
9.17256,,Surface,4,Image 1,1,754,
2.31651,,Surface,4,Image 1,1,756,
0.906264,,Surface,4,Image 1,1,757,
2.42293,,Surface,4,Image 1,1,758,
2.27185,,Surface,4,Image 1,1,759,
6.74918,,Surface,4,Image 1,1,760,
1.31803,,Surface,4,Image 1,1,761,
0.45578,,Surface,4,Image 1,1,762,
1.56875,,Surface,4,Image 1,1,763,
0.373741,,Surface,4,Image 1,1,764,
7.24609,,Surface,4,Image 1,1,765,
8.2456,,Surface,4,Image 1,1,766,
0.908332,,Surface,4,Image 1,1,767,
0.337909,,Surface,4,Image 1,1,768,
0.557328,,Surface,4,Image 1,1,769,
0.76122,,Surface,4,Image 1,1,770,
0.517316,,Surface,4,Image 1,1,771,
4.6016,,Surface,4,Image 1,1,772,
3.88413,,Surface,4,Image 1,1,773,
1.8559,,Surface,4,Image 1,1,774,
0.729529,,Surface,4,Image 1,1,775,
0.80938,,Surface,4,Image 1,1,776,
0.306469,,Surface,4,Image 1,1,779,
0.54529,,Surface,4,Image 1,1,780,
9.33893,,Surface,4,Image 1,1,782,
6.75223,,Surface,4,Image 1,1,783,
8.69173,,Surface,4,Image 1,1,784,
0.911999,,Surface,4,Image 1,1,785,
1.17764,,Surface,4,Image 1,1,786,
2.71147,,Surface,4,Image 1,1,787,
2.98992,,Surface,4,Image 1,1,788,
1.99028,,Surface,4,Image 1,1,789,
5.16247,,Surface,4,Image 1,1,791,
0.600797,,Surface,4,Image 1,1,792,
1.19774,,Surface,4,Image 1,1,793,
0.379773,,Surface,4,Image 1,1,794,
2.56371,,Surface,4,Image 1,1,795,
1.8766,,Surface,4,Image 1,1,796,
2.86274,,Surface,4,Image 1,1,797,
7.97424,,Surface,4,Image 1,1,798,
2.90578,,Surface,4,Image 1,1,799,
3.92821,,Surface,4,Image 1,1,800,
5.98111,,Surface,4,Image 1,1,802,
1.65851,,Surface,4,Image 1,1,803,
1.06267,,Surface,4,Image 1,1,804,
19.6589,,Surface,4,Image 1,1,805,
