
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.12023,,Surface,3,Image 1,1,183,
4.85598,,Surface,3,Image 1,1,184,
2.1315,,Surface,3,Image 1,1,185,
1.40581,,Surface,3,Image 1,1,186,
8.63479,,Surface,3,Image 1,1,187,
22.4607,,Surface,3,Image 1,1,188,
7.31597,,Surface,3,Image 1,1,189,
4.57546,,Surface,3,Image 1,1,190,
23.4946,,Surface,3,Image 1,1,191,
33.7298,,Surface,3,Image 1,1,193,
5.95777,,Surface,3,Image 1,1,194,
5.12664,,Surface,3,Image 1,1,195,
0.0261977,,Surface,3,Image 1,1,197,
17.3148,,Surface,3,Image 1,1,198,
15.8836,,Surface,3,Image 1,1,199,
18.6518,,Surface,3,Image 1,1,200,
11.7814,,Surface,3,Image 1,1,201,
34.2912,,Surface,3,Image 1,1,202,
16.1904,,Surface,3,Image 1,1,203,
10.2514,,Surface,3,Image 1,1,204,
7.94316,,Surface,3,Image 1,1,205,
10.3482,,Surface,3,Image 1,1,206,
3.66819e-05,,Surface,3,Image 1,1,207,
4.54932,,Surface,3,Image 1,1,208,
2.38342,,Surface,3,Image 1,1,209,
9.7752,,Surface,3,Image 1,1,210,
6.3977,,Surface,3,Image 1,1,211,
3.64966,,Surface,3,Image 1,1,213,
13.3248,,Surface,3,Image 1,1,214,
5.55919,,Surface,3,Image 1,1,215,
4.89771,,Surface,3,Image 1,1,216,
1.86566,,Surface,3,Image 1,1,217,
3.27662,,Surface,3,Image 1,1,218,
11.0587,,Surface,3,Image 1,1,219,
1.94547,,Surface,3,Image 1,1,220,
11.1132,,Surface,3,Image 1,1,221,
11.0275,,Surface,3,Image 1,1,222,
0.00124486,,Surface,3,Image 1,1,225,
6.68145,,Surface,3,Image 1,1,227,
0.0216282,,Surface,3,Image 1,1,228,
1.86242,,Surface,3,Image 1,1,229,
3.65265,,Surface,3,Image 1,1,230,
4.8883,,Surface,3,Image 1,1,231,
3.95756,,Surface,3,Image 1,1,233,
22.1682,,Surface,3,Image 1,1,234,
12.8975,,Surface,3,Image 1,1,235,
1.10755,,Surface,3,Image 1,1,236,
2.60226,,Surface,3,Image 1,1,237,
24.0524,,Surface,3,Image 1,1,238,
0.127665,,Surface,3,Image 1,1,239,
69.3246,,Surface,3,Image 1,1,240,
56.5199,,Surface,3,Image 1,1,242,
0.053678,,Surface,3,Image 1,1,243,
3.89081,,Surface,3,Image 1,1,244,
28.5926,,Surface,3,Image 1,1,245,
26.653,,Surface,3,Image 1,1,246,
1.89776,,Surface,3,Image 1,1,247,
0.0195451,,Surface,3,Image 1,1,248,
33.1589,,Surface,3,Image 1,1,249,
25.6163,,Surface,3,Image 1,1,250,
5.419,,Surface,3,Image 1,1,251,
5.79364,,Surface,3,Image 1,1,252,
2.36844,,Surface,3,Image 1,1,253,
9.50382,,Surface,3,Image 1,1,254,
19.293,,Surface,3,Image 1,1,255,
0.906779,,Surface,3,Image 1,1,256,
30.5944,,Surface,3,Image 1,1,257,
0.0694137,,Surface,3,Image 1,1,259,
9.99916,,Surface,3,Image 1,1,260,
52.7306,,Surface,3,Image 1,1,261,
20.8261,,Surface,3,Image 1,1,262,
26.8655,,Surface,3,Image 1,1,263,
0.131701,,Surface,3,Image 1,1,264,
14.9582,,Surface,3,Image 1,1,265,
0.732469,,Surface,3,Image 1,1,266,
0.619137,,Surface,3,Image 1,1,267,
1.97644,,Surface,3,Image 1,1,269,
35.6068,,Surface,3,Image 1,1,270,
86.5869,,Surface,3,Image 1,1,271,
14.6538,,Surface,3,Image 1,1,272,
3.94057,,Surface,3,Image 1,1,273,
13.9998,,Surface,3,Image 1,1,274,
4.78564,,Surface,3,Image 1,1,275,
28.4674,,Surface,3,Image 1,1,276,
3.33713,,Surface,3,Image 1,1,277,
13.4,,Surface,3,Image 1,1,278,
0.409218,,Surface,3,Image 1,1,279,
0.000129017,,Surface,3,Image 1,1,281,
27.9536,,Surface,3,Image 1,1,282,
6.89886,,Surface,3,Image 1,1,283,
9.23436,,Surface,3,Image 1,1,284,
5.77526,,Surface,3,Image 1,1,286,
6.11767,,Surface,3,Image 1,1,287,
19.1767,,Surface,3,Image 1,1,288,
6.7892,,Surface,3,Image 1,1,290,
35.5176,,Surface,3,Image 1,1,291,
7.36557,,Surface,3,Image 1,1,292,
42.9368,,Surface,3,Image 1,1,293,
8.09207,,Surface,3,Image 1,1,295,
9.73309,,Surface,3,Image 1,1,296,
7.45589,,Surface,3,Image 1,1,297,
32.348,,Surface,3,Image 1,1,298,
11.7633,,Surface,3,Image 1,1,299,
2.60221,,Surface,3,Image 1,1,300,
6.82453,,Surface,3,Image 1,1,301,
0.151333,,Surface,3,Image 1,1,302,
32.5577,,Surface,3,Image 1,1,303,
10.6501,,Surface,3,Image 1,1,304,
21.3309,,Surface,3,Image 1,1,306,
17.5338,,Surface,3,Image 1,1,307,
23.9132,,Surface,3,Image 1,1,308,
6.27885,,Surface,3,Image 1,1,309,
8.90603,,Surface,3,Image 1,1,310,
31.6748,,Surface,3,Image 1,1,311,
4.3951,,Surface,3,Image 1,1,312,
33.8386,,Surface,3,Image 1,1,313,
8.65482,,Surface,3,Image 1,1,314,
34.3406,,Surface,3,Image 1,1,315,
13.0917,,Surface,3,Image 1,1,316,
19.9184,,Surface,3,Image 1,1,317,
59.9719,,Surface,3,Image 1,1,318,
1.52987,,Surface,3,Image 1,1,320,
21.6544,,Surface,3,Image 1,1,321,
38.6231,,Surface,3,Image 1,1,322,
25.4522,,Surface,3,Image 1,1,323,
22.0574,,Surface,3,Image 1,1,324,
8.13238,,Surface,3,Image 1,1,325,
16.6788,,Surface,3,Image 1,1,326,
0.312316,,Surface,3,Image 1,1,328,
21.806,,Surface,3,Image 1,1,329,
16.4098,,Surface,3,Image 1,1,330,
32.4676,,Surface,3,Image 1,1,331,
0.0430019,,Surface,3,Image 1,1,332,
53.478,,Surface,3,Image 1,1,333,
36.784,,Surface,3,Image 1,1,334,
0.233853,,Surface,3,Image 1,1,335,
16.5366,,Surface,3,Image 1,1,336,
1.181,,Surface,3,Image 1,1,337,
59.1259,,Surface,3,Image 1,1,338,
15.2859,,Surface,3,Image 1,1,339,
37.8852,,Surface,3,Image 1,1,340,
3.54797,,Surface,3,Image 1,1,341,
46.6701,,Surface,3,Image 1,1,342,
61.2563,,Surface,3,Image 1,1,343,
37.5578,,Surface,3,Image 1,1,344,
24.485,,Surface,3,Image 1,1,345,
12.0442,,Surface,3,Image 1,1,346,
0.0561318,,Surface,3,Image 1,1,347,
15.2123,,Surface,3,Image 1,1,349,
25.1653,,Surface,3,Image 1,1,350,
15.3961,,Surface,3,Image 1,1,351,
2.58914,,Surface,3,Image 1,1,352,
48.3826,,Surface,3,Image 1,1,354,
5.56719,,Surface,3,Image 1,1,355,
35.1483,,Surface,3,Image 1,1,356,
0.644282,,Surface,3,Image 1,1,357,
63.5051,,Surface,3,Image 1,1,358,
0.394837,,Surface,3,Image 1,1,359,
27.8233,,Surface,3,Image 1,1,360,
55.4483,,Surface,3,Image 1,1,361,
48.8545,,Surface,3,Image 1,1,362,
3.48149,,Surface,3,Image 1,1,364,
4.31371,,Surface,3,Image 1,1,365,
2.24075,,Surface,3,Image 1,1,366,
15.7352,,Surface,3,Image 1,1,367,
29.0176,,Surface,3,Image 1,1,368,
52.7178,,Surface,3,Image 1,1,369,
6.97517,,Surface,3,Image 1,1,370,
25.4053,,Surface,3,Image 1,1,371,
27.2785,,Surface,3,Image 1,1,373,
39.7212,,Surface,3,Image 1,1,374,
59.6657,,Surface,3,Image 1,1,375,
70.9792,,Surface,3,Image 1,1,376,
12.1286,,Surface,3,Image 1,1,377,
43.0409,,Surface,3,Image 1,1,378,
25.3865,,Surface,3,Image 1,1,379,
4.961,,Surface,3,Image 1,1,380,
1.78156,,Surface,3,Image 1,1,382,
35.0868,,Surface,3,Image 1,1,383,
21.643,,Surface,3,Image 1,1,384,
17.4055,,Surface,3,Image 1,1,385,
28.1273,,Surface,3,Image 1,1,386,
33.5489,,Surface,3,Image 1,1,387,
11.4984,,Surface,3,Image 1,1,388,
10.4857,,Surface,3,Image 1,1,389,
2.59265,,Surface,3,Image 1,1,390,
1.79466,,Surface,3,Image 1,1,391,
21.4931,,Surface,3,Image 1,1,392,
4.96732,,Surface,3,Image 1,1,393,
26.3028,,Surface,3,Image 1,1,394,
10.2132,,Surface,3,Image 1,1,395,
4.16268,,Surface,3,Image 1,1,396,
43.976,,Surface,3,Image 1,1,397,
5.82587,,Surface,3,Image 1,1,398,
38.167,,Surface,3,Image 1,1,399,
14.1117,,Surface,3,Image 1,1,400,
16.4124,,Surface,3,Image 1,1,401,
0.754212,,Surface,3,Image 1,1,402,
55.4314,,Surface,3,Image 1,1,403,
59.7334,,Surface,3,Image 1,1,404,
4.78664,,Surface,3,Image 1,1,405,
38.7892,,Surface,3,Image 1,1,406,
99.0404,,Surface,3,Image 1,1,407,
78.1889,,Surface,3,Image 1,1,408,
58.7184,,Surface,3,Image 1,1,409,
20.491,,Surface,3,Image 1,1,410,
26.5219,,Surface,3,Image 1,1,411,
7.33482,,Surface,3,Image 1,1,413,
7.43927,,Surface,3,Image 1,1,414,
4.16545,,Surface,3,Image 1,1,415,
20.5347,,Surface,3,Image 1,1,416,
7.62664,,Surface,3,Image 1,1,417,
25.0455,,Surface,3,Image 1,1,418,
46.7017,,Surface,3,Image 1,1,419,
15.7817,,Surface,3,Image 1,1,420,
30.7135,,Surface,3,Image 1,1,421,
2.48325,,Surface,3,Image 1,1,422,
51.7064,,Surface,3,Image 1,1,423,
48.915,,Surface,3,Image 1,1,424,
7.86561,,Surface,3,Image 1,1,425,
0.881203,,Surface,3,Image 1,1,426,
13.6317,,Surface,3,Image 1,1,427,
16.7973,,Surface,3,Image 1,1,428,
12.6996,,Surface,3,Image 1,1,429,
38.7195,,Surface,3,Image 1,1,431,
5.91781,,Surface,3,Image 1,1,432,
2.05479,,Surface,3,Image 1,1,434,
6.58229,,Surface,3,Image 1,1,435,
0.0036052,,Surface,3,Image 1,1,436,
41.7928,,Surface,3,Image 1,1,437,
30.4282,,Surface,3,Image 1,1,438,
0.567737,,Surface,3,Image 1,1,439,
16.5954,,Surface,3,Image 1,1,441,
4.05431,,Surface,3,Image 1,1,442,
79.8837,,Surface,3,Image 1,1,443,
4.24283,,Surface,3,Image 1,1,444,
3.5215,,Surface,3,Image 1,1,445,
9.81918,,Surface,3,Image 1,1,446,
7.05384,,Surface,3,Image 1,1,447,
0.619589,,Surface,3,Image 1,1,448,
29.6611,,Surface,3,Image 1,1,449,
23.42,,Surface,3,Image 1,1,450,
6.97281,,Surface,3,Image 1,1,451,
137.091,,Surface,3,Image 1,1,452,
15.6587,,Surface,3,Image 1,1,453,
33.0113,,Surface,3,Image 1,1,455,
85.0651,,Surface,3,Image 1,1,456,
47.6244,,Surface,3,Image 1,1,457,
2.27715,,Surface,3,Image 1,1,458,
28.6135,,Surface,3,Image 1,1,459,
9.23094,,Surface,3,Image 1,1,460,
17.8886,,Surface,3,Image 1,1,461,
4.55707,,Surface,3,Image 1,1,464,
26.1627,,Surface,3,Image 1,1,465,
30.1456,,Surface,3,Image 1,1,466,
18.3907,,Surface,3,Image 1,1,467,
53.6409,,Surface,3,Image 1,1,468,
71.3961,,Surface,3,Image 1,1,470,
44.5868,,Surface,3,Image 1,1,471,
3.66819e-05,,Surface,3,Image 1,1,472,
10.169,,Surface,3,Image 1,1,473,
12.0051,,Surface,3,Image 1,1,474,
31.7625,,Surface,3,Image 1,1,475,
82.8674,,Surface,3,Image 1,1,476,
10.5898,,Surface,3,Image 1,1,477,
21.2757,,Surface,3,Image 1,1,478,
45.5238,,Surface,3,Image 1,1,479,
71.1339,,Surface,3,Image 1,1,480,
45.324,,Surface,3,Image 1,1,481,
12.7122,,Surface,3,Image 1,1,482,
3.76538,,Surface,3,Image 1,1,484,
26.1173,,Surface,3,Image 1,1,485,
1.83035,,Surface,3,Image 1,1,486,
39.2046,,Surface,3,Image 1,1,487,
96.9263,,Surface,3,Image 1,1,488,
68.8582,,Surface,3,Image 1,1,489,
8.68755,,Surface,3,Image 1,1,490,
21.2836,,Surface,3,Image 1,1,491,
29.7432,,Surface,3,Image 1,1,492,
11.5852,,Surface,3,Image 1,1,493,
35.6575,,Surface,3,Image 1,1,495,
48.1014,,Surface,3,Image 1,1,496,
30.2756,,Surface,3,Image 1,1,497,
1.19525,,Surface,3,Image 1,1,498,
7.32539,,Surface,3,Image 1,1,499,
24.7718,,Surface,3,Image 1,1,500,
58.2568,,Surface,3,Image 1,1,501,
40.8749,,Surface,3,Image 1,1,502,
10.5977,,Surface,3,Image 1,1,503,
103.351,,Surface,3,Image 1,1,506,
0.493477,,Surface,3,Image 1,1,507,
2.20727,,Surface,3,Image 1,1,508,
35.0226,,Surface,3,Image 1,1,509,
34.6525,,Surface,3,Image 1,1,510,
16.9849,,Surface,3,Image 1,1,511,
13.3749,,Surface,3,Image 1,1,513,
29.2786,,Surface,3,Image 1,1,514,
6.62614,,Surface,3,Image 1,1,515,
59.7826,,Surface,3,Image 1,1,516,
22.1462,,Surface,3,Image 1,1,517,
31.1755,,Surface,3,Image 1,1,518,
56.8155,,Surface,3,Image 1,1,519,
32.2608,,Surface,3,Image 1,1,520,
15.9914,,Surface,3,Image 1,1,521,
76.8254,,Surface,3,Image 1,1,522,
23.5634,,Surface,3,Image 1,1,523,
19.6414,,Surface,3,Image 1,1,524,
23.875,,Surface,3,Image 1,1,525,
0.163717,,Surface,3,Image 1,1,527,
42.4869,,Surface,3,Image 1,1,528,
63.803,,Surface,3,Image 1,1,529,
45.606,,Surface,3,Image 1,1,530,
21.1523,,Surface,3,Image 1,1,531,
25.0019,,Surface,3,Image 1,1,533,
66.8826,,Surface,3,Image 1,1,536,
15.8706,,Surface,3,Image 1,1,537,
2.09961,,Surface,3,Image 1,1,538,
37.6495,,Surface,3,Image 1,1,540,
96.0564,,Surface,3,Image 1,1,541,
39.2228,,Surface,3,Image 1,1,544,
22.8974,,Surface,3,Image 1,1,545,
54.9914,,Surface,3,Image 1,1,546,
30.336,,Surface,3,Image 1,1,547,
2.80185,,Surface,3,Image 1,1,548,
0.417054,,Surface,3,Image 1,1,550,
4.5202,,Surface,3,Image 1,1,554,
68.2457,,Surface,3,Image 1,1,555,
2.84287,,Surface,3,Image 1,1,556,
5.01955,,Surface,3,Image 1,1,557,
0.0346975,,Surface,3,Image 1,1,559,
23.1369,,Surface,3,Image 1,1,560,
77.7095,,Surface,3,Image 1,1,561,
14.0277,,Surface,3,Image 1,1,562,
1.85589,,Surface,3,Image 1,1,564,
40.5896,,Surface,3,Image 1,1,565,
2.00375,,Surface,3,Image 1,1,566,
22.5899,,Surface,3,Image 1,1,567,
15.1078,,Surface,3,Image 1,1,568,
5.65252,,Surface,3,Image 1,1,571,
34.4742,,Surface,3,Image 1,1,572,
71.889,,Surface,3,Image 1,1,573,
27.358,,Surface,3,Image 1,1,574,
0.60244,,Surface,3,Image 1,1,575,
41.1611,,Surface,3,Image 1,1,576,
4.32333,,Surface,3,Image 1,1,577,
44.022,,Surface,3,Image 1,1,578,
41.1471,,Surface,3,Image 1,1,579,
20.1146,,Surface,3,Image 1,1,580,
0.685178,,Surface,3,Image 1,1,581,
23.1068,,Surface,3,Image 1,1,582,
14.9926,,Surface,3,Image 1,1,583,
64.5176,,Surface,3,Image 1,1,584,
27.0535,,Surface,3,Image 1,1,586,
19.2116,,Surface,3,Image 1,1,587,
2.08948,,Surface,3,Image 1,1,588,
18.7488,,Surface,3,Image 1,1,589,
12.8386,,Surface,3,Image 1,1,591,
68.4417,,Surface,3,Image 1,1,592,
40.4003,,Surface,3,Image 1,1,593,
2.50257,,Surface,3,Image 1,1,594,
29.5889,,Surface,3,Image 1,1,595,
0.357514,,Surface,3,Image 1,1,597,
3.92972,,Surface,3,Image 1,1,598,
31.0572,,Surface,3,Image 1,1,599,
28.4914,,Surface,3,Image 1,1,600,
1.60601,,Surface,3,Image 1,1,601,
4.07362,,Surface,3,Image 1,1,602,
4.03718,,Surface,3,Image 1,1,604,
6.98249,,Surface,3,Image 1,1,607,
22.0849,,Surface,3,Image 1,1,608,
10.5504,,Surface,3,Image 1,1,609,
14.6514,,Surface,3,Image 1,1,611,
7.21284,,Surface,3,Image 1,1,612,
68.6528,,Surface,3,Image 1,1,613,
62.4269,,Surface,3,Image 1,1,614,
4.01614,,Surface,3,Image 1,1,615,
28.4432,,Surface,3,Image 1,1,617,
50.1681,,Surface,3,Image 1,1,618,
1.37479,,Surface,3,Image 1,1,619,
17.7977,,Surface,3,Image 1,1,620,
56.7836,,Surface,3,Image 1,1,622,
42.1915,,Surface,3,Image 1,1,623,
2.28125,,Surface,3,Image 1,1,624,
39.3121,,Surface,3,Image 1,1,626,
0.248904,,Surface,3,Image 1,1,627,
26.9092,,Surface,3,Image 1,1,628,
59.0113,,Surface,3,Image 1,1,629,
15.6438,,Surface,3,Image 1,1,631,
0.998136,,Surface,3,Image 1,1,632,
56.2735,,Surface,3,Image 1,1,633,
42.6884,,Surface,3,Image 1,1,634,
0.589184,,Surface,3,Image 1,1,636,
13.0987,,Surface,3,Image 1,1,638,
0.871983,,Surface,3,Image 1,1,639,
34.0324,,Surface,3,Image 1,1,640,
0.0559133,,Surface,3,Image 1,1,641,
22.085,,Surface,3,Image 1,1,642,
13.995,,Surface,3,Image 1,1,644,
11.9227,,Surface,3,Image 1,1,645,
28.4991,,Surface,3,Image 1,1,647,
10.7434,,Surface,3,Image 1,1,648,
13.9136,,Surface,3,Image 1,1,649,
5.8286,,Surface,3,Image 1,1,651,
29.4837,,Surface,3,Image 1,1,652,
13.706,,Surface,3,Image 1,1,653,
5.84236,,Surface,3,Image 1,1,657,
73.3502,,Surface,3,Image 1,1,658,
5.36285,,Surface,3,Image 1,1,659,
52.6136,,Surface,3,Image 1,1,660,
1.99131,,Surface,3,Image 1,1,661,
2.84521,,Surface,3,Image 1,1,662,
37.2283,,Surface,3,Image 1,1,664,
12.6221,,Surface,3,Image 1,1,665,
9.65197,,Surface,3,Image 1,1,667,
44.0394,,Surface,3,Image 1,1,668,
20.2304,,Surface,3,Image 1,1,669,
26.4976,,Surface,3,Image 1,1,670,
32.6133,,Surface,3,Image 1,1,671,
9.59226,,Surface,3,Image 1,1,672,
48.8409,,Surface,3,Image 1,1,674,
39.421,,Surface,3,Image 1,1,675,
39.9962,,Surface,3,Image 1,1,676,
0.424069,,Surface,3,Image 1,1,678,
5.05012,,Surface,3,Image 1,1,680,
25.2077,,Surface,3,Image 1,1,681,
24.2493,,Surface,3,Image 1,1,682,
7.05807,,Surface,3,Image 1,1,683,
70.1849,,Surface,3,Image 1,1,684,
20.7516,,Surface,3,Image 1,1,685,
17.5108,,Surface,3,Image 1,1,687,
2.25822,,Surface,3,Image 1,1,688,
3.79135,,Surface,3,Image 1,1,689,
11.0284,,Surface,3,Image 1,1,690,
52.2906,,Surface,3,Image 1,1,691,
1.55207,,Surface,3,Image 1,1,692,
19.4587,,Surface,3,Image 1,1,693,
29.9312,,Surface,3,Image 1,1,694,
56.3492,,Surface,3,Image 1,1,695,
2.60749,,Surface,3,Image 1,1,696,
17.4456,,Surface,3,Image 1,1,697,
3.43853,,Surface,3,Image 1,1,698,
6.22743,,Surface,3,Image 1,1,699,
19.9473,,Surface,3,Image 1,1,700,
6.92608,,Surface,3,Image 1,1,701,
4.9793,,Surface,3,Image 1,1,702,
2.69462,,Surface,3,Image 1,1,703,
18.8219,,Surface,3,Image 1,1,704,
3.95725,,Surface,3,Image 1,1,705,
53.4174,,Surface,3,Image 1,1,707,
98.0434,,Surface,3,Image 1,1,708,
27.1954,,Surface,3,Image 1,1,709,
41.732,,Surface,3,Image 1,1,710,
15.9618,,Surface,3,Image 1,1,711,
11.3263,,Surface,3,Image 1,1,712,
1.16782,,Surface,3,Image 1,1,715,
1.39277,,Surface,3,Image 1,1,716,
20.527,,Surface,3,Image 1,1,717,
38.8661,,Surface,3,Image 1,1,718,
12.2757,,Surface,3,Image 1,1,719,
9.63361,,Surface,3,Image 1,1,720,
42.7685,,Surface,3,Image 1,1,722,
48.0758,,Surface,3,Image 1,1,723,
10.377,,Surface,3,Image 1,1,724,
7.96748,,Surface,3,Image 1,1,725,
35.9516,,Surface,3,Image 1,1,727,
9.22533,,Surface,3,Image 1,1,728,
6.2328,,Surface,3,Image 1,1,729,
0.254912,,Surface,3,Image 1,1,730,
25.5373,,Surface,3,Image 1,1,731,
12.7309,,Surface,3,Image 1,1,732,
12.6986,,Surface,3,Image 1,1,734,
0.69717,,Surface,3,Image 1,1,735,
19.7052,,Surface,3,Image 1,1,736,
38.0328,,Surface,3,Image 1,1,737,
16.3447,,Surface,3,Image 1,1,738,
28.4084,,Surface,3,Image 1,1,739,
41.5281,,Surface,3,Image 1,1,740,
15.1135,,Surface,3,Image 1,1,741,
2.40755,,Surface,3,Image 1,1,743,
77.3557,,Surface,3,Image 1,1,744,
40.0731,,Surface,3,Image 1,1,745,
5.7018,,Surface,3,Image 1,1,746,
15.1602,,Surface,3,Image 1,1,747,
3.81566,,Surface,3,Image 1,1,748,
8.30424e-05,,Surface,3,Image 1,1,749,
26.3583,,Surface,3,Image 1,1,750,
39.7639,,Surface,3,Image 1,1,751,
22.258,,Surface,3,Image 1,1,754,
3.09563,,Surface,3,Image 1,1,756,
6.47982,,Surface,3,Image 1,1,757,
60.9291,,Surface,3,Image 1,1,758,
1.1399,,Surface,3,Image 1,1,759,
10.948,,Surface,3,Image 1,1,760,
8.94972,,Surface,3,Image 1,1,761,
4.0654,,Surface,3,Image 1,1,762,
75.1041,,Surface,3,Image 1,1,763,
1.57087,,Surface,3,Image 1,1,764,
46.4932,,Surface,3,Image 1,1,765,
28.9582,,Surface,3,Image 1,1,766,
3.89334,,Surface,3,Image 1,1,767,
7.12119,,Surface,3,Image 1,1,768,
1.23444,,Surface,3,Image 1,1,769,
11.7401,,Surface,3,Image 1,1,770,
8.47266,,Surface,3,Image 1,1,771,
34.0161,,Surface,3,Image 1,1,772,
22.2947,,Surface,3,Image 1,1,773,
94.0075,,Surface,3,Image 1,1,774,
38.0117,,Surface,3,Image 1,1,775,
50.5538,,Surface,3,Image 1,1,776,
0.169482,,Surface,3,Image 1,1,779,
0.866819,,Surface,3,Image 1,1,780,
20.1932,,Surface,3,Image 1,1,782,
19.0561,,Surface,3,Image 1,1,783,
20.1975,,Surface,3,Image 1,1,784,
3.74601,,Surface,3,Image 1,1,785,
9.78821,,Surface,3,Image 1,1,786,
12.2597,,Surface,3,Image 1,1,787,
10.1448,,Surface,3,Image 1,1,788,
73.8845,,Surface,3,Image 1,1,789,
23.6706,,Surface,3,Image 1,1,791,
2.10583,,Surface,3,Image 1,1,792,
5.00071,,Surface,3,Image 1,1,793,
0.597722,,Surface,3,Image 1,1,794,
30.1789,,Surface,3,Image 1,1,795,
3.99878,,Surface,3,Image 1,1,796,
53.9241,,Surface,3,Image 1,1,797,
15.9434,,Surface,3,Image 1,1,798,
57.387,,Surface,3,Image 1,1,799,
25.9853,,Surface,3,Image 1,1,800,
10.0798,,Surface,3,Image 1,1,802,
8.40753,,Surface,3,Image 1,1,803,
9.70498,,Surface,3,Image 1,1,804,
42.718,,Surface,3,Image 1,1,805,
