
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0.565528,,Surface,P,1,188,
0,,Surface,P,1,189,
0.509958,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0.611222,,Surface,P,1,195,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0.00794468,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,213,
0.543431,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,225,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0.0272068,,Surface,P,1,230,
0,,Surface,P,1,231,
0.301151,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0.14017,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0.417356,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0,,Surface,P,1,248,
0,,Surface,P,1,249,
0.461274,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0.231612,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0,,Surface,P,1,261,
0.705889,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0.0161958,,Surface,P,1,284,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.0922562,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0.376702,,Surface,P,1,295,
0.0245785,,Surface,P,1,296,
0,,Surface,P,1,297,
0.302172,,Surface,P,1,298,
0.0575206,,Surface,P,1,299,
0,,Surface,P,1,300,
0.495101,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0.237193,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0.850858,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0.172539,,Surface,P,1,318,
0.325157,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0.639181,,Surface,P,1,326,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0.418345,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0.200727,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0.0366361,,Surface,P,1,344,
0,,Surface,P,1,345,
0.449869,,Surface,P,1,346,
0,,Surface,P,1,347,
0.745862,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0.14084,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.277142,,Surface,P,1,361,
0.732237,,Surface,P,1,362,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0.849477,,Surface,P,1,373,
0.436733,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0.735129,,Surface,P,1,378,
0.701717,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,382,
0.894825,,Surface,P,1,383,
0.127655,,Surface,P,1,384,
0,,Surface,P,1,385,
0.612648,,Surface,P,1,386,
0.813875,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0.958716,,Surface,P,1,390,
0,,Surface,P,1,391,
0.228263,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0.533506,,Surface,P,1,400,
0.535736,,Surface,P,1,401,
0,,Surface,P,1,402,
0.512882,,Surface,P,1,403,
0.13489,,Surface,P,1,404,
0,,Surface,P,1,405,
0.251775,,Surface,P,1,406,
0.159662,,Surface,P,1,407,
0,,Surface,P,1,408,
0.474679,,Surface,P,1,409,
0.52094,,Surface,P,1,410,
0.0557066,,Surface,P,1,411,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0.392351,,Surface,P,1,416,
0,,Surface,P,1,417,
0.332277,,Surface,P,1,418,
0,,Surface,P,1,419,
0.0191099,,Surface,P,1,420,
0.417857,,Surface,P,1,421,
0,,Surface,P,1,422,
0.329501,,Surface,P,1,423,
0.743169,,Surface,P,1,424,
0,,Surface,P,1,425,
0.722648,,Surface,P,1,426,
0.000945181,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.4116,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0.524334,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0.706055,,Surface,P,1,452,
0.589321,,Surface,P,1,453,
0,,Surface,P,1,455,
0.279786,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0.0392312,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0.0142068,,Surface,P,1,464,
0,,Surface,P,1,465,
0.814766,,Surface,P,1,466,
0.795944,,Surface,P,1,467,
0.374094,,Surface,P,1,468,
0.477082,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0.85003,,Surface,P,1,475,
0.733657,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0.134551,,Surface,P,1,479,
0.466479,,Surface,P,1,480,
0.00261917,,Surface,P,1,481,
0.000283531,,Surface,P,1,482,
0,,Surface,P,1,484,
0.74908,,Surface,P,1,485,
0.000878679,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0.273109,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0.174799,,Surface,P,1,495,
0,,Surface,P,1,496,
0.176101,,Surface,P,1,497,
0,,Surface,P,1,498,
0.56551,,Surface,P,1,499,
0.116224,,Surface,P,1,500,
0.306718,,Surface,P,1,501,
0.455049,,Surface,P,1,502,
0.00795352,,Surface,P,1,503,
0.333441,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0.311646,,Surface,P,1,510,
0,,Surface,P,1,511,
0.00719925,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0.738002,,Surface,P,1,516,
0.00666067,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0.459502,,Surface,P,1,520,
0,,Surface,P,1,521,
0.00103481,,Surface,P,1,522,
0,,Surface,P,1,523,
0.401645,,Surface,P,1,524,
0,,Surface,P,1,525,
0,,Surface,P,1,527,
0.0276463,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0.00169009,,Surface,P,1,533,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0.000187552,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0.91073,,Surface,P,1,548,
0,,Surface,P,1,550,
0,,Surface,P,1,554,
0.54633,,Surface,P,1,555,
0,,Surface,P,1,556,
0.000877418,,Surface,P,1,557,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,564,
0.354141,,Surface,P,1,565,
0,,Surface,P,1,566,
0.601379,,Surface,P,1,567,
0,,Surface,P,1,568,
0.0067508,,Surface,P,1,571,
0,,Surface,P,1,572,
0.380188,,Surface,P,1,573,
0.201796,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,576,
0.228958,,Surface,P,1,577,
0.269568,,Surface,P,1,578,
5.97453e-05,,Surface,P,1,579,
0.00024036,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0.20962,,Surface,P,1,584,
0,,Surface,P,1,586,
0.729561,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,591,
0.0178501,,Surface,P,1,592,
0.444328,,Surface,P,1,593,
0.0759244,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0.615643,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,604,
0.000825217,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0.210863,,Surface,P,1,613,
0.408517,,Surface,P,1,614,
0.741248,,Surface,P,1,615,
0,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0.0190852,,Surface,P,1,622,
0.345671,,Surface,P,1,623,
0,,Surface,P,1,624,
0.208643,,Surface,P,1,626,
0.171136,,Surface,P,1,627,
0,,Surface,P,1,628,
0.873501,,Surface,P,1,629,
0.44403,,Surface,P,1,631,
0,,Surface,P,1,632,
0.000181727,,Surface,P,1,633,
0.338461,,Surface,P,1,634,
0,,Surface,P,1,636,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0.728063,,Surface,P,1,644,
0,,Surface,P,1,645,
0.295323,,Surface,P,1,647,
0,,Surface,P,1,648,
0.467725,,Surface,P,1,649,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0.00137955,,Surface,P,1,653,
0.553966,,Surface,P,1,657,
0.011505,,Surface,P,1,658,
0,,Surface,P,1,659,
0.0818291,,Surface,P,1,660,
0.780458,,Surface,P,1,661,
0,,Surface,P,1,662,
0.0395626,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,667,
0,,Surface,P,1,668,
0.0857073,,Surface,P,1,669,
0,,Surface,P,1,670,
0.343247,,Surface,P,1,671,
0,,Surface,P,1,672,
0.690071,,Surface,P,1,674,
0.691128,,Surface,P,1,675,
0,,Surface,P,1,676,
0.773533,,Surface,P,1,678,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0.0528015,,Surface,P,1,682,
0,,Surface,P,1,683,
0.0685531,,Surface,P,1,684,
0,,Surface,P,1,685,
0.167439,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0.0249267,,Surface,P,1,693,
0.134867,,Surface,P,1,694,
0.165235,,Surface,P,1,695,
0.220166,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0.0427085,,Surface,P,1,700,
0,,Surface,P,1,701,
0.380779,,Surface,P,1,702,
0,,Surface,P,1,703,
2.44244e-05,,Surface,P,1,704,
0,,Surface,P,1,705,
0.0163638,,Surface,P,1,707,
0,,Surface,P,1,708,
0.260571,,Surface,P,1,709,
0.204529,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0.819345,,Surface,P,1,715,
0,,Surface,P,1,716,
0.201654,,Surface,P,1,717,
0.01778,,Surface,P,1,718,
0.249039,,Surface,P,1,719,
0,,Surface,P,1,720,
0.100956,,Surface,P,1,722,
0.450734,,Surface,P,1,723,
0.0462863,,Surface,P,1,724,
0,,Surface,P,1,725,
0.0703247,,Surface,P,1,727,
0.222109,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0.00569769,,Surface,P,1,731,
0,,Surface,P,1,732,
0.0264135,,Surface,P,1,734,
0,,Surface,P,1,735,
0.0303866,,Surface,P,1,736,
0.185463,,Surface,P,1,737,
0.080081,,Surface,P,1,738,
0.0217762,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,743,
0.0287639,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0.0153484,,Surface,P,1,747,
0.967645,,Surface,P,1,748,
0,,Surface,P,1,749,
0.324415,,Surface,P,1,750,
0.151044,,Surface,P,1,751,
0.0408633,,Surface,P,1,754,
0.695402,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0.0171315,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0.0596058,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0.0574364,,Surface,P,1,772,
0.00176255,,Surface,P,1,773,
0.163416,,Surface,P,1,774,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0.0123361,,Surface,P,1,782,
0.0198759,,Surface,P,1,783,
0.00450208,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0.123155,,Surface,P,1,788,
0,,Surface,P,1,789,
0.00121752,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0.00527333,,Surface,P,1,794,
0,,Surface,P,1,795,
0.906483,,Surface,P,1,796,
0.193115,,Surface,P,1,797,
0.600086,,Surface,P,1,798,
0.466931,,Surface,P,1,799,
0,,Surface,P,1,800,
0.0499493,,Surface,P,1,802,
0.0909186,,Surface,P,1,803,
0,,Surface,P,1,804,
0.253299,,Surface,P,1,805,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0.0322127,,Surface,P,1,809,
0,,Surface,P,1,810,
0.586786,,Surface,P,1,811,
0.49767,,Surface,P,1,813,
0,,Surface,P,1,814,
0.236597,,Surface,P,1,815,
0,,Surface,P,1,816,
0.191806,,Surface,P,1,817,
0.202425,,Surface,P,1,818,
0.568144,,Surface,P,1,819,
0.0526648,,Surface,P,1,820,
0,,Surface,P,1,821,
0.388067,,Surface,P,1,822,
0,,Surface,P,1,823,
0.0104414,,Surface,P,1,824,
0.186421,,Surface,P,1,825,
0,,Surface,P,1,826,
0.172704,,Surface,P,1,828,
0,,Surface,P,1,829,
0.0201857,,Surface,P,1,830,
0.00760584,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0.0564311,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
0.133816,,Surface,P,1,837,
0,,Surface,P,1,838,
0.350267,,Surface,P,1,839,
0,,Surface,P,1,840,
0.197865,,Surface,P,1,841,
0.0507132,,Surface,P,1,842,
1,,Surface,P,1,844,
0,,Surface,P,1,847,
0.22615,,Surface,P,1,849,
0.92935,,Surface,P,1,850,
0.0254753,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0.00207897,,Surface,P,1,854,
0.212355,,Surface,P,1,855,
0.369619,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0.0724664,,Surface,P,1,859,
0,,Surface,P,1,861,
0,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0.727447,,Surface,P,1,865,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0.100829,,Surface,P,1,870,
0.000455232,,Surface,P,1,871,
0.0963516,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0.0509463,,Surface,P,1,876,
0.763559,,Surface,P,1,877,
0.434048,,Surface,P,1,878,
0.390492,,Surface,P,1,879,
0.838703,,Surface,P,1,880,
0,,Surface,P,1,881,
0.000149195,,Surface,P,1,882,
0,,Surface,P,1,883,
0.0904811,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0.0154897,,Surface,P,1,887,
0,,Surface,P,1,888,
0.0242794,,Surface,P,1,889,
5.10091e-05,,Surface,P,1,891,
0,,Surface,P,1,892,
0.287116,,Surface,P,1,893,
0.171028,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0.204318,,Surface,P,1,897,
0,,Surface,P,1,898,
0.0282849,,Surface,P,1,899,
0.638827,,Surface,P,1,900,
0.478949,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0.180741,,Surface,P,1,904,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0.300142,,Surface,P,1,908,
0,,Surface,P,1,909,
0,,Surface,P,1,910,
0.0873619,,Surface,P,1,911,
0,,Surface,P,1,913,
0,,Surface,P,1,914,
0.0332259,,Surface,P,1,915,
0,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0.483938,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,921,
0.150847,,Surface,P,1,922,
0,,Surface,P,1,923,
0.621388,,Surface,P,1,924,
0.325402,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0.000162176,,Surface,P,1,928,
0.248935,,Surface,P,1,929,
0,,Surface,P,1,930,
0.0477125,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0.0504721,,Surface,P,1,934,
0.206219,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,938,
0.0574993,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0.169014,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0.388823,,Surface,P,1,946,
0.0137443,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0.117607,,Surface,P,1,950,
0.0494913,,Surface,P,1,951,
0.965599,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0.171451,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0.0457735,,Surface,P,1,959,
0,,Surface,P,1,960,
0.585199,,Surface,P,1,961,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0.000867086,,Surface,P,1,965,
0.224089,,Surface,P,1,966,
0,,Surface,P,1,967,
0.094884,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0.124602,,Surface,P,1,972,
0,,Surface,P,1,974,
0.547439,,Surface,P,1,975,
0.242869,,Surface,P,1,976,
0.129941,,Surface,P,1,977,
0.420321,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,980,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0.0432886,,Surface,P,1,996,
0,,Surface,P,1,997,
0.228164,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0.787022,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0,,Surface,P,1,1011,
0.638014,,Surface,P,1,1012,
0.385119,,Surface,P,1,1013,
0,,Surface,P,1,1014,
0,,Surface,P,1,1016,
0.0403549,,Surface,P,1,1017,
0.000617123,,Surface,P,1,1018,
0.350623,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0.0232343,,Surface,P,1,1021,
0.556243,,Surface,P,1,1022,
0.0517235,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0.334852,,Surface,P,1,1025,
0.0872779,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0.185612,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0.00583495,,Surface,P,1,1034,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0,,Surface,P,1,1046,
0.191443,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0.310511,,Surface,P,1,1053,
0.00286123,,Surface,P,1,1054,
0.0246083,,Surface,P,1,1056,
0.219779,,Surface,P,1,1057,
0.351036,,Surface,P,1,1058,
0.10359,,Surface,P,1,1060,
0.475584,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0.0403544,,Surface,P,1,1065,
0,,Surface,P,1,1067,
0,,Surface,P,1,1068,
0,,Surface,P,1,1069,
0.112595,,Surface,P,1,1070,
0.456212,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0.00961431,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0.132558,,Surface,P,1,1078,
0.00388426,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0.667646,,Surface,P,1,1081,
0.39543,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0.00374522,,Surface,P,1,1086,
0.57768,,Surface,P,1,1087,
0.0187471,,Surface,P,1,1088,
0.207422,,Surface,P,1,1089,
0,,Surface,P,1,1091,
0.0111342,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0.0693662,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0.0730832,,Surface,P,1,1100,
0.105774,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1108,
0.00459574,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1113,
