
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.286272,0.0227698,-0.45215,0.497689,,3,Intensity Outside,Image 1,1,,
8.7295,0.286272,0.0200832,-0.344369,0.384535,,3,Intensity Outside,Image 1,1,,
8.9505,0.286272,0.0181676,-0.244829,0.281165,,3,Intensity Outside,Image 1,1,,
9.1715,0.286272,0.0174031,-0.209803,0.244609,,3,Intensity Outside,Image 1,1,,
9.3925,0.286272,0.0173224,-0.221007,0.255652,,3,Intensity Outside,Image 1,1,,
9.6135,0.286272,0.0175347,-0.232203,0.267272,,3,Intensity Outside,Image 1,1,,
9.8345,0.286272,0.018784,-0.289097,0.326665,,3,Intensity Outside,Image 1,1,,
10.0555,0.286272,0.0209645,-0.359491,0.40142,,3,Intensity Outside,Image 1,1,,
10.2765,0.286272,0.0207511,-0.334068,0.375571,,3,Intensity Outside,Image 1,1,,
10.4975,0.286272,0.0201806,-0.309437,0.349798,,3,Intensity Outside,Image 1,1,,
10.7185,0.286272,0.0201134,-0.279716,0.319942,,3,Intensity Outside,Image 1,1,,
10.9395,0.286272,0.0209208,-0.295774,0.337615,,3,Intensity Outside,Image 1,1,,
11.1605,0.286272,0.0193742,-0.245045,0.283793,,3,Intensity Outside,Image 1,1,,
11.3815,0.286272,0.0173038,-0.189577,0.224184,,3,Intensity Outside,Image 1,1,,
11.6025,0.286272,0.0164763,-0.173944,0.206897,,3,Intensity Outside,Image 1,1,,
11.8235,0.286272,0.0163453,-0.174248,0.206938,,3,Intensity Outside,Image 1,1,,
12.0445,0.286272,0.0161335,-0.156283,0.18855,,3,Intensity Outside,Image 1,1,,
12.2655,0.286272,0.0165951,-0.165652,0.198842,,3,Intensity Outside,Image 1,1,,
12.4865,0.286272,0.0179768,-0.200603,0.236556,,3,Intensity Outside,Image 1,1,,
12.7075,0.286272,0.0178749,-0.205176,0.240926,,3,Intensity Outside,Image 1,1,,
12.9285,0.286272,0.0169886,-0.19142,0.225397,,3,Intensity Outside,Image 1,1,,
13.1495,0.286272,0.0176767,-0.223298,0.258652,,3,Intensity Outside,Image 1,1,,
13.3705,0.286272,0.0187743,-0.232313,0.269861,,3,Intensity Outside,Image 1,1,,
13.5915,0.286272,0.0202006,-0.246263,0.286665,,3,Intensity Outside,Image 1,1,,
13.8125,0.286272,0.0199581,-0.239629,0.279545,,3,Intensity Outside,Image 1,1,,
14.0335,0.286272,0.0204589,-0.272833,0.31375,,3,Intensity Outside,Image 1,1,,
14.2545,0.286272,0.0217808,-0.316937,0.360498,,3,Intensity Outside,Image 1,1,,
14.4755,0.286272,0.021614,-0.292425,0.335653,,3,Intensity Outside,Image 1,1,,
14.6965,0.286272,0.0205463,-0.255324,0.296417,,3,Intensity Outside,Image 1,1,,
14.9175,0.286272,0.0198723,-0.247484,0.287229,,3,Intensity Outside,Image 1,1,,
15.1385,0.286272,0.020002,-0.274921,0.314925,,3,Intensity Outside,Image 1,1,,
15.3595,0.286272,0.0194036,-0.241879,0.280686,,3,Intensity Outside,Image 1,1,,
15.5805,0.286272,0.0190195,-0.22488,0.262919,,3,Intensity Outside,Image 1,1,,
15.8015,0.286272,0.0191879,-0.236955,0.275331,,3,Intensity Outside,Image 1,1,,
16.0225,0.286272,0.0192283,-0.223793,0.262249,,3,Intensity Outside,Image 1,1,,
16.2435,0.286272,0.020131,-0.235663,0.275925,,3,Intensity Outside,Image 1,1,,
16.4645,0.286272,0.0198041,-0.219313,0.258921,,3,Intensity Outside,Image 1,1,,
16.6855,0.286272,0.0184955,-0.191117,0.228108,,3,Intensity Outside,Image 1,1,,
16.9065,0.286272,0.0178807,-0.165727,0.201488,,3,Intensity Outside,Image 1,1,,
17.1275,0.286272,0.0183147,-0.172453,0.209083,,3,Intensity Outside,Image 1,1,,
17.3485,0.286272,0.0187957,-0.182326,0.219918,,3,Intensity Outside,Image 1,1,,
17.5695,0.286272,0.0199145,-0.212831,0.25266,,3,Intensity Outside,Image 1,1,,
17.7905,0.286272,0.0215596,-0.267001,0.31012,,3,Intensity Outside,Image 1,1,,
18.0115,0.286272,0.0205648,-0.238373,0.279503,,3,Intensity Outside,Image 1,1,,
18.2325,0.286272,0.0193943,-0.196776,0.235564,,3,Intensity Outside,Image 1,1,,
18.4535,0.286272,0.018982,-0.176638,0.214602,,3,Intensity Outside,Image 1,1,,
18.6745,0.286272,0.0186612,-0.165677,0.202999,,3,Intensity Outside,Image 1,1,,
18.8955,0.286272,0.0189614,-0.17095,0.208873,,3,Intensity Outside,Image 1,1,,
19.1165,0.286272,0.0192432,-0.185456,0.223943,,3,Intensity Outside,Image 1,1,,
19.3375,0.286272,0.0193607,-0.19486,0.233582,,3,Intensity Outside,Image 1,1,,
19.5585,0.286272,0.0194198,-0.204591,0.243431,,3,Intensity Outside,Image 1,1,,
19.7795,0.286272,0.0189448,-0.210141,0.24803,,3,Intensity Outside,Image 1,1,,
20.0005,0.286272,0.0191759,-0.236637,0.274989,,3,Intensity Outside,Image 1,1,,
20.2215,0.286272,0.0186091,-0.200737,0.237956,,3,Intensity Outside,Image 1,1,,
20.4425,0.286272,0.0184783,-0.182348,0.219305,,3,Intensity Outside,Image 1,1,,
20.6635,0.286272,0.0191136,-0.202894,0.241121,,3,Intensity Outside,Image 1,1,,
20.8845,0.286272,0.0184551,-0.182885,0.219795,,3,Intensity Outside,Image 1,1,,
21.1055,0.286272,0.0175574,-0.160207,0.195322,,3,Intensity Outside,Image 1,1,,
21.3265,0.286272,0.0169188,-0.148708,0.182546,,3,Intensity Outside,Image 1,1,,
21.5475,0.286272,0.0164694,-0.135452,0.168391,,3,Intensity Outside,Image 1,1,,
21.7685,0.286272,0.0165976,-0.126754,0.15995,,3,Intensity Outside,Image 1,1,,
21.9895,0.286272,0.0172715,-0.149529,0.184072,,3,Intensity Outside,Image 1,1,,
22.2105,0.286272,0.017758,-0.186422,0.221938,,3,Intensity Outside,Image 1,1,,
22.4315,0.286272,0.0181535,-0.194371,0.230678,,3,Intensity Outside,Image 1,1,,
22.6525,0.286272,0.0174315,-0.157565,0.192428,,3,Intensity Outside,Image 1,1,,
22.8735,0.286272,0.0177498,-0.157614,0.193114,,3,Intensity Outside,Image 1,1,,
23.0945,0.286272,0.0185761,-0.182247,0.2194,,3,Intensity Outside,Image 1,1,,
23.3155,0.286272,0.0185499,-0.166448,0.203548,,3,Intensity Outside,Image 1,1,,
23.5365,0.286272,0.0180217,-0.140156,0.176199,,3,Intensity Outside,Image 1,1,,
23.7575,0.286272,0.0186335,-0.149342,0.186609,,3,Intensity Outside,Image 1,1,,
23.9785,0.286272,0.0190199,-0.161544,0.199584,,3,Intensity Outside,Image 1,1,,
24.1995,0.286272,0.0188007,-0.160891,0.198493,,3,Intensity Outside,Image 1,1,,
24.4205,0.286272,0.0179121,-0.154109,0.189933,,3,Intensity Outside,Image 1,1,,
24.6415,0.286272,0.019351,-0.185058,0.22376,,3,Intensity Outside,Image 1,1,,
24.8625,0.286272,0.0235603,-0.2548,0.301921,,3,Intensity Outside,Image 1,1,,
25.0835,0.286272,0.0242033,-0.269759,0.318166,,3,Intensity Outside,Image 1,1,,
25.3045,0.286272,0.0229398,-0.250836,0.296716,,3,Intensity Outside,Image 1,1,,
25.5255,0.286272,0.0230862,-0.25285,0.299023,,3,Intensity Outside,Image 1,1,,
25.7465,0.286272,0.0219052,-0.230698,0.274509,,3,Intensity Outside,Image 1,1,,
25.9675,0.286272,0.0213914,-0.213692,0.256475,,3,Intensity Outside,Image 1,1,,
26.1885,0.286272,0.0232452,-0.235159,0.281649,,3,Intensity Outside,Image 1,1,,
26.4095,0.286272,0.022432,-0.219702,0.264566,,3,Intensity Outside,Image 1,1,,
26.6305,0.286272,0.0231614,-0.237388,0.283711,,3,Intensity Outside,Image 1,1,,
26.8515,0.286272,0.0218423,-0.20408,0.247764,,3,Intensity Outside,Image 1,1,,
27.0725,0.286272,0.0216202,-0.194643,0.237883,,3,Intensity Outside,Image 1,1,,
27.2935,0.286272,0.0210419,-0.192476,0.23456,,3,Intensity Outside,Image 1,1,,
27.5145,0.286272,0.0206563,-0.185859,0.227172,,3,Intensity Outside,Image 1,1,,
27.7355,0.286272,0.0206896,-0.185359,0.226738,,3,Intensity Outside,Image 1,1,,
27.9565,0.286272,0.0198633,-0.170028,0.209755,,3,Intensity Outside,Image 1,1,,
28.1775,0.286272,0.0196773,-0.178872,0.218226,,3,Intensity Outside,Image 1,1,,
28.3985,0.286272,0.0192002,-0.17108,0.209481,,3,Intensity Outside,Image 1,1,,
28.6195,0.286272,0.0183241,-0.157222,0.19387,,3,Intensity Outside,Image 1,1,,
28.8405,0.286272,0.0179716,-0.152827,0.18877,,3,Intensity Outside,Image 1,1,,
29.0615,0.286272,0.0172634,-0.136925,0.171452,,3,Intensity Outside,Image 1,1,,
