
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.6543,,Surface,2,Image 1,1,199,
3.96973,,Surface,2,Image 1,1,200,
2.90234,,Surface,2,Image 1,1,201,
1.86914,,Surface,2,Image 1,1,202,
3.09863,,Surface,2,Image 1,1,203,
4.99805,,Surface,2,Image 1,1,204,
3.18994,,Surface,2,Image 1,1,205,
3.62305,,Surface,2,Image 1,1,206,
1.77588,,Surface,2,Image 1,1,207,
2.47461,,Surface,2,Image 1,1,208,
2.58887,,Surface,2,Image 1,1,209,
1.93164,,Surface,2,Image 1,1,210,
1.35303,,Surface,2,Image 1,1,211,
1.42676,,Surface,2,Image 1,1,213,
4.26172,,Surface,2,Image 1,1,214,
3.68555,,Surface,2,Image 1,1,215,
4.00586,,Surface,2,Image 1,1,216,
1.48096,,Surface,2,Image 1,1,217,
2.43066,,Surface,2,Image 1,1,218,
3.24023,,Surface,2,Image 1,1,219,
5.04395,,Surface,2,Image 1,1,220,
1.73047,,Surface,2,Image 1,1,221,
2.22559,,Surface,2,Image 1,1,222,
1.47656,,Surface,2,Image 1,1,225,
0.823242,,Surface,2,Image 1,1,227,
1.14697,,Surface,2,Image 1,1,228,
4.53516,,Surface,2,Image 1,1,229,
2.05273,,Surface,2,Image 1,1,230,
1.64258,,Surface,2,Image 1,1,231,
2.32031,,Surface,2,Image 1,1,233,
3.90234,,Surface,2,Image 1,1,234,
3.53613,,Surface,2,Image 1,1,235,
2.17773,,Surface,2,Image 1,1,236,
3.53809,,Surface,2,Image 1,1,237,
2.45898,,Surface,2,Image 1,1,238,
1.27832,,Surface,2,Image 1,1,239,
2.01953,,Surface,2,Image 1,1,240,
3.12891,,Surface,2,Image 1,1,242,
1.62378,,Surface,2,Image 1,1,243,
4.51953,,Surface,2,Image 1,1,244,
2.90039,,Surface,2,Image 1,1,245,
4.05664,,Surface,2,Image 1,1,246,
4.67969,,Surface,2,Image 1,1,247,
0.923096,,Surface,2,Image 1,1,248,
1.29932,,Surface,2,Image 1,1,249,
4.77539,,Surface,2,Image 1,1,250,
1.99072,,Surface,2,Image 1,1,251,
2.68164,,Surface,2,Image 1,1,252,
3.45312,,Surface,2,Image 1,1,253,
3.35156,,Surface,2,Image 1,1,254,
2.0127,,Surface,2,Image 1,1,255,
1.45801,,Surface,2,Image 1,1,256,
4.49023,,Surface,2,Image 1,1,257,
1.53247,,Surface,2,Image 1,1,259,
1.87207,,Surface,2,Image 1,1,260,
2.97852,,Surface,2,Image 1,1,261,
2.86328,,Surface,2,Image 1,1,262,
5.04688,,Surface,2,Image 1,1,263,
2.48584,,Surface,2,Image 1,1,264,
4.01172,,Surface,2,Image 1,1,265,
1.20898,,Surface,2,Image 1,1,266,
1.24109,,Surface,2,Image 1,1,267,
4.69336,,Surface,2,Image 1,1,269,
3.60352,,Surface,2,Image 1,1,270,
4.61133,,Surface,2,Image 1,1,271,
2.05127,,Surface,2,Image 1,1,272,
5.19287,,Surface,2,Image 1,1,273,
5.21484,,Surface,2,Image 1,1,274,
1.68457,,Surface,2,Image 1,1,275,
2.91016,,Surface,2,Image 1,1,276,
1.9873,,Surface,2,Image 1,1,277,
5.36328,,Surface,2,Image 1,1,278,
2.0957,,Surface,2,Image 1,1,279,
1.07422,,Surface,2,Image 1,1,281,
2.19727,,Surface,2,Image 1,1,282,
5.47559,,Surface,2,Image 1,1,283,
3.69141,,Surface,2,Image 1,1,284,
3.24316,,Surface,2,Image 1,1,286,
3.83398,,Surface,2,Image 1,1,287,
3.02832,,Surface,2,Image 1,1,288,
2.67188,,Surface,2,Image 1,1,290,
2.70703,,Surface,2,Image 1,1,291,
2.61328,,Surface,2,Image 1,1,292,
3.85547,,Surface,2,Image 1,1,293,
4.58984,,Surface,2,Image 1,1,295,
3.17773,,Surface,2,Image 1,1,296,
3.09375,,Surface,2,Image 1,1,297,
5.85938,,Surface,2,Image 1,1,298,
4.26172,,Surface,2,Image 1,1,299,
1.74023,,Surface,2,Image 1,1,300,
5.21484,,Surface,2,Image 1,1,301,
0.893066,,Surface,2,Image 1,1,302,
3.68359,,Surface,2,Image 1,1,303,
1.2168,,Surface,2,Image 1,1,304,
3.9082,,Surface,2,Image 1,1,306,
4.27344,,Surface,2,Image 1,1,307,
4.66992,,Surface,2,Image 1,1,308,
4.09766,,Surface,2,Image 1,1,309,
0.554199,,Surface,2,Image 1,1,310,
4.29102,,Surface,2,Image 1,1,311,
0.424805,,Surface,2,Image 1,1,312,
2.63086,,Surface,2,Image 1,1,313,
2.62573,,Surface,2,Image 1,1,314,
4.41797,,Surface,2,Image 1,1,315,
3.00781,,Surface,2,Image 1,1,316,
4.18945,,Surface,2,Image 1,1,317,
3.23828,,Surface,2,Image 1,1,318,
2.46289,,Surface,2,Image 1,1,320,
2.7627,,Surface,2,Image 1,1,321,
5.8125,,Surface,2,Image 1,1,322,
2.68164,,Surface,2,Image 1,1,323,
3.53516,,Surface,2,Image 1,1,324,
0.873047,,Surface,2,Image 1,1,325,
2.16211,,Surface,2,Image 1,1,326,
1.34229,,Surface,2,Image 1,1,328,
1.47949,,Surface,2,Image 1,1,329,
1.5332,,Surface,2,Image 1,1,330,
2.68555,,Surface,2,Image 1,1,331,
1.79785,,Surface,2,Image 1,1,332,
6.91992,,Surface,2,Image 1,1,333,
3.86914,,Surface,2,Image 1,1,334,
3.24609,,Surface,2,Image 1,1,335,
4.72656,,Surface,2,Image 1,1,336,
3.50879,,Surface,2,Image 1,1,337,
4.96094,,Surface,2,Image 1,1,338,
5.73633,,Surface,2,Image 1,1,339,
5.91797,,Surface,2,Image 1,1,340,
2.81152,,Surface,2,Image 1,1,341,
4.07031,,Surface,2,Image 1,1,342,
2.69922,,Surface,2,Image 1,1,343,
2.12891,,Surface,2,Image 1,1,344,
5.3457,,Surface,2,Image 1,1,345,
5.23047,,Surface,2,Image 1,1,346,
1.84766,,Surface,2,Image 1,1,347,
2.86328,,Surface,2,Image 1,1,349,
4.57031,,Surface,2,Image 1,1,350,
4.22266,,Surface,2,Image 1,1,351,
2.2168,,Surface,2,Image 1,1,352,
4.58594,,Surface,2,Image 1,1,354,
4.18555,,Surface,2,Image 1,1,355,
2.87305,,Surface,2,Image 1,1,356,
2.22217,,Surface,2,Image 1,1,357,
2.77734,,Surface,2,Image 1,1,358,
2.33301,,Surface,2,Image 1,1,359,
1.60156,,Surface,2,Image 1,1,360,
3.23047,,Surface,2,Image 1,1,361,
5.71094,,Surface,2,Image 1,1,362,
4.61523,,Surface,2,Image 1,1,364,
2.55469,,Surface,2,Image 1,1,365,
4.95215,,Surface,2,Image 1,1,366,
3.74023,,Surface,2,Image 1,1,367,
3.03125,,Surface,2,Image 1,1,368,
1.43555,,Surface,2,Image 1,1,369,
6.43164,,Surface,2,Image 1,1,370,
1.82422,,Surface,2,Image 1,1,371,
3.40625,,Surface,2,Image 1,1,373,
2.23633,,Surface,2,Image 1,1,374,
3.71484,,Surface,2,Image 1,1,375,
3.01562,,Surface,2,Image 1,1,376,
5.78711,,Surface,2,Image 1,1,377,
4.20312,,Surface,2,Image 1,1,378,
4.11719,,Surface,2,Image 1,1,379,
3.93555,,Surface,2,Image 1,1,380,
3.65039,,Surface,2,Image 1,1,382,
3.5625,,Surface,2,Image 1,1,383,
5.40039,,Surface,2,Image 1,1,384,
1.32812,,Surface,2,Image 1,1,385,
4.4043,,Surface,2,Image 1,1,386,
0.337891,,Surface,2,Image 1,1,387,
2.24121,,Surface,2,Image 1,1,388,
3.92969,,Surface,2,Image 1,1,389,
0.373779,,Surface,2,Image 1,1,390,
0.339233,,Surface,2,Image 1,1,391,
6.47656,,Surface,2,Image 1,1,392,
0.772949,,Surface,2,Image 1,1,393,
2.05859,,Surface,2,Image 1,1,394,
3.10889,,Surface,2,Image 1,1,395,
2.94922,,Surface,2,Image 1,1,396,
1.69922,,Surface,2,Image 1,1,397,
2.25684,,Surface,2,Image 1,1,398,
3.27539,,Surface,2,Image 1,1,399,
3.96875,,Surface,2,Image 1,1,400,
2.78516,,Surface,2,Image 1,1,401,
1.25146,,Surface,2,Image 1,1,402,
4.01172,,Surface,2,Image 1,1,403,
3.21875,,Surface,2,Image 1,1,404,
6.12695,,Surface,2,Image 1,1,405,
6.6875,,Surface,2,Image 1,1,406,
3.77734,,Surface,2,Image 1,1,407,
5.78516,,Surface,2,Image 1,1,408,
5.80859,,Surface,2,Image 1,1,409,
7.15625,,Surface,2,Image 1,1,410,
19.125,,Surface,2,Image 1,1,411,
10.3984,,Surface,2,Image 1,1,413,
1.80762,,Surface,2,Image 1,1,414,
3.54688,,Surface,2,Image 1,1,415,
3.73047,,Surface,2,Image 1,1,416,
4.87109,,Surface,2,Image 1,1,417,
4.83203,,Surface,2,Image 1,1,418,
1.81836,,Surface,2,Image 1,1,419,
3.04688,,Surface,2,Image 1,1,420,
7.05859,,Surface,2,Image 1,1,421,
2.85352,,Surface,2,Image 1,1,422,
0.867188,,Surface,2,Image 1,1,423,
0.787109,,Surface,2,Image 1,1,424,
2.875,,Surface,2,Image 1,1,425,
1.48291,,Surface,2,Image 1,1,426,
3.88086,,Surface,2,Image 1,1,427,
5.08594,,Surface,2,Image 1,1,428,
2.86523,,Surface,2,Image 1,1,429,
3.03125,,Surface,2,Image 1,1,431,
7.48438,,Surface,2,Image 1,1,432,
5.17871,,Surface,2,Image 1,1,434,
4.63281,,Surface,2,Image 1,1,435,
1.22412,,Surface,2,Image 1,1,436,
3.04688,,Surface,2,Image 1,1,437,
1.76465,,Surface,2,Image 1,1,438,
0.0266418,,Surface,2,Image 1,1,439,
4.56641,,Surface,2,Image 1,1,441,
4.10547,,Surface,2,Image 1,1,442,
4.89453,,Surface,2,Image 1,1,443,
46.5,,Surface,2,Image 1,1,444,
4.05566,,Surface,2,Image 1,1,445,
6.74219,,Surface,2,Image 1,1,446,
6.16797,,Surface,2,Image 1,1,447,
3.13184,,Surface,2,Image 1,1,448,
4.73438,,Surface,2,Image 1,1,449,
3.81445,,Surface,2,Image 1,1,450,
9.29688,,Surface,2,Image 1,1,451,
4.80859,,Surface,2,Image 1,1,452,
4.90625,,Surface,2,Image 1,1,453,
0.818359,,Surface,2,Image 1,1,455,
2.81641,,Surface,2,Image 1,1,456,
4.00781,,Surface,2,Image 1,1,457,
4.54688,,Surface,2,Image 1,1,458,
4.14453,,Surface,2,Image 1,1,459,
5.28223,,Surface,2,Image 1,1,460,
4.40625,,Surface,2,Image 1,1,461,
0.194275,,Surface,2,Image 1,1,464,
3.32422,,Surface,2,Image 1,1,465,
2.18359,,Surface,2,Image 1,1,466,
18.375,,Surface,2,Image 1,1,467,
3.0625,,Surface,2,Image 1,1,468,
5.89062,,Surface,2,Image 1,1,470,
4.61133,,Surface,2,Image 1,1,471,
1.427,,Surface,2,Image 1,1,472,
5.03516,,Surface,2,Image 1,1,473,
13.3281,,Surface,2,Image 1,1,474,
1,,Surface,2,Image 1,1,475,
2.67969,,Surface,2,Image 1,1,476,
1.51709,,Surface,2,Image 1,1,477,
2.5293,,Surface,2,Image 1,1,478,
0.394531,,Surface,2,Image 1,1,479,
4.85156,,Surface,2,Image 1,1,480,
6.15625,,Surface,2,Image 1,1,481,
19.75,,Surface,2,Image 1,1,482,
2.65576,,Surface,2,Image 1,1,484,
19.0625,,Surface,2,Image 1,1,485,
0.451416,,Surface,2,Image 1,1,486,
3.99121,,Surface,2,Image 1,1,487,
4.21875,,Surface,2,Image 1,1,488,
9.01562,,Surface,2,Image 1,1,489,
2.0957,,Surface,2,Image 1,1,490,
5.15137,,Surface,2,Image 1,1,491,
0.860352,,Surface,2,Image 1,1,492,
2.05566,,Surface,2,Image 1,1,493,
4.57812,,Surface,2,Image 1,1,495,
7.16406,,Surface,2,Image 1,1,496,
11.7188,,Surface,2,Image 1,1,497,
0.24292,,Surface,2,Image 1,1,498,
2.51758,,Surface,2,Image 1,1,499,
4.0625,,Surface,2,Image 1,1,500,
2.22266,,Surface,2,Image 1,1,501,
4.39844,,Surface,2,Image 1,1,502,
15.0469,,Surface,2,Image 1,1,503,
4.79688,,Surface,2,Image 1,1,506,
4.06299,,Surface,2,Image 1,1,507,
10.0625,,Surface,2,Image 1,1,508,
15.8438,,Surface,2,Image 1,1,509,
6.9375,,Surface,2,Image 1,1,510,
13.7188,,Surface,2,Image 1,1,511,
1.22559,,Surface,2,Image 1,1,513,
1.5918,,Surface,2,Image 1,1,514,
3.44629,,Surface,2,Image 1,1,515,
2.25195,,Surface,2,Image 1,1,516,
17.0469,,Surface,2,Image 1,1,517,
27.9531,,Surface,2,Image 1,1,518,
2.24805,,Surface,2,Image 1,1,519,
3.59375,,Surface,2,Image 1,1,520,
2.94995,,Surface,2,Image 1,1,521,
2.01562,,Surface,2,Image 1,1,522,
25.5625,,Surface,2,Image 1,1,523,
3.26562,,Surface,2,Image 1,1,524,
8.71094,,Surface,2,Image 1,1,525,
0.575928,,Surface,2,Image 1,1,527,
2.57812,,Surface,2,Image 1,1,528,
38.0469,,Surface,2,Image 1,1,529,
18.5156,,Surface,2,Image 1,1,530,
20.7031,,Surface,2,Image 1,1,531,
9.625,,Surface,2,Image 1,1,533,
4.625,,Surface,2,Image 1,1,536,
3,,Surface,2,Image 1,1,537,
1.61963,,Surface,2,Image 1,1,538,
3.85547,,Surface,2,Image 1,1,540,
2.96875,,Surface,2,Image 1,1,541,
10.5,,Surface,2,Image 1,1,544,
3.01953,,Surface,2,Image 1,1,545,
2.96094,,Surface,2,Image 1,1,546,
23.8438,,Surface,2,Image 1,1,547,
3.90039,,Surface,2,Image 1,1,548,
3.44092,,Surface,2,Image 1,1,550,
4.98828,,Surface,2,Image 1,1,554,
3.09375,,Surface,2,Image 1,1,555,
0.26416,,Surface,2,Image 1,1,556,
0.625977,,Surface,2,Image 1,1,557,
2.1626,,Surface,2,Image 1,1,559,
2.51562,,Surface,2,Image 1,1,560,
3.82812,,Surface,2,Image 1,1,561,
1.25684,,Surface,2,Image 1,1,562,
5.00684,,Surface,2,Image 1,1,564,
2.6875,,Surface,2,Image 1,1,565,
1.09619,,Surface,2,Image 1,1,566,
1.20703,,Surface,2,Image 1,1,567,
5.34375,,Surface,2,Image 1,1,568,
5.67188,,Surface,2,Image 1,1,571,
3.33398,,Surface,2,Image 1,1,572,
1.32031,,Surface,2,Image 1,1,573,
25.625,,Surface,2,Image 1,1,574,
0.289307,,Surface,2,Image 1,1,575,
27.6562,,Surface,2,Image 1,1,576,
6.23047,,Surface,2,Image 1,1,577,
1.72852,,Surface,2,Image 1,1,578,
6.53906,,Surface,2,Image 1,1,579,
24.2656,,Surface,2,Image 1,1,580,
0.602783,,Surface,2,Image 1,1,581,
67.125,,Surface,2,Image 1,1,582,
3.55859,,Surface,2,Image 1,1,583,
4.125,,Surface,2,Image 1,1,584,
3.44531,,Surface,2,Image 1,1,586,
5.71094,,Surface,2,Image 1,1,587,
3.63672,,Surface,2,Image 1,1,588,
5.38281,,Surface,2,Image 1,1,589,
18.2656,,Surface,2,Image 1,1,591,
4.42188,,Surface,2,Image 1,1,592,
6.92188,,Surface,2,Image 1,1,593,
0.613525,,Surface,2,Image 1,1,594,
5.08594,,Surface,2,Image 1,1,595,
3.31152,,Surface,2,Image 1,1,597,
7.24219,,Surface,2,Image 1,1,598,
7.3125,,Surface,2,Image 1,1,599,
2.35938,,Surface,2,Image 1,1,600,
5.82031,,Surface,2,Image 1,1,601,
10.3047,,Surface,2,Image 1,1,602,
3.75684,,Surface,2,Image 1,1,604,
1.74219,,Surface,2,Image 1,1,607,
12.9883,,Surface,2,Image 1,1,608,
17.2969,,Surface,2,Image 1,1,609,
1.47852,,Surface,2,Image 1,1,611,
1.55273,,Surface,2,Image 1,1,612,
1.38281,,Surface,2,Image 1,1,613,
10.4688,,Surface,2,Image 1,1,614,
4.12891,,Surface,2,Image 1,1,615,
36.125,,Surface,2,Image 1,1,617,
2.40234,,Surface,2,Image 1,1,618,
4.11133,,Surface,2,Image 1,1,619,
2.60352,,Surface,2,Image 1,1,620,
3.47656,,Surface,2,Image 1,1,622,
3.28125,,Surface,2,Image 1,1,623,
3.07129,,Surface,2,Image 1,1,624,
4.54688,,Surface,2,Image 1,1,626,
0.0664673,,Surface,2,Image 1,1,627,
25.0469,,Surface,2,Image 1,1,628,
3.64062,,Surface,2,Image 1,1,629,
0.921875,,Surface,2,Image 1,1,631,
3.42383,,Surface,2,Image 1,1,632,
2.2793,,Surface,2,Image 1,1,633,
3.375,,Surface,2,Image 1,1,634,
0.913818,,Surface,2,Image 1,1,636,
6.88281,,Surface,2,Image 1,1,638,
1.27905,,Surface,2,Image 1,1,639,
4.03125,,Surface,2,Image 1,1,640,
0.0170593,,Surface,2,Image 1,1,641,
29.6094,,Surface,2,Image 1,1,642,
0.193359,,Surface,2,Image 1,1,644,
6.14453,,Surface,2,Image 1,1,645,
31.3906,,Surface,2,Image 1,1,647,
3.76758,,Surface,2,Image 1,1,648,
16.125,,Surface,2,Image 1,1,649,
5.53125,,Surface,2,Image 1,1,651,
30.0625,,Surface,2,Image 1,1,652,
3.8125,,Surface,2,Image 1,1,653,
2.62891,,Surface,2,Image 1,1,657,
10.6172,,Surface,2,Image 1,1,658,
5.75,,Surface,2,Image 1,1,659,
13.8594,,Surface,2,Image 1,1,660,
4.29688,,Surface,2,Image 1,1,661,
4.15039,,Surface,2,Image 1,1,662,
3.40625,,Surface,2,Image 1,1,664,
6.60938,,Surface,2,Image 1,1,665,
2.66504,,Surface,2,Image 1,1,667,
1.15039,,Surface,2,Image 1,1,668,
28.0625,,Surface,2,Image 1,1,669,
19.1875,,Surface,2,Image 1,1,670,
15.5938,,Surface,2,Image 1,1,671,
20.9141,,Surface,2,Image 1,1,672,
1.76953,,Surface,2,Image 1,1,674,
2.36719,,Surface,2,Image 1,1,675,
2.47461,,Surface,2,Image 1,1,676,
2.20117,,Surface,2,Image 1,1,678,
2.57812,,Surface,2,Image 1,1,680,
0.706055,,Surface,2,Image 1,1,681,
21.2969,,Surface,2,Image 1,1,682,
7.80469,,Surface,2,Image 1,1,683,
1.7793,,Surface,2,Image 1,1,684,
28.4062,,Surface,2,Image 1,1,685,
0.71875,,Surface,2,Image 1,1,687,
8.04297,,Surface,2,Image 1,1,688,
3.7998,,Surface,2,Image 1,1,689,
1.90527,,Surface,2,Image 1,1,690,
3.875,,Surface,2,Image 1,1,691,
3.66602,,Surface,2,Image 1,1,692,
22.4688,,Surface,2,Image 1,1,693,
1.91992,,Surface,2,Image 1,1,694,
8.3125,,Surface,2,Image 1,1,695,
0.427734,,Surface,2,Image 1,1,696,
1.32227,,Surface,2,Image 1,1,697,
5.03516,,Surface,2,Image 1,1,698,
3.69336,,Surface,2,Image 1,1,699,
19.7969,,Surface,2,Image 1,1,700,
6.67188,,Surface,2,Image 1,1,701,
4.69922,,Surface,2,Image 1,1,702,
1.12695,,Surface,2,Image 1,1,703,
22.4219,,Surface,2,Image 1,1,704,
3.69141,,Surface,2,Image 1,1,705,
7.25,,Surface,2,Image 1,1,707,
4.34375,,Surface,2,Image 1,1,708,
10.3125,,Surface,2,Image 1,1,709,
1.63477,,Surface,2,Image 1,1,710,
1.18945,,Surface,2,Image 1,1,711,
3.59863,,Surface,2,Image 1,1,712,
3.4375,,Surface,2,Image 1,1,715,
2.28711,,Surface,2,Image 1,1,716,
1.11914,,Surface,2,Image 1,1,717,
1.20508,,Surface,2,Image 1,1,718,
3.04297,,Surface,2,Image 1,1,719,
10.6719,,Surface,2,Image 1,1,720,
14.9688,,Surface,2,Image 1,1,722,
1.16797,,Surface,2,Image 1,1,723,
19.2031,,Surface,2,Image 1,1,724,
1.02441,,Surface,2,Image 1,1,725,
18.3594,,Surface,2,Image 1,1,727,
4.60156,,Surface,2,Image 1,1,728,
106.438,,Surface,2,Image 1,1,729,
0.678345,,Surface,2,Image 1,1,730,
1.74609,,Surface,2,Image 1,1,731,
3.39844,,Surface,2,Image 1,1,732,
25.1406,,Surface,2,Image 1,1,734,
0.289551,,Surface,2,Image 1,1,735,
2.75,,Surface,2,Image 1,1,736,
5.29688,,Surface,2,Image 1,1,737,
20.4844,,Surface,2,Image 1,1,738,
7.58594,,Surface,2,Image 1,1,739,
3.71484,,Surface,2,Image 1,1,740,
3.87695,,Surface,2,Image 1,1,741,
5.86133,,Surface,2,Image 1,1,743,
2.00781,,Surface,2,Image 1,1,744,
5.88867,,Surface,2,Image 1,1,745,
4.4375,,Surface,2,Image 1,1,746,
11.6719,,Surface,2,Image 1,1,747,
0.572266,,Surface,2,Image 1,1,748,
1.22668,,Surface,2,Image 1,1,749,
13.2344,,Surface,2,Image 1,1,750,
0.558594,,Surface,2,Image 1,1,751,
18.7031,,Surface,2,Image 1,1,754,
3.86523,,Surface,2,Image 1,1,756,
4.51367,,Surface,2,Image 1,1,757,
2.5625,,Surface,2,Image 1,1,758,
1.4043,,Surface,2,Image 1,1,759,
13.9844,,Surface,2,Image 1,1,760,
7.47656,,Surface,2,Image 1,1,761,
2.0957,,Surface,2,Image 1,1,762,
2.13477,,Surface,2,Image 1,1,763,
2.84326,,Surface,2,Image 1,1,764,
17.8438,,Surface,2,Image 1,1,765,
21.4531,,Surface,2,Image 1,1,766,
12.5703,,Surface,2,Image 1,1,767,
3.43213,,Surface,2,Image 1,1,768,
2.54785,,Surface,2,Image 1,1,769,
2.11816,,Surface,2,Image 1,1,770,
7.27344,,Surface,2,Image 1,1,771,
13.4844,,Surface,2,Image 1,1,772,
10.0312,,Surface,2,Image 1,1,773,
19.3125,,Surface,2,Image 1,1,774,
1.61719,,Surface,2,Image 1,1,775,
3.2168,,Surface,2,Image 1,1,776,
0.000777245,,Surface,2,Image 1,1,779,
0.146362,,Surface,2,Image 1,1,780,
22.1094,,Surface,2,Image 1,1,782,
13,,Surface,2,Image 1,1,783,
24.3438,,Surface,2,Image 1,1,784,
3.73047,,Surface,2,Image 1,1,785,
0.762695,,Surface,2,Image 1,1,786,
0.482422,,Surface,2,Image 1,1,787,
3.94531,,Surface,2,Image 1,1,788,
2.65625,,Surface,2,Image 1,1,789,
15.0469,,Surface,2,Image 1,1,791,
4.17773,,Surface,2,Image 1,1,792,
0.765625,,Surface,2,Image 1,1,793,
0.118408,,Surface,2,Image 1,1,794,
3.50195,,Surface,2,Image 1,1,795,
5.13867,,Surface,2,Image 1,1,796,
2.8125,,Surface,2,Image 1,1,797,
23.1875,,Surface,2,Image 1,1,798,
13.625,,Surface,2,Image 1,1,799,
16.5859,,Surface,2,Image 1,1,800,
8.29688,,Surface,2,Image 1,1,802,
8.44141,,Surface,2,Image 1,1,803,
11.375,,Surface,2,Image 1,1,804,
3.35938,,Surface,2,Image 1,1,805,
0.943359,,Surface,2,Image 1,1,807,
1.14062,,Surface,2,Image 1,1,808,
