
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.5786,µm,Surface,P,1,135,
0,µm,Surface,P,1,136,
0.663645,µm,Surface,P,1,137,
0.158425,µm,Surface,P,1,138,
0.276705,µm,Surface,P,1,139,
0.760971,µm,Surface,P,1,140,
1.21548,µm,Surface,P,1,141,
0.792818,µm,Surface,P,1,142,
1.21149,µm,Surface,P,1,143,
0.437748,µm,Surface,P,1,144,
0.305626,µm,Surface,P,1,145,
0.504048,µm,Surface,P,1,146,
1.01977,µm,Surface,P,1,147,
0.330876,µm,Surface,P,1,150,
0.546307,µm,Surface,P,1,152,
0.953636,µm,Surface,P,1,153,
0.914816,µm,Surface,P,1,154,
0.551708,µm,Surface,P,1,155,
1.23734,µm,Surface,P,1,156,
0.841786,µm,Surface,P,1,157,
0.0834141,µm,Surface,P,1,158,
0.614127,µm,Surface,P,1,159,
0.606544,µm,Surface,P,1,160,
0.174203,µm,Surface,P,1,162,
0.140653,µm,Surface,P,1,163,
0.351008,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0.50032,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.87491,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
1.07292,µm,Surface,P,1,170,
0.647994,µm,Surface,P,1,171,
0.822111,µm,Surface,P,1,172,
0.190338,µm,Surface,P,1,173,
0.925041,µm,Surface,P,1,174,
1.85868,µm,Surface,P,1,175,
0.220262,µm,Surface,P,1,176,
0,µm,Surface,P,1,178,
0.481706,µm,Surface,P,1,179,
0.0425497,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0.536754,µm,Surface,P,1,182,
0.249102,µm,Surface,P,1,183,
0.452771,µm,Surface,P,1,184,
0.586899,µm,Surface,P,1,185,
1.15166,µm,Surface,P,1,186,
0.0613745,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0.407478,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
1.0306,µm,Surface,P,1,191,
0.179272,µm,Surface,P,1,193,
0.021166,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0.2055,µm,Surface,P,1,197,
0.955709,µm,Surface,P,1,198,
0.034271,µm,Surface,P,1,199,
0.365057,µm,Surface,P,1,200,
0.329599,µm,Surface,P,1,201,
0.342545,µm,Surface,P,1,202,
0.682161,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.625647,µm,Surface,P,1,205,
0.138875,µm,Surface,P,1,206,
5.56693,µm,Surface,P,1,207,
0.440608,µm,Surface,P,1,208,
0.0688186,µm,Surface,P,1,209,
0.0581217,µm,Surface,P,1,210,
0.718463,µm,Surface,P,1,211,
0.343055,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.578137,µm,Surface,P,1,215,
0.725993,µm,Surface,P,1,216,
1.15969,µm,Surface,P,1,217,
0.327535,µm,Surface,P,1,218,
0.101222,µm,Surface,P,1,219,
0.470017,µm,Surface,P,1,220,
0.229974,µm,Surface,P,1,221,
0.319,µm,Surface,P,1,222,
3.24943,µm,Surface,P,1,225,
0.241402,µm,Surface,P,1,227,
3.25962,µm,Surface,P,1,228,
0.336172,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
1.55941,µm,Surface,P,1,231,
0,µm,Surface,P,1,233,
0.128906,µm,Surface,P,1,234,
0.859207,µm,Surface,P,1,235,
0.334628,µm,Surface,P,1,236,
0.744835,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
1.48008,µm,Surface,P,1,239,
0.193935,µm,Surface,P,1,240,
0.440484,µm,Surface,P,1,242,
1.65997,µm,Surface,P,1,243,
0.0261305,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.449024,µm,Surface,P,1,246,
0.493804,µm,Surface,P,1,247,
3.42302,µm,Surface,P,1,248,
0.330996,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0.711286,µm,Surface,P,1,251,
1.05885,µm,Surface,P,1,252,
0.864977,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.199967,µm,Surface,P,1,255,
0.34564,µm,Surface,P,1,256,
0.285013,µm,Surface,P,1,257,
2.52403,µm,Surface,P,1,259,
0.420048,µm,Surface,P,1,260,
0.114272,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.192809,µm,Surface,P,1,263,
3.75492,µm,Surface,P,1,264,
0.33984,µm,Surface,P,1,265,
2.87684,µm,Surface,P,1,266,
2.32543,µm,Surface,P,1,267,
0.0154461,µm,Surface,P,1,269,
0.698797,µm,Surface,P,1,270,
0.182173,µm,Surface,P,1,271,
0.0632903,µm,Surface,P,1,272,
0.774645,µm,Surface,P,1,273,
0.892783,µm,Surface,P,1,274,
0.248176,µm,Surface,P,1,275,
0.154173,µm,Surface,P,1,276,
1.80983,µm,Surface,P,1,277,
0.103828,µm,Surface,P,1,278,
1.58757,µm,Surface,P,1,279,
2.75298,µm,Surface,P,1,281,
0.240787,µm,Surface,P,1,282,
3.42286,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
1.5364,µm,Surface,P,1,286,
0.581108,µm,Surface,P,1,287,
0.416874,µm,Surface,P,1,288,
0,µm,Surface,P,1,290,
0.127358,µm,Surface,P,1,291,
0.812235,µm,Surface,P,1,292,
0.459505,µm,Surface,P,1,293,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.0334196,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
1.36368,µm,Surface,P,1,302,
0.0922781,µm,Surface,P,1,303,
1.38464,µm,Surface,P,1,304,
0.543669,µm,Surface,P,1,306,
0.628811,µm,Surface,P,1,307,
0.294914,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
1.33377,µm,Surface,P,1,310,
0.157238,µm,Surface,P,1,311,
0.266869,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.723107,µm,Surface,P,1,314,
0.421187,µm,Surface,P,1,315,
0.927214,µm,Surface,P,1,316,
0.231978,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,320,
1.05286,µm,Surface,P,1,321,
0.554762,µm,Surface,P,1,322,
0.274513,µm,Surface,P,1,323,
0.362556,µm,Surface,P,1,324,
0.764777,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
1.89578,µm,Surface,P,1,328,
0.650043,µm,Surface,P,1,329,
0.0578163,µm,Surface,P,1,330,
0.0568794,µm,Surface,P,1,331,
3.2459,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0.713518,µm,Surface,P,1,334,
3.28267,µm,Surface,P,1,335,
0.48146,µm,Surface,P,1,336,
0.511068,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0.465869,µm,Surface,P,1,339,
0.0764294,µm,Surface,P,1,340,
1.6005,µm,Surface,P,1,341,
0.0988967,µm,Surface,P,1,342,
0.365585,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.246164,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.781595,µm,Surface,P,1,347,
0,µm,Surface,P,1,349,
0.75731,µm,Surface,P,1,350,
0.732361,µm,Surface,P,1,351,
1.60771,µm,Surface,P,1,352,
0.203022,µm,Surface,P,1,354,
1.0198,µm,Surface,P,1,355,
0.211534,µm,Surface,P,1,356,
2.16699,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
2.31447,µm,Surface,P,1,359,
0.0606294,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0.113064,µm,Surface,P,1,364,
0.787918,µm,Surface,P,1,365,
0.0578847,µm,Surface,P,1,366,
0.757258,µm,Surface,P,1,367,
0.0204582,µm,Surface,P,1,368,
0.0869041,µm,Surface,P,1,369,
0.189274,µm,Surface,P,1,370,
0.510836,µm,Surface,P,1,371,
0,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.151875,µm,Surface,P,1,375,
0.198156,µm,Surface,P,1,376,
0.41819,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
1.71786,µm,Surface,P,1,380,
0.886909,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.52513,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0.301624,µm,Surface,P,1,388,
0.411984,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.0112774,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0.0839424,µm,Surface,P,1,393,
0.298811,µm,Surface,P,1,394,
0.0792436,µm,Surface,P,1,395,
0.264008,µm,Surface,P,1,396,
0.0004013,µm,Surface,P,1,397,
0.136667,µm,Surface,P,1,398,
0.474111,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
1.17012,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.876535,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0.220161,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.244773,µm,Surface,P,1,413,
1.96968,µm,Surface,P,1,414,
0.35386,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.104865,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0.505121,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
1.17532,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.178092,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.365503,µm,Surface,P,1,429,
0.0228787,µm,Surface,P,1,431,
0.21448,µm,Surface,P,1,432,
0.761727,µm,Surface,P,1,434,
1.50305,µm,Surface,P,1,435,
1.55023,µm,Surface,P,1,436,
0.154215,µm,Surface,P,1,437,
0.374815,µm,Surface,P,1,438,
0.376907,µm,Surface,P,1,439,
0.138761,µm,Surface,P,1,441,
1.58963,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.295827,µm,Surface,P,1,444,
0.416439,µm,Surface,P,1,445,
0.707138,µm,Surface,P,1,446,
1.30526,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.484882,µm,Surface,P,1,449,
1.22673,µm,Surface,P,1,450,
0.336548,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0.0534919,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0.0967833,µm,Surface,P,1,457,
0.629453,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0.0519674,µm,Surface,P,1,460,
0.0494809,µm,Surface,P,1,461,
0,µm,Surface,P,1,464,
1.53626,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,470,
0.153187,µm,Surface,P,1,471,
6.12693,µm,Surface,P,1,472,
1.47641,µm,Surface,P,1,473,
0.413396,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0.0776747,µm,Surface,P,1,477,
1.85127,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0.415316,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.158718,µm,Surface,P,1,487,
0.160203,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0.956827,µm,Surface,P,1,490,
1.68042,µm,Surface,P,1,491,
0.35168,µm,Surface,P,1,492,
0.816591,µm,Surface,P,1,493,
0,µm,Surface,P,1,495,
0.0935367,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.029331,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,506,
1.25993,µm,Surface,P,1,507,
0.494466,µm,Surface,P,1,508,
0.274564,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.0883367,µm,Surface,P,1,511,
0,µm,Surface,P,1,513,
0.472688,µm,Surface,P,1,514,
0.531357,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.214752,µm,Surface,P,1,518,
0.317347,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0.370609,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.0919181,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.212534,µm,Surface,P,1,525,
0.148117,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.589097,µm,Surface,P,1,529,
0.0499487,µm,Surface,P,1,530,
0.18312,µm,Surface,P,1,531,
0,µm,Surface,P,1,533,
0.327633,µm,Surface,P,1,536,
0.0283651,µm,Surface,P,1,537,
0.42468,µm,Surface,P,1,538,
0.117235,µm,Surface,P,1,540,
0.0266397,µm,Surface,P,1,541,
0,µm,Surface,P,1,544,
0.274072,µm,Surface,P,1,545,
0.485006,µm,Surface,P,1,546,
0.26861,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
1.15336,µm,Surface,P,1,550,
0.0502768,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.507877,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.687696,µm,Surface,P,1,559,
0.412459,µm,Surface,P,1,560,
0.419475,µm,Surface,P,1,561,
0.604125,µm,Surface,P,1,562,
0.449637,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.334827,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0.11684,µm,Surface,P,1,568,
0,µm,Surface,P,1,571,
0.415479,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.0429882,µm,Surface,P,1,575,
0.203318,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.442126,µm,Surface,P,1,581,
0.393076,µm,Surface,P,1,582,
0.0699979,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.127403,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
1.14005,µm,Surface,P,1,588,
0.158506,µm,Surface,P,1,589,
0.268225,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.331643,µm,Surface,P,1,595,
0.648152,µm,Surface,P,1,597,
0.24436,µm,Surface,P,1,598,
0.238807,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0.0453396,µm,Surface,P,1,601,
0.791551,µm,Surface,P,1,602,
1.10562,µm,Surface,P,1,604,
0,µm,Surface,P,1,607,
0.0861427,µm,Surface,P,1,608,
0.660027,µm,Surface,P,1,609,
0.0360853,µm,Surface,P,1,611,
0.391897,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.349018,µm,Surface,P,1,617,
0.0464661,µm,Surface,P,1,618,
0.826578,µm,Surface,P,1,619,
0.0732438,µm,Surface,P,1,620,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.191209,µm,Surface,P,1,624,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0.0227669,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0,µm,Surface,P,1,631,
0.477091,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.515324,µm,Surface,P,1,636,
0.0263365,µm,Surface,P,1,638,
1.01459,µm,Surface,P,1,639,
0.26391,µm,Surface,P,1,640,
0.406922,µm,Surface,P,1,641,
0.093461,µm,Surface,P,1,642,
0,µm,Surface,P,1,644,
0.101033,µm,Surface,P,1,645,
0,µm,Surface,P,1,647,
0.0808427,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.183518,µm,Surface,P,1,651,
0.0531716,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.281324,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0.423479,µm,Surface,P,1,662,
0,µm,Surface,P,1,664,
0.129806,µm,Surface,P,1,665,
0.492545,µm,Surface,P,1,667,
0.0506453,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.0520668,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.614661,µm,Surface,P,1,672,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.000393857,µm,Surface,P,1,676,
0,µm,Surface,P,1,678,
0.0125824,µm,Surface,P,1,680,
0.334823,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.300106,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.0180107,µm,Surface,P,1,685,
0,µm,Surface,P,1,687,
0.422148,µm,Surface,P,1,688,
0.257583,µm,Surface,P,1,689,
0.0368285,µm,Surface,P,1,690,
0.057228,µm,Surface,P,1,691,
0.381094,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.0751853,µm,Surface,P,1,697,
0.229547,µm,Surface,P,1,698,
0.0730524,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.204471,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0.288822,µm,Surface,P,1,703,
0,µm,Surface,P,1,704,
0.508058,µm,Surface,P,1,705,
0,µm,Surface,P,1,707,
0.0897106,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.1168,µm,Surface,P,1,711,
0.601336,µm,Surface,P,1,712,
0,µm,Surface,P,1,715,
0.99769,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.151097,µm,Surface,P,1,720,
0,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0.0107282,µm,Surface,P,1,725,
0,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0.338551,µm,Surface,P,1,729,
0.708343,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0.00364754,µm,Surface,P,1,732,
0,µm,Surface,P,1,734,
0.445893,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.0556368,µm,Surface,P,1,740,
0.411041,µm,Surface,P,1,741,
0.193041,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.109987,µm,Surface,P,1,745,
0.236475,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
4.18795,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0,µm,Surface,P,1,754,
0,µm,Surface,P,1,756,
0.705729,µm,Surface,P,1,757,
0.0509689,µm,Surface,P,1,758,
0.338121,µm,Surface,P,1,759,
0.166631,µm,Surface,P,1,760,
0.66356,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.162117,µm,Surface,P,1,763,
0.239563,µm,Surface,P,1,764,
0.00732905,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0.184971,µm,Surface,P,1,767,
0.520163,µm,Surface,P,1,768,
0.306833,µm,Surface,P,1,769,
0.184071,µm,Surface,P,1,770,
0.542468,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.416346,µm,Surface,P,1,775,
0.298324,µm,Surface,P,1,776,
0.517931,µm,Surface,P,1,779,
0.253659,µm,Surface,P,1,780,
0,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0.383525,µm,Surface,P,1,785,
0.0285909,µm,Surface,P,1,786,
0.18556,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0.232082,µm,Surface,P,1,789,
0,µm,Surface,P,1,791,
0.813808,µm,Surface,P,1,792,
0.141236,µm,Surface,P,1,793,
0,µm,Surface,P,1,794,
0.0186899,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0.124255,µm,Surface,P,1,800,
0,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
0.115924,µm,Surface,P,1,807,
0.189774,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
0.493407,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0,µm,Surface,P,1,813,
0.243148,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0.183582,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0.115459,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0.157755,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.636846,µm,Surface,P,1,826,
0,µm,Surface,P,1,828,
0.860183,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.134053,µm,Surface,P,1,832,
0.499738,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0.183008,µm,Surface,P,1,835,
3.55099,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0.0562914,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0.216708,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
-0.0142998,µm,Surface,P,1,844,
0.235639,µm,Surface,P,1,847,
0,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0.362553,µm,Surface,P,1,852,
0.210859,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.539471,µm,Surface,P,1,857,
0.561847,µm,Surface,P,1,858,
0,µm,Surface,P,1,859,
0.371914,µm,Surface,P,1,861,
0.390076,µm,Surface,P,1,862,
0.267404,µm,Surface,P,1,863,
0.0848984,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0.856241,µm,Surface,P,1,866,
0.0735105,µm,Surface,P,1,867,
0.689461,µm,Surface,P,1,868,
0.591765,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0.0879581,µm,Surface,P,1,873,
0.283883,µm,Surface,P,1,874,
0.715331,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.0482232,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0.281164,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0.11493,µm,Surface,P,1,885,
0.0189344,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.0545163,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0,µm,Surface,P,1,891,
0.477314,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0.136731,µm,Surface,P,1,895,
0.250466,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0.139655,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.450096,µm,Surface,P,1,902,
0.335308,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0.338053,µm,Surface,P,1,906,
0.40226,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.692425,µm,Surface,P,1,909,
0.32002,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0.0668618,µm,Surface,P,1,913,
0.194722,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0.121509,µm,Surface,P,1,916,
0.262009,µm,Surface,P,1,917,
0.047697,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0.175734,µm,Surface,P,1,920,
0.044525,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.38393,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0.40904,µm,Surface,P,1,926,
0.0188984,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0.107763,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0.0757711,µm,Surface,P,1,932,
0.142125,µm,Surface,P,1,933,
0,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
0.500982,µm,Surface,P,1,936,
0.643904,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.359277,µm,Surface,P,1,940,
0.136288,µm,Surface,P,1,941,
0,µm,Surface,P,1,942,
0.320552,µm,Surface,P,1,943,
0.444743,µm,Surface,P,1,944,
0.503288,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0.376068,µm,Surface,P,1,948,
0.473214,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.755053,µm,Surface,P,1,953,
0.795338,µm,Surface,P,1,954,
0.619245,µm,Surface,P,1,955,
