
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.74737,µm,Surface,Position,1,190,
3.85263,µm,Surface,Position,1,191,
3.75909,µm,Surface,Position,1,193,
3.95517,µm,Surface,Position,1,194,
3.67789,µm,Surface,Position,1,195,
3.62857,µm,Surface,Position,1,197,
3.72571,µm,Surface,Position,1,198,
3.62529,µm,Surface,Position,1,199,
3.65185,µm,Surface,Position,1,200,
3.77255,µm,Surface,Position,1,201,
4.16,µm,Surface,Position,1,202,
3.94483,µm,Surface,Position,1,203,
3.21333,µm,Surface,Position,1,204,
3.8,µm,Surface,Position,1,205,
3.48,µm,Surface,Position,1,206,
3.6,µm,Surface,Position,1,207,
3.77882,µm,Surface,Position,1,208,
3.63889,µm,Surface,Position,1,209,
3.95,µm,Surface,Position,1,210,
3.82564,µm,Surface,Position,1,211,
3.36364,µm,Surface,Position,1,213,
3.67986,µm,Surface,Position,1,214,
3.89091,µm,Surface,Position,1,215,
3.57857,µm,Surface,Position,1,216,
4,µm,Surface,Position,1,217,
3.79524,µm,Surface,Position,1,218,
3.43838,µm,Surface,Position,1,219,
3.17143,µm,Surface,Position,1,220,
3.69048,µm,Surface,Position,1,221,
3.93939,µm,Surface,Position,1,222,
3.975,µm,Surface,Position,1,225,
4.23571,µm,Surface,Position,1,227,
3.67273,µm,Surface,Position,1,228,
3.49375,µm,Surface,Position,1,229,
3.79149,µm,Surface,Position,1,230,
3.82222,µm,Surface,Position,1,231,
3.78763,µm,Surface,Position,1,233,
4,µm,Surface,Position,1,234,
3.66923,µm,Surface,Position,1,235,
3.87727,µm,Surface,Position,1,236,
2.8,µm,Surface,Position,1,237,
3.73282,µm,Surface,Position,1,238,
3.7375,µm,Surface,Position,1,239,
3.5625,µm,Surface,Position,1,240,
3.55659,µm,Surface,Position,1,242,
3.6,µm,Surface,Position,1,243,
3.73529,µm,Surface,Position,1,244,
3.73565,µm,Surface,Position,1,245,
3.21695,µm,Surface,Position,1,246,
3.75172,µm,Surface,Position,1,247,
3.8,µm,Surface,Position,1,248,
4.11818,µm,Surface,Position,1,249,
3.6027,µm,Surface,Position,1,250,
3.2,µm,Surface,Position,1,251,
3.72195,µm,Surface,Position,1,252,
3.2,µm,Surface,Position,1,253,
3.67216,µm,Surface,Position,1,254,
4.15429,µm,Surface,Position,1,255,
3.7697,µm,Surface,Position,1,256,
3.87857,µm,Surface,Position,1,257,
0.8,µm,Surface,Position,1,259,
4.2,µm,Surface,Position,1,260,
3.45789,µm,Surface,Position,1,261,
3.8254,µm,Surface,Position,1,262,
3.7125,µm,Surface,Position,1,263,
2.8,µm,Surface,Position,1,264,
3.58852,µm,Surface,Position,1,265,
3.76111,µm,Surface,Position,1,266,
3.6,µm,Surface,Position,1,267,
3.51613,µm,Surface,Position,1,269,
3.88824,µm,Surface,Position,1,270,
3.67442,µm,Surface,Position,1,271,
3.26956,µm,Surface,Position,1,272,
3.8,µm,Surface,Position,1,273,
3.4,µm,Surface,Position,1,274,
3.77436,µm,Surface,Position,1,275,
3.84773,µm,Surface,Position,1,276,
3.81403,µm,Surface,Position,1,277,
3.8093,µm,Surface,Position,1,278,
3.78545,µm,Surface,Position,1,279,
3.75455,µm,Surface,Position,1,281,
3.98532,µm,Surface,Position,1,282,
3.8,µm,Surface,Position,1,283,
3.52258,µm,Surface,Position,1,284,
4,µm,Surface,Position,1,286,
3.34667,µm,Surface,Position,1,287,
3.64828,µm,Surface,Position,1,288,
3.90417,µm,Surface,Position,1,290,
3.91667,µm,Surface,Position,1,291,
3.56667,µm,Surface,Position,1,292,
3.5901,µm,Surface,Position,1,293,
3.60339,µm,Surface,Position,1,295,
4.04231,µm,Surface,Position,1,296,
3.59245,µm,Surface,Position,1,297,
3.69573,µm,Surface,Position,1,298,
3.60165,µm,Surface,Position,1,299,
4.03404,µm,Surface,Position,1,300,
3.61622,µm,Surface,Position,1,301,
3.82667,µm,Surface,Position,1,302,
3.62329,µm,Surface,Position,1,303,
3.51351,µm,Surface,Position,1,304,
3.43721,µm,Surface,Position,1,306,
3.83143,µm,Surface,Position,1,307,
3.37538,µm,Surface,Position,1,308,
3.7,µm,Surface,Position,1,309,
4,µm,Surface,Position,1,310,
3.57455,µm,Surface,Position,1,311,
4.4,µm,Surface,Position,1,312,
3.97917,µm,Surface,Position,1,313,
3.8,µm,Surface,Position,1,314,
3.55682,µm,Surface,Position,1,315,
3.73491,µm,Surface,Position,1,316,
3.64681,µm,Surface,Position,1,317,
3.65,µm,Surface,Position,1,318,
3.78182,µm,Surface,Position,1,320,
3.8,µm,Surface,Position,1,321,
3.42308,µm,Surface,Position,1,322,
3.8432,µm,Surface,Position,1,323,
3.49009,µm,Surface,Position,1,324,
4.25333,µm,Surface,Position,1,325,
3.98537,µm,Surface,Position,1,326,
3.84444,µm,Surface,Position,1,328,
4.09375,µm,Surface,Position,1,329,
4.14483,µm,Surface,Position,1,330,
3.888,µm,Surface,Position,1,331,
3.59412,µm,Surface,Position,1,332,
3.6,µm,Surface,Position,1,333,
3.53443,µm,Surface,Position,1,334,
3.84286,µm,Surface,Position,1,335,
3.10417,µm,Surface,Position,1,336,
2.63158,µm,Surface,Position,1,337,
3.42727,µm,Surface,Position,1,338,
3.50196,µm,Surface,Position,1,339,
3.27692,µm,Surface,Position,1,340,
4,µm,Surface,Position,1,341,
3.35172,µm,Surface,Position,1,342,
3.98391,µm,Surface,Position,1,343,
3.96107,µm,Surface,Position,1,344,
3.95862,µm,Surface,Position,1,345,
3.62655,µm,Surface,Position,1,346,
3.6,µm,Surface,Position,1,347,
3.72655,µm,Surface,Position,1,349,
3.35918,µm,Surface,Position,1,350,
3.69486,µm,Surface,Position,1,351,
3.77684,µm,Surface,Position,1,352,
3.39444,µm,Surface,Position,1,354,
3.8069,µm,Surface,Position,1,355,
3.3596,µm,Surface,Position,1,356,
3.6,µm,Surface,Position,1,357,
3.64373,µm,Surface,Position,1,358,
3.76071,µm,Surface,Position,1,359,
4.05,µm,Surface,Position,1,360,
3.92241,µm,Surface,Position,1,361,
3.81299,µm,Surface,Position,1,362,
3,µm,Surface,Position,1,364,
3.65882,µm,Surface,Position,1,365,
3.24615,µm,Surface,Position,1,366,
3.25,µm,Surface,Position,1,367,
3.72241,µm,Surface,Position,1,368,
4.01359,µm,Surface,Position,1,369,
2.87619,µm,Surface,Position,1,370,
3.99084,µm,Surface,Position,1,371,
3.70714,µm,Surface,Position,1,373,
3.89305,µm,Surface,Position,1,374,
3.53333,µm,Surface,Position,1,375,
3.53557,µm,Surface,Position,1,376,
3.04681,µm,Surface,Position,1,377,
3.57126,µm,Surface,Position,1,378,
3.71069,µm,Surface,Position,1,379,
3.69643,µm,Surface,Position,1,380,
2.4,µm,Surface,Position,1,382,
3.57778,µm,Surface,Position,1,383,
3.62,µm,Surface,Position,1,384,
3.91333,µm,Surface,Position,1,385,
3.81176,µm,Surface,Position,1,386,
4.05,µm,Surface,Position,1,387,
3.79016,µm,Surface,Position,1,388,
3.516,µm,Surface,Position,1,389,
4.32941,µm,Surface,Position,1,390,
4.4,µm,Surface,Position,1,391,
3.332,µm,Surface,Position,1,392,
4.43529,µm,Surface,Position,1,393,
3.87143,µm,Surface,Position,1,394,
3.67742,µm,Surface,Position,1,395,
3.48814,µm,Surface,Position,1,396,
3.75025,µm,Surface,Position,1,397,
2.824,µm,Surface,Position,1,398,
3.41667,µm,Surface,Position,1,399,
3.64737,µm,Surface,Position,1,400,
3.64816,µm,Surface,Position,1,401,
4,µm,Surface,Position,1,402,
3.59213,µm,Surface,Position,1,403,
3.62268,µm,Surface,Position,1,404,
3.61739,µm,Surface,Position,1,405,
3.98246,µm,Surface,Position,1,406,
3.64179,µm,Surface,Position,1,407,
3.36812,µm,Surface,Position,1,408,
3.40417,µm,Surface,Position,1,409,
3.66739,µm,Surface,Position,1,410,
3.41395,µm,Surface,Position,1,411,
3.4,µm,Surface,Position,1,413,
3.62667,µm,Surface,Position,1,414,
2.63478,µm,Surface,Position,1,415,
3.68358,µm,Surface,Position,1,416,
3.99,µm,Surface,Position,1,417,
3.57302,µm,Surface,Position,1,418,
3.4,µm,Surface,Position,1,419,
3.90217,µm,Surface,Position,1,420,
3.56,µm,Surface,Position,1,421,
3.55135,µm,Surface,Position,1,422,
3.96513,µm,Surface,Position,1,423,
4.12165,µm,Surface,Position,1,424,
3.075,µm,Surface,Position,1,425,
4,µm,Surface,Position,1,426,
2.86,µm,Surface,Position,1,427,
4.02353,µm,Surface,Position,1,428,
3.85915,µm,Surface,Position,1,429,
3.92381,µm,Surface,Position,1,431,
2.96667,µm,Surface,Position,1,432,
2.2,µm,Surface,Position,1,434,
3.77419,µm,Surface,Position,1,435,
3.8,µm,Surface,Position,1,436,
3.12759,µm,Surface,Position,1,437,
3.92653,µm,Surface,Position,1,438,
5,µm,Surface,Position,1,439,
3.09254,µm,Surface,Position,1,441,
3.66857,µm,Surface,Position,1,442,
3.70933,µm,Surface,Position,1,443,
2.916,µm,Surface,Position,1,444,
3.8,µm,Surface,Position,1,445,
3.6,µm,Surface,Position,1,446,
3.27838,µm,Surface,Position,1,447,
3.56923,µm,Surface,Position,1,448,
3.8,µm,Surface,Position,1,449,
3.81379,µm,Surface,Position,1,450,
4.03582,µm,Surface,Position,1,451,
3.50631,µm,Surface,Position,1,452,
3.50803,µm,Surface,Position,1,453,
4.2439,µm,Surface,Position,1,455,
3.31692,µm,Surface,Position,1,456,
3.69825,µm,Surface,Position,1,457,
2.4,µm,Surface,Position,1,458,
3.73152,µm,Surface,Position,1,459,
3.2,µm,Surface,Position,1,460,
3.14921,µm,Surface,Position,1,461,
4.4,µm,Surface,Position,1,464,
3.41818,µm,Surface,Position,1,465,
3.6439,µm,Surface,Position,1,466,
3.65226,µm,Surface,Position,1,467,
3.6701,µm,Surface,Position,1,468,
3.87848,µm,Surface,Position,1,470,
4,µm,Surface,Position,1,471,
3.6,µm,Surface,Position,1,472,
3.90526,µm,Surface,Position,1,473,
3.52453,µm,Surface,Position,1,474,
4.02308,µm,Surface,Position,1,475,
3.82581,µm,Surface,Position,1,476,
3,µm,Surface,Position,1,477,
3.86154,µm,Surface,Position,1,478,
4.14771,µm,Surface,Position,1,479,
3.58503,µm,Surface,Position,1,480,
3.83077,µm,Surface,Position,1,481,
3.18305,µm,Surface,Position,1,482,
2.4,µm,Surface,Position,1,484,
3.84317,µm,Surface,Position,1,485,
4.5,µm,Surface,Position,1,486,
3.30141,µm,Surface,Position,1,487,
3.18462,µm,Surface,Position,1,488,
3.82319,µm,Surface,Position,1,489,
3.8,µm,Surface,Position,1,490,
3.8,µm,Surface,Position,1,491,
4.25614,µm,Surface,Position,1,492,
3.71724,µm,Surface,Position,1,493,
3.72016,µm,Surface,Position,1,495,
3.83636,µm,Surface,Position,1,496,
3.00714,µm,Surface,Position,1,497,
4.52222,µm,Surface,Position,1,498,
3.68806,µm,Surface,Position,1,499,
3.58528,µm,Surface,Position,1,500,
3.6764,µm,Surface,Position,1,501,
3.50162,µm,Surface,Position,1,502,
4.14747,µm,Surface,Position,1,503,
3.865,µm,Surface,Position,1,506,
1.6,µm,Surface,Position,1,507,
2.23333,µm,Surface,Position,1,508,
3.55026,µm,Surface,Position,1,509,
3.69341,µm,Surface,Position,1,510,
3.06148,µm,Surface,Position,1,511,
4.11667,µm,Surface,Position,1,513,
4.17143,µm,Surface,Position,1,514,
2.68182,µm,Surface,Position,1,515,
3.89643,µm,Surface,Position,1,516,
3.25728,µm,Surface,Position,1,517,
3.61953,µm,Surface,Position,1,518,
3.81538,µm,Surface,Position,1,519,
3.3264,µm,Surface,Position,1,520,
3.6,µm,Surface,Position,1,521,
3.74132,µm,Surface,Position,1,522,
3.49167,µm,Surface,Position,1,523,
4.025,µm,Surface,Position,1,524,
3.63213,µm,Surface,Position,1,525,
4.4,µm,Surface,Position,1,527,
3.58869,µm,Surface,Position,1,528,
2.87385,µm,Surface,Position,1,529,
3.84444,µm,Surface,Position,1,530,
3.85725,µm,Surface,Position,1,531,
3.47915,µm,Surface,Position,1,533,
3.73617,µm,Surface,Position,1,536,
2.75385,µm,Surface,Position,1,537,
2.6,µm,Surface,Position,1,538,
3.65037,µm,Surface,Position,1,540,
3.2751,µm,Surface,Position,1,541,
3.22037,µm,Surface,Position,1,544,
3.66545,µm,Surface,Position,1,545,
3.28217,µm,Surface,Position,1,546,
2.60382,µm,Surface,Position,1,547,
3.6,µm,Surface,Position,1,548,
2,µm,Surface,Position,1,550,
2.26726,µm,Surface,Position,1,554,
3.75091,µm,Surface,Position,1,555,
4.44444,µm,Surface,Position,1,556,
4.36596,µm,Surface,Position,1,557,
3.8,µm,Surface,Position,1,559,
3.7,µm,Surface,Position,1,560,
3.35833,µm,Surface,Position,1,561,
4.1541,µm,Surface,Position,1,562,
2.2,µm,Surface,Position,1,564,
3.58244,µm,Surface,Position,1,565,
3.8,µm,Surface,Position,1,566,
3.91285,µm,Surface,Position,1,567,
3.2913,µm,Surface,Position,1,568,
4.12571,µm,Surface,Position,1,571,
3.68387,µm,Surface,Position,1,572,
3.4874,µm,Surface,Position,1,573,
3.18257,µm,Surface,Position,1,574,
4.6,µm,Surface,Position,1,575,
3.36769,µm,Surface,Position,1,576,
3.71064,µm,Surface,Position,1,577,
3.93636,µm,Surface,Position,1,578,
3.53723,µm,Surface,Position,1,579,
2.79606,µm,Surface,Position,1,580,
4.83636,µm,Surface,Position,1,581,
3.03889,µm,Surface,Position,1,582,
4.01013,µm,Surface,Position,1,583,
3.49465,µm,Surface,Position,1,584,
3.46095,µm,Surface,Position,1,586,
3.98718,µm,Surface,Position,1,587,
3.66301,µm,Surface,Position,1,588,
3.54074,µm,Surface,Position,1,589,
3.76269,µm,Surface,Position,1,591,
3.50309,µm,Surface,Position,1,592,
3.20268,µm,Surface,Position,1,593,
4.43226,µm,Surface,Position,1,594,
3.12364,µm,Surface,Position,1,595,
2.4,µm,Surface,Position,1,597,
3.27692,µm,Surface,Position,1,598,
3.42353,µm,Surface,Position,1,599,
3.51967,µm,Surface,Position,1,600,
2.9,µm,Surface,Position,1,601,
1.95897,µm,Surface,Position,1,602,
3.82609,µm,Surface,Position,1,604,
4.12778,µm,Surface,Position,1,607,
3.87727,µm,Surface,Position,1,608,
2.34843,µm,Surface,Position,1,609,
4.13488,µm,Surface,Position,1,611,
4.05333,µm,Surface,Position,1,612,
3.64902,µm,Surface,Position,1,613,
3.56066,µm,Surface,Position,1,614,
4.12558,µm,Surface,Position,1,615,
3.11228,µm,Surface,Position,1,617,
3.84923,µm,Surface,Position,1,618,
2.4,µm,Surface,Position,1,619,
3.45618,µm,Surface,Position,1,620,
3.70725,µm,Surface,Position,1,622,
3.42989,µm,Surface,Position,1,623,
2.53793,µm,Surface,Position,1,624,
3.54103,µm,Surface,Position,1,626,
4.58462,µm,Surface,Position,1,627,
3.4768,µm,Surface,Position,1,628,
3.4625,µm,Surface,Position,1,629,
3.82075,µm,Surface,Position,1,631,
2.55,µm,Surface,Position,1,632,
3.45474,µm,Surface,Position,1,633,
3.67068,µm,Surface,Position,1,634,
5,µm,Surface,Position,1,636,
2.38843,µm,Surface,Position,1,638,
3.6,µm,Surface,Position,1,639,
3.82727,µm,Surface,Position,1,640,
5,µm,Surface,Position,1,641,
3.16816,µm,Surface,Position,1,642,
4.21429,µm,Surface,Position,1,644,
2.71379,µm,Surface,Position,1,645,
3.20449,µm,Surface,Position,1,647,
4.04,µm,Surface,Position,1,648,
3.9096,µm,Surface,Position,1,649,
2.78378,µm,Surface,Position,1,651,
3.1569,µm,Surface,Position,1,652,
2.57639,µm,Surface,Position,1,653,
3.69692,µm,Surface,Position,1,657,
3.86857,µm,Surface,Position,1,658,
2.22111,µm,Surface,Position,1,659,
3.73836,µm,Surface,Position,1,660,
3.67714,µm,Surface,Position,1,661,
2.47879,µm,Surface,Position,1,662,
3.30397,µm,Surface,Position,1,664,
3.66389,µm,Surface,Position,1,665,
3.97778,µm,Surface,Position,1,667,
3.97736,µm,Surface,Position,1,668,
3.31618,µm,Surface,Position,1,669,
2.524,µm,Surface,Position,1,670,
3.56061,µm,Surface,Position,1,671,
2.35497,µm,Surface,Position,1,672,
3.79589,µm,Surface,Position,1,674,
3.71774,µm,Surface,Position,1,675,
3.98182,µm,Surface,Position,1,676,
3.70909,µm,Surface,Position,1,678,
2.89375,µm,Surface,Position,1,680,
3.04091,µm,Surface,Position,1,681,
3.20133,µm,Surface,Position,1,682,
2.28064,µm,Surface,Position,1,683,
3.59766,µm,Surface,Position,1,684,
2.66173,µm,Surface,Position,1,685,
3.57603,µm,Surface,Position,1,687,
2.4,µm,Surface,Position,1,688,
3.728,µm,Surface,Position,1,689,
2.85128,µm,Surface,Position,1,690,
3.683,µm,Surface,Position,1,691,
2.36949,µm,Surface,Position,1,692,
3.14616,µm,Surface,Position,1,693,
3.92138,µm,Surface,Position,1,694,
3.09301,µm,Surface,Position,1,695,
4.35814,µm,Surface,Position,1,696,
3.60714,µm,Surface,Position,1,697,
2.27429,µm,Surface,Position,1,698,
2.63064,µm,Surface,Position,1,699,
3.67284,µm,Surface,Position,1,700,
2.8,µm,Surface,Position,1,701,
3.38118,µm,Surface,Position,1,702,
4.2,µm,Surface,Position,1,703,
2.59486,µm,Surface,Position,1,704,
2.15926,µm,Surface,Position,1,705,
4.09697,µm,Surface,Position,1,707,
3.62258,µm,Surface,Position,1,708,
3.45921,µm,Surface,Position,1,709,
3.42804,µm,Surface,Position,1,710,
4.06197,µm,Surface,Position,1,711,
3.94,µm,Surface,Position,1,712,
3.92273,µm,Surface,Position,1,715,
3.63932,µm,Surface,Position,1,716,
3.47153,µm,Surface,Position,1,717,
3.79647,µm,Surface,Position,1,718,
3.69804,µm,Surface,Position,1,719,
3.40214,µm,Surface,Position,1,720,
3.01545,µm,Surface,Position,1,722,
3.60676,µm,Surface,Position,1,723,
3.58037,µm,Surface,Position,1,724,
3.77846,µm,Surface,Position,1,725,
3.55719,µm,Surface,Position,1,727,
3.65101,µm,Surface,Position,1,728,
3.80909,µm,Surface,Position,1,729,
5,µm,Surface,Position,1,730,
4.17887,µm,Surface,Position,1,731,
3.78571,µm,Surface,Position,1,732,
3.30835,µm,Surface,Position,1,734,
4.8,µm,Surface,Position,1,735,
3.46777,µm,Surface,Position,1,736,
3.41667,µm,Surface,Position,1,737,
3.80285,µm,Surface,Position,1,738,
2.86255,µm,Surface,Position,1,739,
3.41245,µm,Surface,Position,1,740,
3.14667,µm,Surface,Position,1,741,
2.03704,µm,Surface,Position,1,743,
3.62687,µm,Surface,Position,1,744,
3.33714,µm,Surface,Position,1,745,
2.58784,µm,Surface,Position,1,746,
3.81538,µm,Surface,Position,1,747,
4.13143,µm,Surface,Position,1,748,
3.6,µm,Surface,Position,1,749,
3.32594,µm,Surface,Position,1,750,
3.53759,µm,Surface,Position,1,751,
2.87082,µm,Surface,Position,1,754,
3.6766,µm,Surface,Position,1,756,
3.03478,µm,Surface,Position,1,757,
3.27391,µm,Surface,Position,1,758,
3.66269,µm,Surface,Position,1,759,
2.39164,µm,Surface,Position,1,760,
3.6202,µm,Surface,Position,1,761,
4.47692,µm,Surface,Position,1,762,
3.74839,µm,Surface,Position,1,763,
4,µm,Surface,Position,1,764,
3.39274,µm,Surface,Position,1,765,
3.02156,µm,Surface,Position,1,766,
2.51064,µm,Surface,Position,1,767,
3.4,µm,Surface,Position,1,768,
1.66383,µm,Surface,Position,1,769,
2.84634,µm,Surface,Position,1,770,
4.14872,µm,Surface,Position,1,771,
2.85461,µm,Surface,Position,1,772,
3.76116,µm,Surface,Position,1,773,
3.56267,µm,Surface,Position,1,774,
3.98421,µm,Surface,Position,1,775,
3.64545,µm,Surface,Position,1,776,
5.2,µm,Surface,Position,1,779,
4.95789,µm,Surface,Position,1,780,
3.04737,µm,Surface,Position,1,782,
3.35751,µm,Surface,Position,1,783,
2.85912,µm,Surface,Position,1,784,
3.01818,µm,Surface,Position,1,785,
4.18889,µm,Surface,Position,1,786,
3.75906,µm,Surface,Position,1,787,
4.06614,µm,Surface,Position,1,788,
3.40625,µm,Surface,Position,1,789,
2.93148,µm,Surface,Position,1,791,
2.145,µm,Surface,Position,1,792,
3.725,µm,Surface,Position,1,793,
4.4,µm,Surface,Position,1,794,
3.21644,µm,Surface,Position,1,795,
3.66207,µm,Surface,Position,1,796,
3.68209,µm,Surface,Position,1,797,
3.76646,µm,Surface,Position,1,798,
4.03889,µm,Surface,Position,1,799,
2.29623,µm,Surface,Position,1,800,
3.63056,µm,Surface,Position,1,802,
2.45849,µm,Surface,Position,1,803,
2.81429,µm,Surface,Position,1,804,
3.28713,µm,Surface,Position,1,805,
3.93333,µm,Surface,Position,1,807,
3.1973,µm,Surface,Position,1,808,
3.82703,µm,Surface,Position,1,809,
2.41714,µm,Surface,Position,1,810,
3.74056,µm,Surface,Position,1,811,
3.83673,µm,Surface,Position,1,813,
2.61094,µm,Surface,Position,1,814,
3.62176,µm,Surface,Position,1,815,
3.63501,µm,Surface,Position,1,816,
3.62038,µm,Surface,Position,1,817,
3.27951,µm,Surface,Position,1,818,
3.14467,µm,Surface,Position,1,819,
2.982,µm,Surface,Position,1,820,
2.60284,µm,Surface,Position,1,821,
3.64766,µm,Surface,Position,1,822,
3.55882,µm,Surface,Position,1,823,
3.20312,µm,Surface,Position,1,824,
3.83596,µm,Surface,Position,1,825,
2.15556,µm,Surface,Position,1,826,
3.84417,µm,Surface,Position,1,828,
2.04255,µm,Surface,Position,1,829,
2.9087,µm,Surface,Position,1,830,
2.54177,µm,Surface,Position,1,831,
2.63441,µm,Surface,Position,1,832,
2.44746,µm,Surface,Position,1,833,
3.75019,µm,Surface,Position,1,834,
3.08941,µm,Surface,Position,1,835,
3.4,µm,Surface,Position,1,836,
4.16219,µm,Surface,Position,1,837,
3.69191,µm,Surface,Position,1,838,
3.42261,µm,Surface,Position,1,839,
2.3312,µm,Surface,Position,1,840,
3.55483,µm,Surface,Position,1,841,
3.09206,µm,Surface,Position,1,842,
4.38571,µm,Surface,Position,1,844,
2.04595,µm,Surface,Position,1,847,
2.78755,µm,Surface,Position,1,849,
3.25981,µm,Surface,Position,1,850,
4.14127,µm,Surface,Position,1,851,
2.26286,µm,Surface,Position,1,852,
3,µm,Surface,Position,1,853,
3.3932,µm,Surface,Position,1,854,
3.41379,µm,Surface,Position,1,855,
4.02933,µm,Surface,Position,1,856,
2.98873,µm,Surface,Position,1,857,
4.52727,µm,Surface,Position,1,858,
3.48428,µm,Surface,Position,1,859,
3.65833,µm,Surface,Position,1,861,
2.35455,µm,Surface,Position,1,862,
3.76264,µm,Surface,Position,1,863,
2.1561,µm,Surface,Position,1,864,
3.48791,µm,Surface,Position,1,865,
2.2,µm,Surface,Position,1,866,
4.8,µm,Surface,Position,1,867,
3.73333,µm,Surface,Position,1,868,
5.04286,µm,Surface,Position,1,869,
3.90472,µm,Surface,Position,1,870,
3.53803,µm,Surface,Position,1,871,
3.74568,µm,Surface,Position,1,872,
3.12549,µm,Surface,Position,1,873,
3.02857,µm,Surface,Position,1,874,
2.05,µm,Surface,Position,1,875,
3.35844,µm,Surface,Position,1,876,
4.04681,µm,Surface,Position,1,877,
3.35082,µm,Surface,Position,1,878,
3.73086,µm,Surface,Position,1,879,
3.68859,µm,Surface,Position,1,880,
3.81786,µm,Surface,Position,1,881,
3.65563,µm,Surface,Position,1,882,
2.47778,µm,Surface,Position,1,883,
3.002,µm,Surface,Position,1,884,
2.21379,µm,Surface,Position,1,885,
3.81986,µm,Surface,Position,1,886,
