
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.651668,µm,Surface,M,1,175,
0.285809,µm,Surface,M,1,176,
0.583481,µm,Surface,M,1,178,
0,µm,Surface,M,1,179,
0.554724,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.314058,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0.781322,µm,Surface,M,1,185,
1.25687,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0.164422,µm,Surface,M,1,188,
0.25569,µm,Surface,M,1,189,
0.300613,µm,Surface,M,1,190,
0.132263,µm,Surface,M,1,191,
0.730144,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0.301102,µm,Surface,M,1,195,
0.891597,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0.22802,µm,Surface,M,1,199,
0.254798,µm,Surface,M,1,200,
0.31132,µm,Surface,M,1,201,
0.380639,µm,Surface,M,1,202,
0.856446,µm,Surface,M,1,203,
0.497217,µm,Surface,M,1,204,
0.924609,µm,Surface,M,1,205,
1.23808,µm,Surface,M,1,206,
5.58174,µm,Surface,M,1,207,
0.487623,µm,Surface,M,1,208,
0.958403,µm,Surface,M,1,209,
1.24614,µm,Surface,M,1,210,
0.797672,µm,Surface,M,1,211,
0.803786,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0.614164,µm,Surface,M,1,215,
0.644909,µm,Surface,M,1,216,
1.00782,µm,Surface,M,1,217,
0.778365,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0.306305,µm,Surface,M,1,220,
0.510067,µm,Surface,M,1,221,
0.0155933,µm,Surface,M,1,222,
2.58913,µm,Surface,M,1,225,
0.0824041,µm,Surface,M,1,227,
2.56181,µm,Surface,M,1,228,
0.88693,µm,Surface,M,1,229,
1.02985,µm,Surface,M,1,230,
1.62503,µm,Surface,M,1,231,
0.885982,µm,Surface,M,1,233,
0.624086,µm,Surface,M,1,234,
0.699939,µm,Surface,M,1,235,
0.913467,µm,Surface,M,1,236,
0.625366,µm,Surface,M,1,237,
0.187615,µm,Surface,M,1,238,
1.25308,µm,Surface,M,1,239,
0.414975,µm,Surface,M,1,240,
0,µm,Surface,M,1,242,
2.07208,µm,Surface,M,1,243,
0.282338,µm,Surface,M,1,244,
0.863646,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0.343359,µm,Surface,M,1,247,
3.11613,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0.191042,µm,Surface,M,1,250,
0.463407,µm,Surface,M,1,251,
0.175556,µm,Surface,M,1,252,
1.29835,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
1.54904,µm,Surface,M,1,256,
0.0271466,µm,Surface,M,1,257,
3.06283,µm,Surface,M,1,259,
0.683239,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0.411622,µm,Surface,M,1,262,
0.345768,µm,Surface,M,1,263,
4.43006,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
2.73204,µm,Surface,M,1,266,
2.66743,µm,Surface,M,1,267,
0.601252,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0.0206709,µm,Surface,M,1,271,
0.420866,µm,Surface,M,1,272,
1.9886,µm,Surface,M,1,273,
0.01836,µm,Surface,M,1,274,
0.0314201,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
2.26278,µm,Surface,M,1,277,
0.339408,µm,Surface,M,1,278,
2.73191,µm,Surface,M,1,279,
2.30485,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
2.8541,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
1.59559,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,290,
0.825571,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0.594835,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0.788116,µm,Surface,M,1,297,
0.714962,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0.834099,µm,Surface,M,1,300,
0.1393,µm,Surface,M,1,301,
1.62044,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
1.52045,µm,Surface,M,1,304,
0,µm,Surface,M,1,306,
0.118688,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
1.09754,µm,Surface,M,1,309,
1.50479,µm,Surface,M,1,310,
0.137734,µm,Surface,M,1,311,
0.38173,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0.732074,µm,Surface,M,1,314,
0.155849,µm,Surface,M,1,315,
0.088117,µm,Surface,M,1,316,
0.125922,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.583227,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.702598,µm,Surface,M,1,326,
2.61925,µm,Surface,M,1,328,
0.150061,µm,Surface,M,1,329,
0.101363,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
3.14225,µm,Surface,M,1,332,
0.166678,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
4.11947,µm,Surface,M,1,335,
0.0124018,µm,Surface,M,1,336,
0.384898,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0.522154,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.0632656,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0.0708652,µm,Surface,M,1,345,
0.612089,µm,Surface,M,1,346,
0.922427,µm,Surface,M,1,347,
0.285119,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
1.30902,µm,Surface,M,1,352,
0,µm,Surface,M,1,354,
0.16888,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
2.1478,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.772707,µm,Surface,M,1,359,
0.503202,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0.166849,µm,Surface,M,1,362,
0.0383394,µm,Surface,M,1,364,
1.10337,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.255318,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0.145032,µm,Surface,M,1,380,
0.722155,µm,Surface,M,1,382,
0.142746,µm,Surface,M,1,383,
0.261862,µm,Surface,M,1,384,
0,µm,Surface,M,1,385,
0.01873,µm,Surface,M,1,386,
0.0513976,µm,Surface,M,1,387,
0.276143,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0.395739,µm,Surface,M,1,390,
0.369676,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0.042467,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.219289,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.137745,µm,Surface,M,1,398,
0.25527,µm,Surface,M,1,399,
0.126238,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
2.00142,µm,Surface,M,1,402,
0.0682801,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0.222628,µm,Surface,M,1,406,
0.148112,µm,Surface,M,1,407,
0.414757,µm,Surface,M,1,408,
0.38543,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.398223,µm,Surface,M,1,411,
0.394929,µm,Surface,M,1,413,
1.91099,µm,Surface,M,1,414,
0.473162,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
1.06149,µm,Surface,M,1,419,
0,µm,Surface,M,1,420,
0.0863047,µm,Surface,M,1,421,
1.90423,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0.122793,µm,Surface,M,1,425,
0.584307,µm,Surface,M,1,426,
0.353759,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0.784685,µm,Surface,M,1,429,
0,µm,Surface,M,1,431,
0.160957,µm,Surface,M,1,432,
1.00585,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
1.40641,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.206365,µm,Surface,M,1,438,
0.564547,µm,Surface,M,1,439,
0,µm,Surface,M,1,441,
1.45593,µm,Surface,M,1,442,
0.233691,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
1.32661,µm,Surface,M,1,445,
0.45444,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0.510684,µm,Surface,M,1,448,
0.531668,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0.350179,µm,Surface,M,1,457,
0.572405,µm,Surface,M,1,458,
0.021691,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0.0151996,µm,Surface,M,1,464,
1.42741,µm,Surface,M,1,465,
0.155624,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0.140294,µm,Surface,M,1,470,
0.206912,µm,Surface,M,1,471,
8.42699,µm,Surface,M,1,472,
1.36799,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0.0693619,µm,Surface,M,1,476,
0.0341276,µm,Surface,M,1,477,
0.386811,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0.233658,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0.316995,µm,Surface,M,1,484,
0.117163,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0.968128,µm,Surface,M,1,490,
0.63295,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
1.17378,µm,Surface,M,1,493,
0,µm,Surface,M,1,495,
0.145266,µm,Surface,M,1,496,
0.100412,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
1.08767,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
0.112462,µm,Surface,M,1,506,
1.43217,µm,Surface,M,1,507,
0.299385,µm,Surface,M,1,508,
0.0605576,µm,Surface,M,1,509,
0.365143,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.333328,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0.969092,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.391596,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0.301691,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0.256138,µm,Surface,M,1,531,
0,µm,Surface,M,1,533,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.541172,µm,Surface,M,1,538,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.271194,µm,Surface,M,1,547,
0.255987,µm,Surface,M,1,548,
1.18699,µm,Surface,M,1,550,
0.036597,µm,Surface,M,1,554,
0.192108,µm,Surface,M,1,555,
0.138876,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
1.7025,µm,Surface,M,1,559,
0.498423,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0.731623,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
1.19292,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0,µm,Surface,M,1,568,
0.0500934,µm,Surface,M,1,571,
0.773553,µm,Surface,M,1,572,
0,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0.434568,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
0.0636989,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0.141131,µm,Surface,M,1,579,
0.186918,µm,Surface,M,1,580,
0.728072,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
1.077,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0.338453,µm,Surface,M,1,595,
0.793545,µm,Surface,M,1,597,
0.0742854,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0.0971323,µm,Surface,M,1,601,
0.554669,µm,Surface,M,1,602,
1.36315,µm,Surface,M,1,604,
0,µm,Surface,M,1,607,
0.164201,µm,Surface,M,1,608,
0.128348,µm,Surface,M,1,609,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0.811905,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0.227587,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0.258135,µm,Surface,M,1,624,
0,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0.0795579,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0.574588,µm,Surface,M,1,636,
0,µm,Surface,M,1,638,
2.06029,µm,Surface,M,1,639,
0.0288458,µm,Surface,M,1,640,
0.655455,µm,Surface,M,1,641,
0.120204,µm,Surface,M,1,642,
0,µm,Surface,M,1,644,
0.0619869,µm,Surface,M,1,645,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0.109379,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0.437839,µm,Surface,M,1,662,
0,µm,Surface,M,1,664,
0.0273983,µm,Surface,M,1,665,
0.434364,µm,Surface,M,1,667,
0.138379,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0.212685,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0.0778484,µm,Surface,M,1,678,
0.0727593,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,687,
0.52795,µm,Surface,M,1,688,
1.88532,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0.128007,µm,Surface,M,1,692,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0.14827,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0,µm,Surface,M,1,700,
0.0112898,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0.92812,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0.128653,µm,Surface,M,1,705,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
1.28204,µm,Surface,M,1,712,
0,µm,Surface,M,1,715,
1.45558,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0.602758,µm,Surface,M,1,729,
0.69605,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0,µm,Surface,M,1,734,
0.335669,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0.0199245,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0.219406,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
6.04081,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,754,
1.31053,µm,Surface,M,1,756,
0.200659,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
1.33058,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0.207592,µm,Surface,M,1,761,
0.088812,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0.51401,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0.291328,µm,Surface,M,1,767,
1.47727,µm,Surface,M,1,768,
0.340857,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0.225569,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0.0693517,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0.831199,µm,Surface,M,1,779,
0.514136,µm,Surface,M,1,780,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0.139941,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,791,
0.402872,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0.0946348,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
2.10314,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0.0785294,µm,Surface,M,1,800,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
1.27749,µm,Surface,M,1,809,
0.429545,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
1.22036,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0.220625,µm,Surface,M,1,826,
0,µm,Surface,M,1,828,
0.485802,µm,Surface,M,1,829,
0,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0.0631325,µm,Surface,M,1,832,
0.316162,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
5.84119,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,844,
0.178947,µm,Surface,M,1,847,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0.153048,µm,Surface,M,1,852,
0.1753,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
1.07669,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0.196252,µm,Surface,M,1,857,
0.0716792,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0.994713,µm,Surface,M,1,861,
0.284193,µm,Surface,M,1,862,
0.0599974,µm,Surface,M,1,863,
0.0683995,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0.874802,µm,Surface,M,1,866,
0.388597,µm,Surface,M,1,867,
0.598016,µm,Surface,M,1,868,
0.480884,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0.00616446,µm,Surface,M,1,873,
0.124772,µm,Surface,M,1,874,
0.80515,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.271282,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0.0448001,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,891,
2.21083,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0.705659,µm,Surface,M,1,895,
0.0115598,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0.339208,µm,Surface,M,1,902,
0.161563,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0.601808,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0.391105,µm,Surface,M,1,908,
0.793456,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0,µm,Surface,M,1,911,
0,µm,Surface,M,1,913,
0.643943,µm,Surface,M,1,914,
0.0440615,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0.0365879,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0.230573,µm,Surface,M,1,923,
0.629416,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0.0471163,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
1.12412,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0.594287,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0.541223,µm,Surface,M,1,940,
0.0563642,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0.339892,µm,Surface,M,1,943,
0.415957,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0.0791738,µm,Surface,M,1,949,
0.134942,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0.0488545,µm,Surface,M,1,952,
2.64828,µm,Surface,M,1,953,
0.00898633,µm,Surface,M,1,954,
0.625507,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0.120658,µm,Surface,M,1,957,
0.115503,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0.484474,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
0.0028054,µm,Surface,M,1,972,
0,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0,µm,Surface,M,1,979,
0.0557309,µm,Surface,M,1,980,
0.246406,µm,Surface,M,1,981,
