
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.175232,,Surface,1,185,
0.734917,,Surface,1,186,
0.277105,,Surface,1,187,
0.477483,,Surface,1,188,
0.465265,,Surface,1,189,
0.500843,,Surface,1,190,
0.426711,,Surface,1,191,
0.467825,,Surface,1,193,
0.502952,,Surface,1,194,
0.63128,,Surface,1,195,
0.639195,,Surface,1,197,
0.382658,,Surface,1,198,
0.676955,,Surface,1,199,
0.53272,,Surface,1,200,
0.651755,,Surface,1,201,
0.196272,,Surface,1,202,
0.457889,,Surface,1,203,
0.276607,,Surface,1,204,
0.586839,,Surface,1,205,
0.238601,,Surface,1,206,
0.305929,,Surface,1,207,
0.632599,,Surface,1,208,
0.592144,,Surface,1,209,
0.65609,,Surface,1,210,
0.76138,,Surface,1,211,
0.596731,,Surface,1,213,
0.762194,,Surface,1,214,
0.560686,,Surface,1,215,
0.537976,,Surface,1,216,
0.152564,,Surface,1,217,
0.358487,,Surface,1,218,
0.310845,,Surface,1,219,
0.390927,,Surface,1,220,
0.279571,,Surface,1,221,
0.328092,,Surface,1,222,
0.657155,,Surface,1,225,
0.823909,,Surface,1,227,
0.777673,,Surface,1,228,
0.469651,,Surface,1,229,
0.337583,,Surface,1,230,
0.689648,,Surface,1,231,
0.637622,,Surface,1,233,
0.196098,,Surface,1,234,
0.494358,,Surface,1,235,
0.535973,,Surface,1,236,
0.227173,,Surface,1,237,
0.207206,,Surface,1,238,
0.546201,,Surface,1,239,
0.249307,,Surface,1,240,
0.638943,,Surface,1,242,
0.443454,,Surface,1,243,
0.276153,,Surface,1,244,
0.346692,,Surface,1,245,
0.351689,,Surface,1,246,
0.500752,,Surface,1,247,
0.227165,,Surface,1,248,
0.510761,,Surface,1,249,
0.566998,,Surface,1,250,
0.475836,,Surface,1,251,
0.777244,,Surface,1,252,
0.382071,,Surface,1,253,
0.714013,,Surface,1,254,
0.525545,,Surface,1,255,
0.806603,,Surface,1,256,
0.43065,,Surface,1,257,
0.0928354,,Surface,1,259,
0.430408,,Surface,1,260,
0.683122,,Surface,1,261,
0.519584,,Surface,1,262,
0.703307,,Surface,1,263,
0.34943,,Surface,1,264,
0.668276,,Surface,1,265,
0.732457,,Surface,1,266,
0.196754,,Surface,1,267,
0.59563,,Surface,1,269,
0.357341,,Surface,1,270,
0.592429,,Surface,1,271,
0.420815,,Surface,1,272,
0.305932,,Surface,1,273,
0.382073,,Surface,1,274,
0.500645,,Surface,1,275,
0.314937,,Surface,1,276,
0.572875,,Surface,1,277,
0.684749,,Surface,1,278,
0.693403,,Surface,1,279,
0.782827,,Surface,1,281,
0.610079,,Surface,1,282,
0.305936,,Surface,1,283,
0.690451,,Surface,1,284,
0.305937,,Surface,1,286,
0.545983,,Surface,1,287,
0.444809,,Surface,1,288,
0.554169,,Surface,1,290,
0.369585,,Surface,1,291,
0.682188,,Surface,1,292,
0.396564,,Surface,1,293,
0.649208,,Surface,1,295,
0.375935,,Surface,1,296,
0.277488,,Surface,1,297,
0.54585,,Surface,1,298,
0.447234,,Surface,1,299,
0.343618,,Surface,1,300,
0.68537,,Surface,1,301,
0.608392,,Surface,1,302,
0.607515,,Surface,1,303,
0.25808,,Surface,1,304,
0.73574,,Surface,1,306,
0.531867,,Surface,1,307,
0.483685,,Surface,1,308,
0.519645,,Surface,1,309,
0.475831,,Surface,1,310,
0.725579,,Surface,1,311,
0.557539,,Surface,1,312,
0.618933,,Surface,1,313,
0.366858,,Surface,1,314,
0.318011,,Surface,1,315,
0.216899,,Surface,1,316,
0.691859,,Surface,1,317,
0.58381,,Surface,1,318,
0.558365,,Surface,1,320,
0.363379,,Surface,1,321,
0.256645,,Surface,1,322,
0.611084,,Surface,1,323,
0.752535,,Surface,1,324,
0.637942,,Surface,1,325,
0.680456,,Surface,1,326,
0.814236,,Surface,1,328,
0.505713,,Surface,1,329,
0.561143,,Surface,1,330,
0.169017,,Surface,1,331,
0.670574,,Surface,1,332,
0.604864,,Surface,1,333,
0.424703,,Surface,1,334,
0.436641,,Surface,1,335,
0.375275,,Surface,1,336,
0.487681,,Surface,1,337,
0.422541,,Surface,1,338,
0.363533,,Surface,1,339,
0.776194,,Surface,1,340,
0.726036,,Surface,1,341,
0.631571,,Surface,1,342,
0.737456,,Surface,1,343,
0.373071,,Surface,1,344,
0.376801,,Surface,1,345,
0.309688,,Surface,1,346,
0.275019,,Surface,1,347,
0.245478,,Surface,1,349,
0.406433,,Surface,1,350,
0.302607,,Surface,1,351,
0.77567,,Surface,1,352,
0.574634,,Surface,1,354,
0.520455,,Surface,1,355,
0.419759,,Surface,1,356,
0.0928229,,Surface,1,357,
0.816099,,Surface,1,358,
0.7301,,Surface,1,359,
0.631297,,Surface,1,360,
0.33429,,Surface,1,361,
0.750577,,Surface,1,362,
0.280338,,Surface,1,364,
0.772222,,Surface,1,365,
0.73767,,Surface,1,366,
0.398842,,Surface,1,367,
0.358303,,Surface,1,368,
0.26206,,Surface,1,369,
0.555674,,Surface,1,370,
0.575107,,Surface,1,371,
0.614204,,Surface,1,373,
0.629938,,Surface,1,374,
0.46506,,Surface,1,375,
0.556873,,Surface,1,376,
0.538985,,Surface,1,377,
0.482663,,Surface,1,378,
0.256754,,Surface,1,379,
0.481956,,Surface,1,380,
0.306951,,Surface,1,382,
0.426277,,Surface,1,383,
0.161111,,Surface,1,384,
0.814299,,Surface,1,385,
0.308771,,Surface,1,386,
0.25296,,Surface,1,387,
0.569245,,Surface,1,388,
0.452456,,Surface,1,389,
0.583363,,Surface,1,390,
0.35524,,Surface,1,391,
0.365106,,Surface,1,392,
0.685905,,Surface,1,393,
0.257352,,Surface,1,394,
0.411113,,Surface,1,395,
0.258214,,Surface,1,396,
0.720171,,Surface,1,397,
0.390256,,Surface,1,398,
0.24174,,Surface,1,399,
0.779974,,Surface,1,400,
0.630133,,Surface,1,401,
0.430401,,Surface,1,402,
0.581478,,Surface,1,403,
0.448519,,Surface,1,404,
0.362487,,Surface,1,405,
0.3411,,Surface,1,406,
0.663682,,Surface,1,407,
0.337097,,Surface,1,408,
0.438957,,Surface,1,409,
0.604933,,Surface,1,410,
0.562047,,Surface,1,411,
0.422532,,Surface,1,413,
0.528524,,Surface,1,414,
0.608897,,Surface,1,415,
0.654392,,Surface,1,416,
0.286981,,Surface,1,417,
0.36416,,Surface,1,418,
0.491977,,Surface,1,419,
0.593304,,Surface,1,420,
0.371712,,Surface,1,421,
0.302594,,Surface,1,422,
0.661721,,Surface,1,423,
0.333094,,Surface,1,424,
0.280854,,Surface,1,425,
0.363377,,Surface,1,426,
0.347452,,Surface,1,427,
0.590172,,Surface,1,428,
0.195332,,Surface,1,429,
0.466262,,Surface,1,431,
0.396423,,Surface,1,432,
0.296022,,Surface,1,434,
0.534233,,Surface,1,435,
0.185315,,Surface,1,436,
0.249184,,Surface,1,437,
0.310419,,Surface,1,438,
0.42253,,Surface,1,439,
0.419571,,Surface,1,441,
0.680451,,Surface,1,442,
0.549018,,Surface,1,443,
0.451124,,Surface,1,444,
0.430412,,Surface,1,445,
0.820484,,Surface,1,446,
0.532867,,Surface,1,447,
0.647865,,Surface,1,448,
0.349977,,Surface,1,449,
0.507509,,Surface,1,450,
0.416972,,Surface,1,451,
0.558633,,Surface,1,452,
0.3777,,Surface,1,453,
0.755613,,Surface,1,455,
0.488147,,Surface,1,456,
0.552673,,Surface,1,457,
0.185302,,Surface,1,458,
0.369366,,Surface,1,459,
0.584452,,Surface,1,460,
0.593901,,Surface,1,461,
0.774011,,Surface,1,464,
0.358805,,Surface,1,465,
0.594149,,Surface,1,466,
0.638889,,Surface,1,467,
0.711225,,Surface,1,468,
0.259326,,Surface,1,470,
0.239626,,Surface,1,471,
0.275033,,Surface,1,472,
0.640432,,Surface,1,473,
0.627793,,Surface,1,474,
0.235134,,Surface,1,475,
0.248519,,Surface,1,476,
0.399401,,Surface,1,477,
0.769475,,Surface,1,478,
0.410875,,Surface,1,479,
0.489662,,Surface,1,480,
0.557398,,Surface,1,481,
0.378408,,Surface,1,482,
0.422531,,Surface,1,484,
0.308266,,Surface,1,485,
0.68551,,Surface,1,486,
0.489237,,Surface,1,487,
0.442647,,Surface,1,488,
0.388702,,Surface,1,489,
0.404749,,Surface,1,490,
0.0928266,,Surface,1,491,
0.506633,,Surface,1,492,
0.792061,,Surface,1,493,
0.591034,,Surface,1,495,
0.452221,,Surface,1,496,
0.753928,,Surface,1,497,
0.483667,,Surface,1,498,
0.490075,,Surface,1,499,
0.285986,,Surface,1,500,
0.45848,,Surface,1,501,
0.731771,,Surface,1,502,
0.4434,,Surface,1,503,
0.475367,,Surface,1,506,
0.402674,,Surface,1,507,
0.178605,,Surface,1,508,
0.67937,,Surface,1,509,
0.754075,,Surface,1,510,
0.801826,,Surface,1,511,
0.62975,,Surface,1,513,
0.545807,,Surface,1,514,
0.647153,,Surface,1,515,
0.393222,,Surface,1,516,
0.585591,,Surface,1,517,
0.723397,,Surface,1,518,
0.414491,,Surface,1,519,
0.754459,,Surface,1,520,
0.107976,,Surface,1,521,
0.486014,,Surface,1,522,
0.597145,,Surface,1,523,
0.519681,,Surface,1,524,
0.812568,,Surface,1,525,
0.430419,,Surface,1,527,
0.481918,,Surface,1,528,
0.481593,,Surface,1,529,
0.495036,,Surface,1,530,
0.488069,,Surface,1,531,
0.285517,,Surface,1,533,
0.760335,,Surface,1,536,
0.635817,,Surface,1,537,
0.305932,,Surface,1,538,
0.516166,,Surface,1,540,
0.287935,,Surface,1,541,
0.555795,,Surface,1,544,
0.430847,,Surface,1,545,
0.539016,,Surface,1,546,
0.601136,,Surface,1,547,
0.305933,,Surface,1,548,
0.375084,,Surface,1,550,
0.493806,,Surface,1,554,
0.318584,,Surface,1,555,
0.550211,,Surface,1,556,
0.262198,,Surface,1,557,
0.107972,,Surface,1,559,
0.4833,,Surface,1,560,
0.492507,,Surface,1,561,
0.508114,,Surface,1,562,
0.608107,,Surface,1,564,
0.739389,,Surface,1,565,
0.334409,,Surface,1,566,
0.497121,,Surface,1,567,
0.45743,,Surface,1,568,
0.379928,,Surface,1,571,
0.608838,,Surface,1,572,
0.675984,,Surface,1,573,
0.257561,,Surface,1,574,
0.782026,,Surface,1,575,
0.33044,,Surface,1,576,
0.409018,,Surface,1,577,
0.404616,,Surface,1,578,
0.374204,,Surface,1,579,
0.615377,,Surface,1,580,
0.457696,,Surface,1,581,
0.540975,,Surface,1,582,
0.268185,,Surface,1,583,
0.595573,,Surface,1,584,
0.485908,,Surface,1,586,
0.434346,,Surface,1,587,
0.803719,,Surface,1,588,
0.640043,,Surface,1,589,
0.537663,,Surface,1,591,
0.56525,,Surface,1,592,
0.45146,,Surface,1,593,
0.444022,,Surface,1,594,
0.552378,,Surface,1,595,
0.366864,,Surface,1,597,
0.47642,,Surface,1,598,
0.363971,,Surface,1,599,
0.440326,,Surface,1,600,
0.561857,,Surface,1,601,
0.448601,,Surface,1,602,
0.352457,,Surface,1,604,
0.342057,,Surface,1,607,
0.494797,,Surface,1,608,
0.396636,,Surface,1,609,
0.54622,,Surface,1,611,
0.662644,,Surface,1,612,
0.50954,,Surface,1,613,
0.741138,,Surface,1,614,
0.538786,,Surface,1,615,
0.476992,,Surface,1,617,
0.229373,,Surface,1,618,
0.443781,,Surface,1,619,
0.674495,,Surface,1,620,
0.626488,,Surface,1,622,
0.348882,,Surface,1,623,
0.271521,,Surface,1,624,
0.659566,,Surface,1,626,
0.485731,,Surface,1,627,
0.605796,,Surface,1,628,
0.671421,,Surface,1,629,
0.534164,,Surface,1,631,
0.629311,,Surface,1,632,
0.504334,,Surface,1,633,
0.291286,,Surface,1,634,
0.107945,,Surface,1,636,
0.412215,,Surface,1,638,
0.0928373,,Surface,1,639,
0.503636,,Surface,1,640,
0.0928342,,Surface,1,641,
0.74178,,Surface,1,642,
0.654791,,Surface,1,644,
0.301585,,Surface,1,645,
0.803452,,Surface,1,647,
0.409537,,Surface,1,648,
0.445686,,Surface,1,649,
0.674519,,Surface,1,651,
0.432056,,Surface,1,652,
0.605236,,Surface,1,653,
0.370904,,Surface,1,657,
0.412834,,Surface,1,658,
0.196013,,Surface,1,659,
0.681117,,Surface,1,660,
0.569699,,Surface,1,661,
0.318989,,Surface,1,662,
0.713576,,Surface,1,664,
0.568838,,Surface,1,665,
0.404416,,Surface,1,667,
0.561694,,Surface,1,668,
0.728725,,Surface,1,669,
0.474729,,Surface,1,670,
0.6628,,Surface,1,671,
0.346309,,Surface,1,672,
0.387702,,Surface,1,674,
0.383996,,Surface,1,675,
0.160521,,Surface,1,676,
0.472205,,Surface,1,678,
0.331539,,Surface,1,680,
0.450893,,Surface,1,681,
0.617195,,Surface,1,682,
0.329893,,Surface,1,683,
0.358922,,Surface,1,684,
0.66339,,Surface,1,685,
0.493424,,Surface,1,687,
0.616128,,Surface,1,688,
0.757563,,Surface,1,689,
0.366956,,Surface,1,690,
0.208025,,Surface,1,691,
0.521067,,Surface,1,692,
0.489948,,Surface,1,693,
0.379825,,Surface,1,694,
0.492683,,Surface,1,695,
0.553504,,Surface,1,696,
0.629635,,Surface,1,697,
0.588203,,Surface,1,698,
0.605543,,Surface,1,699,
0.614408,,Surface,1,700,
0.426797,,Surface,1,701,
0.467034,,Surface,1,702,
0.185303,,Surface,1,703,
0.566338,,Surface,1,704,
0.470769,,Surface,1,705,
0.6531,,Surface,1,707,
0.480687,,Surface,1,708,
0.724835,,Surface,1,709,
0.306982,,Surface,1,710,
0.242024,,Surface,1,711,
0.512503,,Surface,1,712,
0.230931,,Surface,1,715,
0.531433,,Surface,1,716,
0.308555,,Surface,1,717,
0.661458,,Surface,1,718,
0.402998,,Surface,1,719,
0.64156,,Surface,1,720,
0.606854,,Surface,1,722,
0.497161,,Surface,1,723,
0.665255,,Surface,1,724,
0.569423,,Surface,1,725,
0.620746,,Surface,1,727,
0.527844,,Surface,1,728,
0.636159,,Surface,1,729,
0.275036,,Surface,1,730,
0.339315,,Surface,1,731,
0.406399,,Surface,1,732,
0.678409,,Surface,1,734,
0.491096,,Surface,1,735,
0.620225,,Surface,1,736,
0.813287,,Surface,1,737,
0.676095,,Surface,1,738,
0.724719,,Surface,1,739,
0.512565,,Surface,1,740,
0.485675,,Surface,1,741,
0.435634,,Surface,1,743,
0.394919,,Surface,1,744,
0.426432,,Surface,1,745,
0.201325,,Surface,1,746,
0.456532,,Surface,1,747,
0.338736,,Surface,1,748,
0.230068,,Surface,1,749,
0.663929,,Surface,1,750,
0.310893,,Surface,1,751,
0.671996,,Surface,1,754,
0.448822,,Surface,1,756,
0.322691,,Surface,1,757,
0.648279,,Surface,1,758,
0.795037,,Surface,1,759,
0.554461,,Surface,1,760,
0.595528,,Surface,1,761,
0.527452,,Surface,1,762,
0.60775,,Surface,1,763,
0.430402,,Surface,1,764,
0.526195,,Surface,1,765,
0.372368,,Surface,1,766,
0.487358,,Surface,1,767,
0.443456,,Surface,1,768,
0.585148,,Surface,1,769,
0.398356,,Surface,1,770,
0.343086,,Surface,1,771,
0.58041,,Surface,1,772,
0.593033,,Surface,1,773,
0.669535,,Surface,1,774,
0.429947,,Surface,1,775,
0.460327,,Surface,1,776,
0.107952,,Surface,1,779,
0.463035,,Surface,1,780,
0.589344,,Surface,1,782,
0.469277,,Surface,1,783,
0.730212,,Surface,1,784,
0.577927,,Surface,1,785,
0.305317,,Surface,1,786,
0.318655,,Surface,1,787,
0.589823,,Surface,1,788,
0.654235,,Surface,1,789,
0.780929,,Surface,1,791,
0.700251,,Surface,1,792,
0.439251,,Surface,1,793,
0.528109,,Surface,1,794,
0.381511,,Surface,1,795,
0.350003,,Surface,1,796,
0.558389,,Surface,1,797,
0.817221,,Surface,1,798,
0.341628,,Surface,1,799,
0.503031,,Surface,1,800,
0.419513,,Surface,1,802,
0.464966,,Surface,1,803,
0.385675,,Surface,1,804,
0.519271,,Surface,1,805,
0.463197,,Surface,1,807,
0.559808,,Surface,1,808,
0.529974,,Surface,1,809,
0.186313,,Surface,1,810,
0.741149,,Surface,1,811,
0.562316,,Surface,1,813,
0.674531,,Surface,1,814,
0.583624,,Surface,1,815,
0.679848,,Surface,1,816,
0.412074,,Surface,1,817,
0.673885,,Surface,1,818,
0.73718,,Surface,1,819,
0.443654,,Surface,1,820,
0.455732,,Surface,1,821,
0.496789,,Surface,1,822,
0.671717,,Surface,1,823,
0.573169,,Surface,1,824,
0.494122,,Surface,1,825,
0.345584,,Surface,1,826,
0.35649,,Surface,1,828,
0.386648,,Surface,1,829,
0.385036,,Surface,1,830,
0.485739,,Surface,1,831,
0.279154,,Surface,1,832,
0.665443,,Surface,1,833,
0.491654,,Surface,1,834,
0.405235,,Surface,1,835,
0.107964,,Surface,1,836,
0.440404,,Surface,1,837,
0.364245,,Surface,1,838,
0.717216,,Surface,1,839,
0.41856,,Surface,1,840,
0.405928,,Surface,1,841,
0.435489,,Surface,1,842,
0.305251,,Surface,1,844,
0.226666,,Surface,1,847,
0.596445,,Surface,1,849,
0.309347,,Surface,1,850,
0.397021,,Surface,1,851,
0.397789,,Surface,1,852,
0.370978,,Surface,1,853,
0.231936,,Surface,1,854,
0.54989,,Surface,1,855,
0.544061,,Surface,1,856,
0.447032,,Surface,1,857,
0.777685,,Surface,1,858,
0.44305,,Surface,1,859,
0.510863,,Surface,1,861,
0.400045,,Surface,1,862,
0.609688,,Surface,1,863,
0.258804,,Surface,1,864,
0.462997,,Surface,1,865,
0.296046,,Surface,1,866,
0.306951,,Surface,1,867,
0.717428,,Surface,1,868,
0.660628,,Surface,1,869,
0.268618,,Surface,1,870,
0.534268,,Surface,1,871,
0.584694,,Surface,1,872,
0.478218,,Surface,1,873,
0.54494,,Surface,1,874,
0.70684,,Surface,1,875,
0.56438,,Surface,1,876,
0.313052,,Surface,1,877,
0.643526,,Surface,1,878,
0.282656,,Surface,1,879,
0.534266,,Surface,1,880,
0.443464,,Surface,1,881,
0.621352,,Surface,1,882,
0.448179,,Surface,1,883,
0.471193,,Surface,1,884,
0.364176,,Surface,1,885,
0.31319,,Surface,1,886,
0.743991,,Surface,1,887,
0.328225,,Surface,1,888,
0.522065,,Surface,1,889,
0.720486,,Surface,1,891,
0.736772,,Surface,1,892,
0.233252,,Surface,1,893,
0.595006,,Surface,1,894,
0.535921,,Surface,1,895,
0.594085,,Surface,1,896,
0.396053,,Surface,1,897,
0.528091,,Surface,1,898,
0.322673,,Surface,1,899,
0.685224,,Surface,1,900,
0.44597,,Surface,1,901,
0.512824,,Surface,1,902,
0.464378,,Surface,1,903,
0.436943,,Surface,1,904,
0.285916,,Surface,1,906,
0.843964,,Surface,1,907,
0.41791,,Surface,1,908,
0.296038,,Surface,1,909,
0.431124,,Surface,1,910,
0.405183,,Surface,1,911,
0.464203,,Surface,1,913,
0.58441,,Surface,1,914,
0.832905,,Surface,1,915,
0.735633,,Surface,1,916,
0.531293,,Surface,1,917,
0.60557,,Surface,1,918,
0.525604,,Surface,1,919,
0.341002,,Surface,1,920,
0.417171,,Surface,1,921,
0.655674,,Surface,1,922,
0.692746,,Surface,1,923,
0.575871,,Surface,1,924,
0.26124,,Surface,1,925,
0.511414,,Surface,1,926,
0.610616,,Surface,1,927,
0.43522,,Surface,1,928,
0.614643,,Surface,1,929,
0.280394,,Surface,1,930,
0.63168,,Surface,1,931,
0.349833,,Surface,1,932,
0.309859,,Surface,1,933,
0.401072,,Surface,1,934,
0.556534,,Surface,1,935,
0.642406,,Surface,1,936,
0.448667,,Surface,1,938,
0.604536,,Surface,1,939,
0.352162,,Surface,1,940,
0.6113,,Surface,1,941,
0.416209,,Surface,1,942,
0.430412,,Surface,1,943,
0.397278,,Surface,1,944,
0.378178,,Surface,1,945,
0.721447,,Surface,1,946,
0.417022,,Surface,1,947,
0.294659,,Surface,1,948,
0.589762,,Surface,1,949,
0.52811,,Surface,1,950,
0.595366,,Surface,1,951,
0.549625,,Surface,1,952,
0.602183,,Surface,1,953,
0.603872,,Surface,1,954,
0.733838,,Surface,1,955,
0.580879,,Surface,1,956,
0.636937,,Surface,1,957,
0.498791,,Surface,1,958,
0.769297,,Surface,1,959,
0.534908,,Surface,1,960,
0.642855,,Surface,1,961,
0.409075,,Surface,1,963,
0.3177,,Surface,1,964,
0.556246,,Surface,1,965,
0.386014,,Surface,1,966,
0.471546,,Surface,1,967,
0.30881,,Surface,1,969,
0.526647,,Surface,1,970,
0.41078,,Surface,1,971,
0.477171,,Surface,1,972,
0.244246,,Surface,1,974,
0.710392,,Surface,1,975,
0.572909,,Surface,1,976,
0.445538,,Surface,1,977,
0.454973,,Surface,1,978,
0.723206,,Surface,1,979,
0.549982,,Surface,1,980,
0.248383,,Surface,1,981,
0.392218,,Surface,1,982,
0.435512,,Surface,1,983,
0.456565,,Surface,1,984,
0.319732,,Surface,1,985,
0.31169,,Surface,1,986,
0.368513,,Surface,1,989,
0.605823,,Surface,1,990,
0.230067,,Surface,1,991,
0.607177,,Surface,1,993,
0.54222,,Surface,1,994,
0.373034,,Surface,1,995,
0.416457,,Surface,1,996,
0.422652,,Surface,1,997,
0.587725,,Surface,1,999,
0.588071,,Surface,1,1000,
0.621129,,Surface,1,1001,
0.723745,,Surface,1,1002,
0.485323,,Surface,1,1003,
0.32038,,Surface,1,1006,
0.576171,,Surface,1,1007,
0.439503,,Surface,1,1008,
0.72858,,Surface,1,1009,
0.349974,,Surface,1,1011,
0.594868,,Surface,1,1012,
0.320737,,Surface,1,1013,
0.731687,,Surface,1,1014,
0.257592,,Surface,1,1016,
0.725473,,Surface,1,1017,
0.540926,,Surface,1,1018,
0.630622,,Surface,1,1019,
0.6105,,Surface,1,1020,
0.346833,,Surface,1,1021,
0.773974,,Surface,1,1022,
0.54692,,Surface,1,1023,
0.481176,,Surface,1,1024,
0.430883,,Surface,1,1025,
0.741139,,Surface,1,1026,
0.498367,,Surface,1,1027,
0.348081,,Surface,1,1028,
0.627464,,Surface,1,1029,
0.718646,,Surface,1,1030,
0.286349,,Surface,1,1031,
0.499379,,Surface,1,1032,
0.509706,,Surface,1,1033,
0.321898,,Surface,1,1034,
0.45826,,Surface,1,1035,
0.250688,,Surface,1,1036,
0.32084,,Surface,1,1037,
0.616499,,Surface,1,1038,
0.347615,,Surface,1,1039,
0.347857,,Surface,1,1040,
0.380992,,Surface,1,1041,
0.634095,,Surface,1,1042,
0.686536,,Surface,1,1043,
0.263264,,Surface,1,1044,
0.387451,,Surface,1,1045,
0.349635,,Surface,1,1046,
0.299421,,Surface,1,1047,
0.666045,,Surface,1,1048,
0.354867,,Surface,1,1050,
0.773933,,Surface,1,1051,
0.347858,,Surface,1,1052,
0.637197,,Surface,1,1053,
0.322053,,Surface,1,1054,
0.708703,,Surface,1,1056,
0.393029,,Surface,1,1057,
0.205817,,Surface,1,1058,
0.728799,,Surface,1,1060,
0.826403,,Surface,1,1063,
0.107968,,Surface,1,1064,
0.651053,,Surface,1,1065,
0.376949,,Surface,1,1067,
0.630436,,Surface,1,1068,
0.2518,,Surface,1,1069,
0.613721,,Surface,1,1070,
0.320186,,Surface,1,1071,
0.661548,,Surface,1,1072,
0.36337,,Surface,1,1073,
0.308823,,Surface,1,1074,
0.367519,,Surface,1,1075,
0.355239,,Surface,1,1076,
0.197861,,Surface,1,1077,
0.286764,,Surface,1,1078,
0.823389,,Surface,1,1079,
0.666847,,Surface,1,1080,
0.488738,,Surface,1,1081,
0.391931,,Surface,1,1083,
0.45251,,Surface,1,1084,
0.473301,,Surface,1,1085,
0.291136,,Surface,1,1086,
0.581947,,Surface,1,1087,
0.653685,,Surface,1,1088,
0.457191,,Surface,1,1089,
0.535921,,Surface,1,1091,
0.440472,,Surface,1,1093,
0.681899,,Surface,1,1094,
0.349741,,Surface,1,1095,
0.732043,,Surface,1,1096,
0.643484,,Surface,1,1097,
0.247795,,Surface,1,1098,
0.620424,,Surface,1,1099,
0.410047,,Surface,1,1100,
0.591078,,Surface,1,1101,
0.240197,,Surface,1,1102,
0.718994,,Surface,1,1104,
0.258121,,Surface,1,1105,
0.730333,,Surface,1,1106,
0.549235,,Surface,1,1108,
0.734053,,Surface,1,1109,
0.255489,,Surface,1,1110,
0.440188,,Surface,1,1111,
0.698104,,Surface,1,1112,
0.586477,,Surface,1,1113,
0.592705,,Surface,1,1116,
0.488692,,Surface,1,1118,
0.301275,,Surface,1,1119,
0.805813,,Surface,1,1120,
0.50204,,Surface,1,1121,
0.767218,,Surface,1,1122,
0.539609,,Surface,1,1123,
0.372577,,Surface,1,1124,
0.350769,,Surface,1,1126,
0.577723,,Surface,1,1127,
0.176499,,Surface,1,1128,
0.531955,,Surface,1,1129,
0.476892,,Surface,1,1130,
0.679243,,Surface,1,1131,
