
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
52.9524,µm,Surface,Position,1,292,
48.4941,µm,Surface,Position,1,293,
45.9337,µm,Surface,Position,1,295,
48.2382,µm,Surface,Position,1,296,
45.754,µm,Surface,Position,1,297,
46.4727,µm,Surface,Position,1,298,
48.3912,µm,Surface,Position,1,299,
45.7136,µm,Surface,Position,1,300,
50.4095,µm,Surface,Position,1,301,
42.3742,µm,Surface,Position,1,302,
51.677,µm,Surface,Position,1,303,
43.084,µm,Surface,Position,1,304,
47.7134,µm,Surface,Position,1,306,
51.1977,µm,Surface,Position,1,307,
47.9799,µm,Surface,Position,1,308,
44.775,µm,Surface,Position,1,309,
43.0048,µm,Surface,Position,1,310,
47.476,µm,Surface,Position,1,311,
50.2565,µm,Surface,Position,1,312,
47.7114,µm,Surface,Position,1,313,
42.897,µm,Surface,Position,1,314,
50.8499,µm,Surface,Position,1,315,
52.5582,µm,Surface,Position,1,316,
46.4426,µm,Surface,Position,1,317,
47.9513,µm,Surface,Position,1,318,
44.524,µm,Surface,Position,1,320,
51.8198,µm,Surface,Position,1,321,
51.2675,µm,Surface,Position,1,322,
47.4959,µm,Surface,Position,1,323,
49.8788,µm,Surface,Position,1,324,
51.6499,µm,Surface,Position,1,325,
44.9702,µm,Surface,Position,1,326,
54.1612,µm,Surface,Position,1,328,
51.6176,µm,Surface,Position,1,329,
47.6823,µm,Surface,Position,1,330,
47.2838,µm,Surface,Position,1,331,
38.0189,µm,Surface,Position,1,332,
47.91,µm,Surface,Position,1,333,
49.2239,µm,Surface,Position,1,334,
54.9556,µm,Surface,Position,1,335,
48.5474,µm,Surface,Position,1,336,
46.1119,µm,Surface,Position,1,337,
47.7839,µm,Surface,Position,1,338,
51.1686,µm,Surface,Position,1,339,
48.0175,µm,Surface,Position,1,340,
51.9368,µm,Surface,Position,1,341,
47.1097,µm,Surface,Position,1,342,
48.6548,µm,Surface,Position,1,343,
48.0062,µm,Surface,Position,1,344,
51.0906,µm,Surface,Position,1,345,
44.9741,µm,Surface,Position,1,346,
42.2051,µm,Surface,Position,1,347,
46.0048,µm,Surface,Position,1,349,
51.7328,µm,Surface,Position,1,350,
49.1876,µm,Surface,Position,1,351,
39.5558,µm,Surface,Position,1,352,
48.2802,µm,Surface,Position,1,354,
51.3803,µm,Surface,Position,1,355,
48.3881,µm,Surface,Position,1,356,
37.5596,µm,Surface,Position,1,357,
46.5053,µm,Surface,Position,1,358,
52.3551,µm,Surface,Position,1,359,
47.2723,µm,Surface,Position,1,360,
47.9231,µm,Surface,Position,1,361,
46.6161,µm,Surface,Position,1,362,
45.4603,µm,Surface,Position,1,364,
40.8262,µm,Surface,Position,1,365,
50.1555,µm,Surface,Position,1,366,
48.8758,µm,Surface,Position,1,367,
49.7416,µm,Surface,Position,1,368,
48.2638,µm,Surface,Position,1,369,
46.7565,µm,Surface,Position,1,370,
48.8652,µm,Surface,Position,1,371,
45.5824,µm,Surface,Position,1,373,
46.8774,µm,Surface,Position,1,374,
47.6785,µm,Surface,Position,1,375,
48.1203,µm,Surface,Position,1,376,
48.3718,µm,Surface,Position,1,377,
45.8638,µm,Surface,Position,1,378,
45.1215,µm,Surface,Position,1,379,
51.7538,µm,Surface,Position,1,380,
48.5233,µm,Surface,Position,1,382,
46.302,µm,Surface,Position,1,383,
50.2508,µm,Surface,Position,1,384,
43.9842,µm,Surface,Position,1,385,
49.6059,µm,Surface,Position,1,386,
46.2439,µm,Surface,Position,1,387,
41.7757,µm,Surface,Position,1,388,
43.892,µm,Surface,Position,1,389,
44.6722,µm,Surface,Position,1,390,
49.2173,µm,Surface,Position,1,391,
49.7302,µm,Surface,Position,1,392,
48.1801,µm,Surface,Position,1,393,
48.6686,µm,Surface,Position,1,394,
42.4506,µm,Surface,Position,1,395,
50.84,µm,Surface,Position,1,396,
46.0451,µm,Surface,Position,1,397,
46.0599,µm,Surface,Position,1,398,
43.7097,µm,Surface,Position,1,399,
41.0884,µm,Surface,Position,1,400,
42.8768,µm,Surface,Position,1,401,
35.7219,µm,Surface,Position,1,402,
47.316,µm,Surface,Position,1,403,
45.4811,µm,Surface,Position,1,404,
50.873,µm,Surface,Position,1,405,
46.0217,µm,Surface,Position,1,406,
48.1852,µm,Surface,Position,1,407,
46.6931,µm,Surface,Position,1,408,
44.7022,µm,Surface,Position,1,409,
43.1842,µm,Surface,Position,1,410,
46.1564,µm,Surface,Position,1,411,
44.1819,µm,Surface,Position,1,413,
36.6824,µm,Surface,Position,1,414,
47.6399,µm,Surface,Position,1,415,
49.8821,µm,Surface,Position,1,416,
43.4274,µm,Surface,Position,1,417,
50.3725,µm,Surface,Position,1,418,
39.8889,µm,Surface,Position,1,419,
42.7108,µm,Surface,Position,1,420,
48.647,µm,Surface,Position,1,421,
35.7626,µm,Surface,Position,1,422,
47.6248,µm,Surface,Position,1,423,
46.8506,µm,Surface,Position,1,424,
45.7107,µm,Surface,Position,1,425,
39.1798,µm,Surface,Position,1,426,
47.1647,µm,Surface,Position,1,427,
41.4919,µm,Surface,Position,1,428,
39.7415,µm,Surface,Position,1,429,
49.0722,µm,Surface,Position,1,431,
42.443,µm,Surface,Position,1,432,
47.0154,µm,Surface,Position,1,434,
51.3208,µm,Surface,Position,1,435,
37.5266,µm,Surface,Position,1,436,
47.8663,µm,Surface,Position,1,437,
43.7496,µm,Surface,Position,1,438,
44.0501,µm,Surface,Position,1,439,
47.723,µm,Surface,Position,1,441,
36.1061,µm,Surface,Position,1,442,
48.237,µm,Surface,Position,1,443,
42.9655,µm,Surface,Position,1,444,
34.9311,µm,Surface,Position,1,445,
50.3364,µm,Surface,Position,1,446,
50.9966,µm,Surface,Position,1,447,
39.141,µm,Surface,Position,1,448,
49.4699,µm,Surface,Position,1,449,
50.9482,µm,Surface,Position,1,450,
38.6188,µm,Surface,Position,1,451,
46.8756,µm,Surface,Position,1,452,
41.9576,µm,Surface,Position,1,453,
46.796,µm,Surface,Position,1,455,
47.5008,µm,Surface,Position,1,456,
46.4113,µm,Surface,Position,1,457,
47.6743,µm,Surface,Position,1,458,
48.7615,µm,Surface,Position,1,459,
49.2634,µm,Surface,Position,1,460,
42.1763,µm,Surface,Position,1,461,
44.1732,µm,Surface,Position,1,464,
35.7295,µm,Surface,Position,1,465,
45.6943,µm,Surface,Position,1,466,
45.4367,µm,Surface,Position,1,467,
47.3458,µm,Surface,Position,1,468,
44.4409,µm,Surface,Position,1,470,
49.0378,µm,Surface,Position,1,471,
17.1654,µm,Surface,Position,1,472,
35.8683,µm,Surface,Position,1,473,
38.5844,µm,Surface,Position,1,474,
42.9502,µm,Surface,Position,1,475,
48.0144,µm,Surface,Position,1,476,
43.1688,µm,Surface,Position,1,477,
50.9259,µm,Surface,Position,1,478,
47.1878,µm,Surface,Position,1,479,
44.777,µm,Surface,Position,1,480,
45.1287,µm,Surface,Position,1,481,
45.1212,µm,Surface,Position,1,482,
43.1935,µm,Surface,Position,1,484,
41.8095,µm,Surface,Position,1,485,
42.7502,µm,Surface,Position,1,486,
48.9527,µm,Surface,Position,1,487,
46.4375,µm,Surface,Position,1,488,
44.1623,µm,Surface,Position,1,489,
49.8543,µm,Surface,Position,1,490,
50.4089,µm,Surface,Position,1,491,
46.2587,µm,Surface,Position,1,492,
34.9874,µm,Surface,Position,1,493,
48.9332,µm,Surface,Position,1,495,
48.0407,µm,Surface,Position,1,496,
44.3149,µm,Surface,Position,1,497,
43.6328,µm,Surface,Position,1,498,
34.3908,µm,Surface,Position,1,499,
43.0245,µm,Surface,Position,1,500,
44.0157,µm,Surface,Position,1,501,
44.301,µm,Surface,Position,1,502,
41.8493,µm,Surface,Position,1,503,
42.2628,µm,Surface,Position,1,506,
46.1004,µm,Surface,Position,1,507,
43.8777,µm,Surface,Position,1,508,
40.0088,µm,Surface,Position,1,509,
47.5309,µm,Surface,Position,1,510,
41.2147,µm,Surface,Position,1,511,
48.4122,µm,Surface,Position,1,513,
46.3776,µm,Surface,Position,1,514,
45.9401,µm,Surface,Position,1,515,
45.1597,µm,Surface,Position,1,516,
41.6366,µm,Surface,Position,1,517,
41.2588,µm,Surface,Position,1,518,
46.5232,µm,Surface,Position,1,519,
42.3331,µm,Surface,Position,1,520,
33.8224,µm,Surface,Position,1,521,
46.2004,µm,Surface,Position,1,522,
40.9086,µm,Surface,Position,1,523,
44.9418,µm,Surface,Position,1,524,
40.4438,µm,Surface,Position,1,525,
48.3735,µm,Surface,Position,1,527,
46.832,µm,Surface,Position,1,528,
40.7488,µm,Surface,Position,1,529,
40.0114,µm,Surface,Position,1,530,
40.8655,µm,Surface,Position,1,531,
42.5865,µm,Surface,Position,1,533,
45.7879,µm,Surface,Position,1,536,
43.9488,µm,Surface,Position,1,537,
39.4787,µm,Surface,Position,1,538,
48.3047,µm,Surface,Position,1,540,
46.9154,µm,Surface,Position,1,541,
43.7637,µm,Surface,Position,1,544,
38.3731,µm,Surface,Position,1,545,
46.3792,µm,Surface,Position,1,546,
41.0228,µm,Surface,Position,1,547,
37.4854,µm,Surface,Position,1,548,
46.7847,µm,Surface,Position,1,550,
43.3227,µm,Surface,Position,1,554,
47.1807,µm,Surface,Position,1,555,
45.5962,µm,Surface,Position,1,556,
42.4848,µm,Surface,Position,1,557,
32.6834,µm,Surface,Position,1,559,
36.9006,µm,Surface,Position,1,560,
46.1176,µm,Surface,Position,1,561,
45.8773,µm,Surface,Position,1,562,
45.5327,µm,Surface,Position,1,564,
43.4414,µm,Surface,Position,1,565,
33.1117,µm,Surface,Position,1,566,
45.0527,µm,Surface,Position,1,567,
47.8834,µm,Surface,Position,1,568,
40.538,µm,Surface,Position,1,571,
49.1123,µm,Surface,Position,1,572,
43.7819,µm,Surface,Position,1,573,
41.8946,µm,Surface,Position,1,574,
44.6033,µm,Surface,Position,1,575,
40.4897,µm,Surface,Position,1,576,
48.7251,µm,Surface,Position,1,577,
48.1311,µm,Surface,Position,1,578,
39.2117,µm,Surface,Position,1,579,
41.2194,µm,Surface,Position,1,580,
42.5735,µm,Surface,Position,1,581,
45.6462,µm,Surface,Position,1,582,
47.7064,µm,Surface,Position,1,583,
44.2936,µm,Surface,Position,1,584,
47.6131,µm,Surface,Position,1,586,
42.8894,µm,Surface,Position,1,587,
50.139,µm,Surface,Position,1,588,
48.4345,µm,Surface,Position,1,589,
40.0281,µm,Surface,Position,1,591,
43.3068,µm,Surface,Position,1,592,
43.0157,µm,Surface,Position,1,593,
38.8923,µm,Surface,Position,1,594,
46.3822,µm,Surface,Position,1,595,
36.1626,µm,Surface,Position,1,597,
48.2344,µm,Surface,Position,1,598,
47.9863,µm,Surface,Position,1,599,
44.4976,µm,Surface,Position,1,600,
47.3679,µm,Surface,Position,1,601,
40.7613,µm,Surface,Position,1,602,
50.2198,µm,Surface,Position,1,604,
35.6633,µm,Surface,Position,1,607,
39.6966,µm,Surface,Position,1,608,
40.4224,µm,Surface,Position,1,609,
47.1701,µm,Surface,Position,1,611,
37.9769,µm,Surface,Position,1,612,
42.8717,µm,Surface,Position,1,613,
39.612,µm,Surface,Position,1,614,
37.2454,µm,Surface,Position,1,615,
45.4877,µm,Surface,Position,1,617,
47.8482,µm,Surface,Position,1,618,
45.6645,µm,Surface,Position,1,619,
35.6575,µm,Surface,Position,1,620,
46.269,µm,Surface,Position,1,622,
45.2211,µm,Surface,Position,1,623,
44.4239,µm,Surface,Position,1,624,
39.4948,µm,Surface,Position,1,626,
38.3275,µm,Surface,Position,1,627,
40.6527,µm,Surface,Position,1,628,
42.1204,µm,Surface,Position,1,629,
44.1589,µm,Surface,Position,1,631,
38.2712,µm,Surface,Position,1,632,
46.7514,µm,Surface,Position,1,633,
47.3609,µm,Surface,Position,1,634,
43.0288,µm,Surface,Position,1,636,
42.641,µm,Surface,Position,1,638,
31.8927,µm,Surface,Position,1,639,
47.7993,µm,Surface,Position,1,640,
36.9665,µm,Surface,Position,1,641,
40.3383,µm,Surface,Position,1,642,
46.2764,µm,Surface,Position,1,644,
39.1194,µm,Surface,Position,1,645,
40.9184,µm,Surface,Position,1,647,
33.6608,µm,Surface,Position,1,648,
40.8419,µm,Surface,Position,1,649,
45.2086,µm,Surface,Position,1,651,
40.0028,µm,Surface,Position,1,652,
43.7477,µm,Surface,Position,1,653,
48.3099,µm,Surface,Position,1,657,
39.2529,µm,Surface,Position,1,658,
43.0507,µm,Surface,Position,1,659,
38.9952,µm,Surface,Position,1,660,
36.1391,µm,Surface,Position,1,661,
44.5643,µm,Surface,Position,1,662,
43.6367,µm,Surface,Position,1,664,
35.2313,µm,Surface,Position,1,665,
34.8909,µm,Surface,Position,1,667,
45.8983,µm,Surface,Position,1,668,
41.5185,µm,Surface,Position,1,669,
41.5264,µm,Surface,Position,1,670,
38.8877,µm,Surface,Position,1,671,
40.1914,µm,Surface,Position,1,672,
44.4305,µm,Surface,Position,1,674,
44.3684,µm,Surface,Position,1,675,
44.5403,µm,Surface,Position,1,676,
36.4593,µm,Surface,Position,1,678,
47.2583,µm,Surface,Position,1,680,
44.9382,µm,Surface,Position,1,681,
41.4718,µm,Surface,Position,1,682,
43.0585,µm,Surface,Position,1,683,
43.9521,µm,Surface,Position,1,684,
40.4984,µm,Surface,Position,1,685,
38.5419,µm,Surface,Position,1,687,
45.0668,µm,Surface,Position,1,688,
49.2307,µm,Surface,Position,1,689,
44.2047,µm,Surface,Position,1,690,
45.1681,µm,Surface,Position,1,691,
38.1805,µm,Surface,Position,1,692,
41.7386,µm,Surface,Position,1,693,
46.5816,µm,Surface,Position,1,694,
42.4604,µm,Surface,Position,1,695,
38.7656,µm,Surface,Position,1,696,
46.8447,µm,Surface,Position,1,697,
39.0064,µm,Surface,Position,1,698,
44.0119,µm,Surface,Position,1,699,
42.5989,µm,Surface,Position,1,700,
44.7103,µm,Surface,Position,1,701,
33.4408,µm,Surface,Position,1,702,
47.872,µm,Surface,Position,1,703,
41.0128,µm,Surface,Position,1,704,
43.3094,µm,Surface,Position,1,705,
44.5923,µm,Surface,Position,1,707,
45.3776,µm,Surface,Position,1,708,
41.8441,µm,Surface,Position,1,709,
46.2637,µm,Surface,Position,1,710,
46.9156,µm,Surface,Position,1,711,
48.5902,µm,Surface,Position,1,712,
33.2989,µm,Surface,Position,1,715,
32.2368,µm,Surface,Position,1,716,
35.4779,µm,Surface,Position,1,717,
43.8897,µm,Surface,Position,1,718,
35.5226,µm,Surface,Position,1,719,
41.2954,µm,Surface,Position,1,720,
39.3006,µm,Surface,Position,1,722,
43.6272,µm,Surface,Position,1,723,
40.0122,µm,Surface,Position,1,724,
35.9771,µm,Surface,Position,1,725,
42.7678,µm,Surface,Position,1,727,
36.9002,µm,Surface,Position,1,728,
47.4497,µm,Surface,Position,1,729,
41.2167,µm,Surface,Position,1,730,
43.4292,µm,Surface,Position,1,731,
41.3308,µm,Surface,Position,1,732,
39.6473,µm,Surface,Position,1,734,
42.4864,µm,Surface,Position,1,735,
37.4614,µm,Surface,Position,1,736,
43.2407,µm,Surface,Position,1,737,
41.9482,µm,Surface,Position,1,738,
41.8544,µm,Surface,Position,1,739,
47.0636,µm,Surface,Position,1,740,
46.7276,µm,Surface,Position,1,741,
41.9928,µm,Surface,Position,1,743,
44.3383,µm,Surface,Position,1,744,
46.0618,µm,Surface,Position,1,745,
38.5373,µm,Surface,Position,1,746,
40.9319,µm,Surface,Position,1,747,
38.4538,µm,Surface,Position,1,748,
16.9084,µm,Surface,Position,1,749,
43.1367,µm,Surface,Position,1,750,
38.1761,µm,Surface,Position,1,751,
42.4319,µm,Surface,Position,1,754,
30.5524,µm,Surface,Position,1,756,
46.6386,µm,Surface,Position,1,757,
43.4947,µm,Surface,Position,1,758,
30.025,µm,Surface,Position,1,759,
39.5672,µm,Surface,Position,1,760,
34.3707,µm,Surface,Position,1,761,
44.3796,µm,Surface,Position,1,762,
43.93,µm,Surface,Position,1,763,
32.6907,µm,Surface,Position,1,764,
38.1654,µm,Surface,Position,1,765,
42.5849,µm,Surface,Position,1,766,
44.906,µm,Surface,Position,1,767,
31.8597,µm,Surface,Position,1,768,
42.4455,µm,Surface,Position,1,769,
44.2575,µm,Surface,Position,1,770,
34.2074,µm,Surface,Position,1,771,
43.0592,µm,Surface,Position,1,772,
39.9922,µm,Surface,Position,1,773,
43.1658,µm,Surface,Position,1,774,
46.5662,µm,Surface,Position,1,775,
46.3894,µm,Surface,Position,1,776,
35.2533,µm,Surface,Position,1,779,
37.5873,µm,Surface,Position,1,780,
40.5118,µm,Surface,Position,1,782,
37.8396,µm,Surface,Position,1,783,
39.9317,µm,Surface,Position,1,784,
46.2396,µm,Surface,Position,1,785,
45.8128,µm,Surface,Position,1,786,
35.4675,µm,Surface,Position,1,787,
36.1032,µm,Surface,Position,1,788,
43.7011,µm,Surface,Position,1,789,
41.0029,µm,Surface,Position,1,791,
37.9039,µm,Surface,Position,1,792,
34.8112,µm,Surface,Position,1,793,
34.5824,µm,Surface,Position,1,794,
45.6736,µm,Surface,Position,1,795,
48.8184,µm,Surface,Position,1,796,
45.1762,µm,Surface,Position,1,797,
38.9723,µm,Surface,Position,1,798,
42.8024,µm,Surface,Position,1,799,
39.2131,µm,Surface,Position,1,800,
40.4978,µm,Surface,Position,1,802,
38.7183,µm,Surface,Position,1,803,
44.5142,µm,Surface,Position,1,804,
38.6317,µm,Surface,Position,1,805,
43.3838,µm,Surface,Position,1,807,
43.3636,µm,Surface,Position,1,808,
30.9399,µm,Surface,Position,1,809,
43.2923,µm,Surface,Position,1,810,
45.4765,µm,Surface,Position,1,811,
38.3913,µm,Surface,Position,1,813,
40.174,µm,Surface,Position,1,814,
36.8859,µm,Surface,Position,1,815,
37.3281,µm,Surface,Position,1,816,
45.1755,µm,Surface,Position,1,817,
42.6353,µm,Surface,Position,1,818,
41.5224,µm,Surface,Position,1,819,
43.0228,µm,Surface,Position,1,820,
39.657,µm,Surface,Position,1,821,
43.0725,µm,Surface,Position,1,822,
31.2376,µm,Surface,Position,1,823,
36.0262,µm,Surface,Position,1,824,
41.3071,µm,Surface,Position,1,825,
39.7902,µm,Surface,Position,1,826,
42.1945,µm,Surface,Position,1,828,
37.296,µm,Surface,Position,1,829,
39.1038,µm,Surface,Position,1,830,
38.3878,µm,Surface,Position,1,831,
42.6674,µm,Surface,Position,1,832,
43.5604,µm,Surface,Position,1,833,
42.7514,µm,Surface,Position,1,834,
34.8688,µm,Surface,Position,1,835,
16.0593,µm,Surface,Position,1,836,
40.8651,µm,Surface,Position,1,837,
37.2064,µm,Surface,Position,1,838,
39.3965,µm,Surface,Position,1,839,
38.2043,µm,Surface,Position,1,840,
44.433,µm,Surface,Position,1,841,
41.8437,µm,Surface,Position,1,842,
42.3792,µm,Surface,Position,1,844,
41.068,µm,Surface,Position,1,847,
42.1308,µm,Surface,Position,1,849,
40.417,µm,Surface,Position,1,850,
44.7802,µm,Surface,Position,1,851,
41.8013,µm,Surface,Position,1,852,
33.1557,µm,Surface,Position,1,853,
44.7949,µm,Surface,Position,1,854,
30.4726,µm,Surface,Position,1,855,
36.3787,µm,Surface,Position,1,856,
43.8269,µm,Surface,Position,1,857,
33.7497,µm,Surface,Position,1,858,
36.148,µm,Surface,Position,1,859,
29.1773,µm,Surface,Position,1,861,
42.9105,µm,Surface,Position,1,862,
43.4434,µm,Surface,Position,1,863,
40.4661,µm,Surface,Position,1,864,
40.6035,µm,Surface,Position,1,865,
44.742,µm,Surface,Position,1,866,
34.7515,µm,Surface,Position,1,867,
43.4388,µm,Surface,Position,1,868,
36.7971,µm,Surface,Position,1,869,
36.818,µm,Surface,Position,1,870,
34.4075,µm,Surface,Position,1,871,
41.5978,µm,Surface,Position,1,872,
39.7989,µm,Surface,Position,1,873,
46.1493,µm,Surface,Position,1,874,
35.8364,µm,Surface,Position,1,875,
36.4476,µm,Surface,Position,1,876,
32.8559,µm,Surface,Position,1,877,
45.168,µm,Surface,Position,1,878,
34.548,µm,Surface,Position,1,879,
46.9599,µm,Surface,Position,1,880,
35.9828,µm,Surface,Position,1,881,
