
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
746.939,,Surface,3,Image 1,1,146,
1808.31,,Surface,3,Image 1,1,147,
0.0604543,,Surface,3,Image 1,1,150,
570.972,,Surface,3,Image 1,1,152,
1939.38,,Surface,3,Image 1,1,153,
5174.59,,Surface,3,Image 1,1,154,
596.942,,Surface,3,Image 1,1,155,
4351.81,,Surface,3,Image 1,1,156,
636.224,,Surface,3,Image 1,1,157,
5361.6,,Surface,3,Image 1,1,158,
13086.2,,Surface,3,Image 1,1,159,
101029,,Surface,3,Image 1,1,160,
0.481949,,Surface,3,Image 1,1,162,
11263.2,,Surface,3,Image 1,1,163,
2581.97,,Surface,3,Image 1,1,164,
213.085,,Surface,3,Image 1,1,165,
63584.4,,Surface,3,Image 1,1,166,
1091.61,,Surface,3,Image 1,1,167,
8326.63,,Surface,3,Image 1,1,168,
3062.73,,Surface,3,Image 1,1,169,
2180.91,,Surface,3,Image 1,1,170,
8845.16,,Surface,3,Image 1,1,171,
102474,,Surface,3,Image 1,1,172,
1784.76,,Surface,3,Image 1,1,173,
13062.2,,Surface,3,Image 1,1,174,
191.943,,Surface,3,Image 1,1,175,
1373.92,,Surface,3,Image 1,1,176,
21.4763,,Surface,3,Image 1,1,178,
25096.4,,Surface,3,Image 1,1,179,
2169.13,,Surface,3,Image 1,1,180,
162460,,Surface,3,Image 1,1,181,
6430.57,,Surface,3,Image 1,1,182,
4229.53,,Surface,3,Image 1,1,183,
2317.13,,Surface,3,Image 1,1,184,
123.617,,Surface,3,Image 1,1,185,
336.678,,Surface,3,Image 1,1,186,
11979.1,,Surface,3,Image 1,1,187,
38113.2,,Surface,3,Image 1,1,188,
3304.97,,Surface,3,Image 1,1,189,
5781.94,,Surface,3,Image 1,1,190,
12065.7,,Surface,3,Image 1,1,191,
97002.2,,Surface,3,Image 1,1,193,
4605.54,,Surface,3,Image 1,1,194,
6083.36,,Surface,3,Image 1,1,195,
0.137543,,Surface,3,Image 1,1,197,
14647,,Surface,3,Image 1,1,198,
34872.4,,Surface,3,Image 1,1,199,
14191.1,,Surface,3,Image 1,1,200,
10989.3,,Surface,3,Image 1,1,201,
90699.6,,Surface,3,Image 1,1,202,
11707.6,,Surface,3,Image 1,1,203,
6524.39,,Surface,3,Image 1,1,204,
815.019,,Surface,3,Image 1,1,205,
5400.41,,Surface,3,Image 1,1,206,
1.07645e-08,,Surface,3,Image 1,1,207,
4746.4,,Surface,3,Image 1,1,208,
374.801,,Surface,3,Image 1,1,209,
4656.03,,Surface,3,Image 1,1,210,
2060.18,,Surface,3,Image 1,1,211,
1612.73,,Surface,3,Image 1,1,213,
74312.7,,Surface,3,Image 1,1,214,
1534.77,,Surface,3,Image 1,1,215,
1114.21,,Surface,3,Image 1,1,216,
63.4128,,Surface,3,Image 1,1,217,
3306.14,,Surface,3,Image 1,1,218,
17747.6,,Surface,3,Image 1,1,219,
64.8398,,Surface,3,Image 1,1,220,
7662.26,,Surface,3,Image 1,1,221,
5588.12,,Surface,3,Image 1,1,222,
9.41407e-05,,Surface,3,Image 1,1,225,
2935.85,,Surface,3,Image 1,1,227,
0.0253249,,Surface,3,Image 1,1,228,
242.473,,Surface,3,Image 1,1,229,
1188.85,,Surface,3,Image 1,1,230,
2739.93,,Surface,3,Image 1,1,231,
2549.84,,Surface,3,Image 1,1,233,
13247.3,,Surface,3,Image 1,1,234,
5219.53,,Surface,3,Image 1,1,235,
195.649,,Surface,3,Image 1,1,236,
42.5688,,Surface,3,Image 1,1,237,
285697,,Surface,3,Image 1,1,238,
1.50909,,Surface,3,Image 1,1,239,
207670,,Surface,3,Image 1,1,240,
567866,,Surface,3,Image 1,1,242,
0.0789083,,Surface,3,Image 1,1,243,
3594.46,,Surface,3,Image 1,1,244,
160047,,Surface,3,Image 1,1,245,
77682.4,,Surface,3,Image 1,1,246,
566.17,,Surface,3,Image 1,1,247,
0.00636172,,Surface,3,Image 1,1,248,
36150.6,,Surface,3,Image 1,1,249,
123278,,Surface,3,Image 1,1,250,
350.337,,Surface,3,Image 1,1,251,
2410.29,,Surface,3,Image 1,1,252,
91.8665,,Surface,3,Image 1,1,253,
46637.7,,Surface,3,Image 1,1,254,
26102.9,,Surface,3,Image 1,1,255,
87.1056,,Surface,3,Image 1,1,256,
62460.6,,Surface,3,Image 1,1,257,
0.0884867,,Surface,3,Image 1,1,259,
935.877,,Surface,3,Image 1,1,260,
575780,,Surface,3,Image 1,1,261,
44972.6,,Surface,3,Image 1,1,262,
76088.9,,Surface,3,Image 1,1,263,
0.614968,,Surface,3,Image 1,1,264,
102510,,Surface,3,Image 1,1,265,
89.6624,,Surface,3,Image 1,1,266,
2.61935,,Surface,3,Image 1,1,267,
196.548,,Surface,3,Image 1,1,269,
75486.8,,Surface,3,Image 1,1,270,
438402,,Surface,3,Image 1,1,271,
8353.84,,Surface,3,Image 1,1,272,
195.759,,Surface,3,Image 1,1,273,
4456.71,,Surface,3,Image 1,1,274,
1253.83,,Surface,3,Image 1,1,275,
123332,,Surface,3,Image 1,1,276,
1465.29,,Surface,3,Image 1,1,277,
11641.1,,Surface,3,Image 1,1,278,
32.5759,,Surface,3,Image 1,1,279,
1.76388e-06,,Surface,3,Image 1,1,281,
124236,,Surface,3,Image 1,1,282,
420.746,,Surface,3,Image 1,1,283,
19402.6,,Surface,3,Image 1,1,284,
412.805,,Surface,3,Image 1,1,286,
3359.22,,Surface,3,Image 1,1,287,
12758.4,,Surface,3,Image 1,1,288,
16750.7,,Surface,3,Image 1,1,290,
105475,,Surface,3,Image 1,1,291,
2664.85,,Surface,3,Image 1,1,292,
272463,,Surface,3,Image 1,1,293,
9477.45,,Surface,3,Image 1,1,295,
7952.83,,Surface,3,Image 1,1,296,
10256.3,,Surface,3,Image 1,1,297,
270876,,Surface,3,Image 1,1,298,
29674.2,,Surface,3,Image 1,1,299,
488.039,,Surface,3,Image 1,1,300,
11282.4,,Surface,3,Image 1,1,301,
1.1811,,Surface,3,Image 1,1,302,
362960,,Surface,3,Image 1,1,303,
8063.45,,Surface,3,Image 1,1,304,
26803.1,,Surface,3,Image 1,1,306,
29868.5,,Surface,3,Image 1,1,307,
58964.8,,Surface,3,Image 1,1,308,
1188.39,,Surface,3,Image 1,1,309,
1399.65,,Surface,3,Image 1,1,310,
85926.9,,Surface,3,Image 1,1,311,
315.733,,Surface,3,Image 1,1,312,
78965.6,,Surface,3,Image 1,1,313,
974.363,,Surface,3,Image 1,1,314,
187663,,Surface,3,Image 1,1,315,
60498,,Surface,3,Image 1,1,316,
33742.1,,Surface,3,Image 1,1,317,
1.28724e+06,,Surface,3,Image 1,1,318,
238.719,,Surface,3,Image 1,1,320,
10289.4,,Surface,3,Image 1,1,321,
354822,,Surface,3,Image 1,1,322,
119943,,Surface,3,Image 1,1,323,
86550.6,,Surface,3,Image 1,1,324,
3686.94,,Surface,3,Image 1,1,325,
27198.8,,Surface,3,Image 1,1,326,
3.16086,,Surface,3,Image 1,1,328,
25918.4,,Surface,3,Image 1,1,329,
14879.2,,Surface,3,Image 1,1,330,
127329,,Surface,3,Image 1,1,331,
0.309691,,Surface,3,Image 1,1,332,
79016.9,,Surface,3,Image 1,1,333,
122155,,Surface,3,Image 1,1,334,
3.63503,,Surface,3,Image 1,1,335,
18093,,Surface,3,Image 1,1,336,
35.0549,,Surface,3,Image 1,1,337,
578763,,Surface,3,Image 1,1,338,
25723.4,,Surface,3,Image 1,1,339,
139134,,Surface,3,Image 1,1,340,
341.503,,Surface,3,Image 1,1,341,
158729,,Surface,3,Image 1,1,342,
488218,,Surface,3,Image 1,1,343,
342366,,Surface,3,Image 1,1,344,
24876.2,,Surface,3,Image 1,1,345,
91202.6,,Surface,3,Image 1,1,346,
0.0239556,,Surface,3,Image 1,1,347,
74438.7,,Surface,3,Image 1,1,349,
92311.2,,Surface,3,Image 1,1,350,
108698,,Surface,3,Image 1,1,351,
2050.66,,Surface,3,Image 1,1,352,
281505,,Surface,3,Image 1,1,354,
2436.69,,Surface,3,Image 1,1,355,
213084,,Surface,3,Image 1,1,356,
6.38772,,Surface,3,Image 1,1,357,
2.10405e+06,,Surface,3,Image 1,1,358,
20.8378,,Surface,3,Image 1,1,359,
18681.8,,Surface,3,Image 1,1,360,
617865,,Surface,3,Image 1,1,361,
239786,,Surface,3,Image 1,1,362,
252.807,,Surface,3,Image 1,1,364,
2186.86,,Surface,3,Image 1,1,365,
90.2741,,Surface,3,Image 1,1,366,
27081,,Surface,3,Image 1,1,367,
717497,,Surface,3,Image 1,1,368,
445184,,Surface,3,Image 1,1,369,
1180.6,,Surface,3,Image 1,1,370,
152124,,Surface,3,Image 1,1,371,
522914,,Surface,3,Image 1,1,373,
482547,,Surface,3,Image 1,1,374,
220175,,Surface,3,Image 1,1,375,
913601,,Surface,3,Image 1,1,376,
8629.13,,Surface,3,Image 1,1,377,
521948,,Surface,3,Image 1,1,378,
304466,,Surface,3,Image 1,1,379,
2445.68,,Surface,3,Image 1,1,380,
42.922,,Surface,3,Image 1,1,382,
195160,,Surface,3,Image 1,1,383,
19933.2,,Surface,3,Image 1,1,384,
19721.6,,Surface,3,Image 1,1,385,
130713,,Surface,3,Image 1,1,386,
242866,,Surface,3,Image 1,1,387,
14026.6,,Surface,3,Image 1,1,388,
9177.06,,Surface,3,Image 1,1,389,
246.27,,Surface,3,Image 1,1,390,
39.6679,,Surface,3,Image 1,1,391,
31131,,Surface,3,Image 1,1,392,
2176.89,,Surface,3,Image 1,1,393,
66252.4,,Surface,3,Image 1,1,394,
6260.86,,Surface,3,Image 1,1,395,
1670.12,,Surface,3,Image 1,1,396,
721556,,Surface,3,Image 1,1,397,
1012.35,,Surface,3,Image 1,1,398,
42617.6,,Surface,3,Image 1,1,399,
18975.3,,Surface,3,Image 1,1,400,
183943,,Surface,3,Image 1,1,401,
7.46696,,Surface,3,Image 1,1,402,
642315,,Surface,3,Image 1,1,403,
1.96472e+06,,Surface,3,Image 1,1,404,
1057.69,,Surface,3,Image 1,1,405,
143671,,Surface,3,Image 1,1,406,
701931,,Surface,3,Image 1,1,407,
1.13802e+06,,Surface,3,Image 1,1,408,
248530,,Surface,3,Image 1,1,409,
50824.2,,Surface,3,Image 1,1,410,
48687.1,,Surface,3,Image 1,1,411,
1253.74,,Surface,3,Image 1,1,413,
7079.08,,Surface,3,Image 1,1,414,
836.947,,Surface,3,Image 1,1,415,
273172,,Surface,3,Image 1,1,416,
1544.1,,Surface,3,Image 1,1,417,
722083,,Surface,3,Image 1,1,418,
72414.7,,Surface,3,Image 1,1,419,
32287.5,,Surface,3,Image 1,1,420,
123545,,Surface,3,Image 1,1,421,
386.582,,Surface,3,Image 1,1,422,
942179,,Surface,3,Image 1,1,423,
412493,,Surface,3,Image 1,1,424,
4690.71,,Surface,3,Image 1,1,425,
15.4382,,Surface,3,Image 1,1,426,
6711.18,,Surface,3,Image 1,1,427,
13974.8,,Surface,3,Image 1,1,428,
25254.8,,Surface,3,Image 1,1,429,
94583.7,,Surface,3,Image 1,1,431,
722.533,,Surface,3,Image 1,1,432,
35.8103,,Surface,3,Image 1,1,434,
3790.29,,Surface,3,Image 1,1,435,
0.000857288,,Surface,3,Image 1,1,436,
129939,,Surface,3,Image 1,1,437,
81349.7,,Surface,3,Image 1,1,438,
4.74202,,Surface,3,Image 1,1,439,
23278.4,,Surface,3,Image 1,1,441,
1777.84,,Surface,3,Image 1,1,442,
602632,,Surface,3,Image 1,1,443,
1450.35,,Surface,3,Image 1,1,444,
119.137,,Surface,3,Image 1,1,445,
3227.61,,Surface,3,Image 1,1,446,
7120.15,,Surface,3,Image 1,1,447,
20.4883,,Surface,3,Image 1,1,448,
20129.2,,Surface,3,Image 1,1,449,
67123.7,,Surface,3,Image 1,1,450,
4303.04,,Surface,3,Image 1,1,451,
2.7488e+06,,Surface,3,Image 1,1,452,
395585,,Surface,3,Image 1,1,453,
80602.6,,Surface,3,Image 1,1,455,
2.39038e+06,,Surface,3,Image 1,1,456,
813698,,Surface,3,Image 1,1,457,
74.4229,,Surface,3,Image 1,1,458,
282581,,Surface,3,Image 1,1,459,
1203.66,,Surface,3,Image 1,1,460,
53331,,Surface,3,Image 1,1,461,
408.041,,Surface,3,Image 1,1,464,
20506.9,,Surface,3,Image 1,1,465,
97359.9,,Surface,3,Image 1,1,466,
133699,,Surface,3,Image 1,1,467,
741361,,Surface,3,Image 1,1,468,
522790,,Surface,3,Image 1,1,470,
61049.8,,Surface,3,Image 1,1,471,
8.07339e-09,,Surface,3,Image 1,1,472,
12591.1,,Surface,3,Image 1,1,473,
34943.7,,Surface,3,Image 1,1,474,
35706.2,,Surface,3,Image 1,1,475,
2.28608e+06,,Surface,3,Image 1,1,476,
2158.95,,Surface,3,Image 1,1,477,
7241.89,,Surface,3,Image 1,1,478,
677371,,Surface,3,Image 1,1,479,
890439,,Surface,3,Image 1,1,480,
366911,,Surface,3,Image 1,1,481,
36124.7,,Surface,3,Image 1,1,482,
227.809,,Surface,3,Image 1,1,484,
149052,,Surface,3,Image 1,1,485,
101.571,,Surface,3,Image 1,1,486,
160950,,Surface,3,Image 1,1,487,
1.55385e+06,,Surface,3,Image 1,1,488,
430274,,Surface,3,Image 1,1,489,
2079.67,,Surface,3,Image 1,1,490,
5618.28,,Surface,3,Image 1,1,491,
98769.6,,Surface,3,Image 1,1,492,
5089.36,,Surface,3,Image 1,1,493,
513152,,Surface,3,Image 1,1,495,
91996.9,,Surface,3,Image 1,1,496,
101447,,Surface,3,Image 1,1,497,
30.2407,,Surface,3,Image 1,1,498,
13191,,Surface,3,Image 1,1,499,
236836,,Surface,3,Image 1,1,500,
402488,,Surface,3,Image 1,1,501,
1.0198e+06,,Surface,3,Image 1,1,502,
18725,,Surface,3,Image 1,1,503,
731502,,Surface,3,Image 1,1,506,
3.3339,,Surface,3,Image 1,1,507,
340.421,,Surface,3,Image 1,1,508,
334144,,Surface,3,Image 1,1,509,
298587,,Surface,3,Image 1,1,510,
295800,,Surface,3,Image 1,1,511,
23410.9,,Surface,3,Image 1,1,513,
41549.5,,Surface,3,Image 1,1,514,
1190.12,,Surface,3,Image 1,1,515,
285338,,Surface,3,Image 1,1,516,
482260,,Surface,3,Image 1,1,517,
274278,,Surface,3,Image 1,1,518,
264960,,Surface,3,Image 1,1,519,
1.01786e+06,,Surface,3,Image 1,1,520,
2158.56,,Surface,3,Image 1,1,521,
1.29495e+06,,Surface,3,Image 1,1,522,
214686,,Surface,3,Image 1,1,523,
47138.4,,Surface,3,Image 1,1,524,
365464,,Surface,3,Image 1,1,525,
0.299938,,Surface,3,Image 1,1,527,
937249,,Surface,3,Image 1,1,528,
398343,,Surface,3,Image 1,1,529,
505040,,Surface,3,Image 1,1,530,
163607,,Surface,3,Image 1,1,531,
866419,,Surface,3,Image 1,1,533,
683530,,Surface,3,Image 1,1,536,
16316.3,,Surface,3,Image 1,1,537,
37.9539,,Surface,3,Image 1,1,538,
271226,,Surface,3,Image 1,1,540,
4.15022e+06,,Surface,3,Image 1,1,541,
452667,,Surface,3,Image 1,1,544,
130736,,Surface,3,Image 1,1,545,
665370,,Surface,3,Image 1,1,546,
407517,,Surface,3,Image 1,1,547,
68.9915,,Surface,3,Image 1,1,548,
1.24433,,Surface,3,Image 1,1,550,
3888.76,,Surface,3,Image 1,1,554,
1.70359e+06,,Surface,3,Image 1,1,555,
453.178,,Surface,3,Image 1,1,556,
2070.92,,Surface,3,Image 1,1,557,
0.0309664,,Surface,3,Image 1,1,559,
6637.95,,Surface,3,Image 1,1,560,
4.24019e+06,,Surface,3,Image 1,1,561,
17686.2,,Surface,3,Image 1,1,562,
46.9386,,Surface,3,Image 1,1,564,
1.33954e+06,,Surface,3,Image 1,1,565,
142.953,,Surface,3,Image 1,1,566,
188695,,Surface,3,Image 1,1,567,
28997,,Surface,3,Image 1,1,568,
1614.79,,Surface,3,Image 1,1,571,
45379,,Surface,3,Image 1,1,572,
2.9467e+06,,Surface,3,Image 1,1,573,
900647,,Surface,3,Image 1,1,574,
7.36852,,Surface,3,Image 1,1,575,
2.37985e+06,,Surface,3,Image 1,1,576,
2978.61,,Surface,3,Image 1,1,577,
344771,,Surface,3,Image 1,1,578,
414106,,Surface,3,Image 1,1,579,
352434,,Surface,3,Image 1,1,580,
5.2139,,Surface,3,Image 1,1,581,
37438.3,,Surface,3,Image 1,1,582,
28802,,Surface,3,Image 1,1,583,
2.43264e+06,,Surface,3,Image 1,1,584,
94499.1,,Surface,3,Image 1,1,586,
34400.6,,Surface,3,Image 1,1,587,
691.685,,Surface,3,Image 1,1,588,
12628.5,,Surface,3,Image 1,1,589,
40665.9,,Surface,3,Image 1,1,591,
1.91106e+06,,Surface,3,Image 1,1,592,
945710,,Surface,3,Image 1,1,593,
215.679,,Surface,3,Image 1,1,594,
90125.6,,Surface,3,Image 1,1,595,
1.46045,,Surface,3,Image 1,1,597,
528.343,,Surface,3,Image 1,1,598,
44654.4,,Surface,3,Image 1,1,599,
276249,,Surface,3,Image 1,1,600,
62.2957,,Surface,3,Image 1,1,601,
2223.76,,Surface,3,Image 1,1,602,
625.935,,Surface,3,Image 1,1,604,
3665.03,,Surface,3,Image 1,1,607,
44057.7,,Surface,3,Image 1,1,608,
26912.9,,Surface,3,Image 1,1,609,
27809.1,,Surface,3,Image 1,1,611,
4047.07,,Surface,3,Image 1,1,612,
3.72213e+06,,Surface,3,Image 1,1,613,
720125,,Surface,3,Image 1,1,614,
853.526,,Surface,3,Image 1,1,615,
88866.5,,Surface,3,Image 1,1,617,
423728,,Surface,3,Image 1,1,618,
24.8246,,Surface,3,Image 1,1,619,
52915.9,,Surface,3,Image 1,1,620,
314018,,Surface,3,Image 1,1,622,
2.35622e+06,,Surface,3,Image 1,1,623,
158.683,,Surface,3,Image 1,1,624,
956396,,Surface,3,Image 1,1,626,
2.20177,,Surface,3,Image 1,1,627,
527153,,Surface,3,Image 1,1,628,
690882,,Surface,3,Image 1,1,629,
280707,,Surface,3,Image 1,1,631,
57.1777,,Surface,3,Image 1,1,632,
471167,,Surface,3,Image 1,1,633,
775046,,Surface,3,Image 1,1,634,
2.44448,,Surface,3,Image 1,1,636,
25951.3,,Surface,3,Image 1,1,638,
22.0976,,Surface,3,Image 1,1,639,
260227,,Surface,3,Image 1,1,640,
0.0366872,,Surface,3,Image 1,1,641,
146532,,Surface,3,Image 1,1,642,
12935.7,,Surface,3,Image 1,1,644,
13009.4,,Surface,3,Image 1,1,645,
430342,,Surface,3,Image 1,1,647,
4979.42,,Surface,3,Image 1,1,648,
62324.2,,Surface,3,Image 1,1,649,
3865.86,,Surface,3,Image 1,1,651,
715014,,Surface,3,Image 1,1,652,
47730.9,,Surface,3,Image 1,1,653,
6143.51,,Surface,3,Image 1,1,657,
3.26693e+06,,Surface,3,Image 1,1,658,
6252.54,,Surface,3,Image 1,1,659,
603940,,Surface,3,Image 1,1,660,
391.832,,Surface,3,Image 1,1,661,
311.642,,Surface,3,Image 1,1,662,
1.36137e+06,,Surface,3,Image 1,1,664,
14641,,Surface,3,Image 1,1,665,
2219.13,,Surface,3,Image 1,1,667,
178763,,Surface,3,Image 1,1,668,
120960,,Surface,3,Image 1,1,669,
82461,,Surface,3,Image 1,1,670,
399259,,Surface,3,Image 1,1,671,
18281.1,,Surface,3,Image 1,1,672,
1.34242e+06,,Surface,3,Image 1,1,674,
263341,,Surface,3,Image 1,1,675,
86810.1,,Surface,3,Image 1,1,676,
13.427,,Surface,3,Image 1,1,678,
1511.54,,Surface,3,Image 1,1,680,
44612.7,,Surface,3,Image 1,1,681,
1.17809e+06,,Surface,3,Image 1,1,682,
3351.33,,Surface,3,Image 1,1,683,
1.34038e+06,,Surface,3,Image 1,1,684,
216324,,Surface,3,Image 1,1,685,
167310,,Surface,3,Image 1,1,687,
73.2383,,Surface,3,Image 1,1,688,
658.053,,Surface,3,Image 1,1,689,
5981.62,,Surface,3,Image 1,1,690,
2.45491e+06,,Surface,3,Image 1,1,691,
177.163,,Surface,3,Image 1,1,692,
1.1105e+06,,Surface,3,Image 1,1,693,
211664,,Surface,3,Image 1,1,694,
5.01858e+06,,Surface,3,Image 1,1,695,
359.015,,Surface,3,Image 1,1,696,
80613.1,,Surface,3,Image 1,1,697,
1007.67,,Surface,3,Image 1,1,698,
9374.81,,Surface,3,Image 1,1,699,
180123,,Surface,3,Image 1,1,700,
1503.15,,Surface,3,Image 1,1,701,
6700.11,,Surface,3,Image 1,1,702,
109.977,,Surface,3,Image 1,1,703,
323626,,Surface,3,Image 1,1,704,
1109.89,,Surface,3,Image 1,1,705,
423921,,Surface,3,Image 1,1,707,
818969,,Surface,3,Image 1,1,708,
526824,,Surface,3,Image 1,1,709,
361924,,Surface,3,Image 1,1,710,
28730.3,,Surface,3,Image 1,1,711,
1360.37,,Surface,3,Image 1,1,712,
77.6762,,Surface,3,Image 1,1,715,
791.896,,Surface,3,Image 1,1,716,
111399,,Surface,3,Image 1,1,717,
422930,,Surface,3,Image 1,1,718,
148081,,Surface,3,Image 1,1,719,
26000.9,,Surface,3,Image 1,1,720,
3.89777e+06,,Surface,3,Image 1,1,722,
1.87964e+06,,Surface,3,Image 1,1,723,
56541.6,,Surface,3,Image 1,1,724,
18711.6,,Surface,3,Image 1,1,725,
692254,,Surface,3,Image 1,1,727,
39868.4,,Surface,3,Image 1,1,728,
940.645,,Surface,3,Image 1,1,729,
0.440901,,Surface,3,Image 1,1,730,
176906,,Surface,3,Image 1,1,731,
17837.5,,Surface,3,Image 1,1,732,
82399.4,,Surface,3,Image 1,1,734,
6.5972,,Surface,3,Image 1,1,735,
478968,,Surface,3,Image 1,1,736,
581043,,Surface,3,Image 1,1,737,
134518,,Surface,3,Image 1,1,738,
517682,,Surface,3,Image 1,1,739,
759273,,Surface,3,Image 1,1,740,
14889.1,,Surface,3,Image 1,1,741,
343.508,,Surface,3,Image 1,1,743,
2.51398e+06,,Surface,3,Image 1,1,744,
108201,,Surface,3,Image 1,1,745,
6935.98,,Surface,3,Image 1,1,746,
88159.9,,Surface,3,Image 1,1,747,
767.104,,Surface,3,Image 1,1,748,
7.36854e-08,,Surface,3,Image 1,1,749,
934827,,Surface,3,Image 1,1,750,
3.36662e+06,,Surface,3,Image 1,1,751,
621458,,Surface,3,Image 1,1,754,
1119.21,,Surface,3,Image 1,1,756,
1568.06,,Surface,3,Image 1,1,757,
1.23411e+06,,Surface,3,Image 1,1,758,
173.046,,Surface,3,Image 1,1,759,
72004.4,,Surface,3,Image 1,1,760,
12318.6,,Surface,3,Image 1,1,761,
1031.05,,Surface,3,Image 1,1,762,
730802,,Surface,3,Image 1,1,763,
35.1511,,Surface,3,Image 1,1,764,
973807,,Surface,3,Image 1,1,765,
331415,,Surface,3,Image 1,1,766,
871.341,,Surface,3,Image 1,1,767,
652.825,,Surface,3,Image 1,1,768,
81.2677,,Surface,3,Image 1,1,769,
14396.7,,Surface,3,Image 1,1,770,
5830.47,,Surface,3,Image 1,1,771,
452723,,Surface,3,Image 1,1,772,
384402,,Surface,3,Image 1,1,773,
900420,,Surface,3,Image 1,1,774,
162218,,Surface,3,Image 1,1,775,
201880,,Surface,3,Image 1,1,776,
0.217588,,Surface,3,Image 1,1,779,
15.0471,,Surface,3,Image 1,1,780,
779252,,Surface,3,Image 1,1,782,
622636,,Surface,3,Image 1,1,783,
525890,,Surface,3,Image 1,1,784,
510.998,,Surface,3,Image 1,1,785,
9184.52,,Surface,3,Image 1,1,786,
82480.1,,Surface,3,Image 1,1,787,
27230.4,,Surface,3,Image 1,1,788,
1.50221e+06,,Surface,3,Image 1,1,789,
631942,,Surface,3,Image 1,1,791,
230.905,,Surface,3,Image 1,1,792,
1112.03,,Surface,3,Image 1,1,793,
4.47072,,Surface,3,Image 1,1,794,
94217.9,,Surface,3,Image 1,1,795,
746.704,,Surface,3,Image 1,1,796,
480344,,Surface,3,Image 1,1,797,
135638,,Surface,3,Image 1,1,798,
753357,,Surface,3,Image 1,1,799,
118327,,Surface,3,Image 1,1,800,
130811,,Surface,3,Image 1,1,802,
14356.7,,Surface,3,Image 1,1,803,
7820.48,,Surface,3,Image 1,1,804,
3.41501e+06,,Surface,3,Image 1,1,805,
417555,,Surface,3,Image 1,1,807,
443660,,Surface,3,Image 1,1,808,
7139.08,,Surface,3,Image 1,1,809,
710.073,,Surface,3,Image 1,1,810,
549256,,Surface,3,Image 1,1,811,
10866.2,,Surface,3,Image 1,1,813,
25716.3,,Surface,3,Image 1,1,814,
263914,,Surface,3,Image 1,1,815,
1.20142e+06,,Surface,3,Image 1,1,816,
3.35446e+06,,Surface,3,Image 1,1,817,
244702,,Surface,3,Image 1,1,818,
212640,,Surface,3,Image 1,1,819,
327249,,Surface,3,Image 1,1,820,
