
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.45429,,Surface,2,Image 1,1,386,
1.30721,,Surface,2,Image 1,1,387,
0.811922,,Surface,2,Image 1,1,388,
3.47525,,Surface,2,Image 1,1,389,
0.219174,,Surface,2,Image 1,1,390,
0.0877963,,Surface,2,Image 1,1,391,
1.68497,,Surface,2,Image 1,1,392,
0.320998,,Surface,2,Image 1,1,393,
2.99299,,Surface,2,Image 1,1,394,
0.364358,,Surface,2,Image 1,1,395,
1.85927,,Surface,2,Image 1,1,396,
1.75731,,Surface,2,Image 1,1,397,
0.748642,,Surface,2,Image 1,1,398,
1.8,,Surface,2,Image 1,1,399,
2.57471,,Surface,2,Image 1,1,400,
1.96647,,Surface,2,Image 1,1,401,
0.377873,,Surface,2,Image 1,1,402,
2.44953,,Surface,2,Image 1,1,403,
17.0784,,Surface,2,Image 1,1,404,
1.84385,,Surface,2,Image 1,1,405,
25.4988,,Surface,2,Image 1,1,406,
2.66676,,Surface,2,Image 1,1,407,
2.4024,,Surface,2,Image 1,1,408,
3.43164,,Surface,2,Image 1,1,409,
7.04175,,Surface,2,Image 1,1,410,
64.4881,,Surface,2,Image 1,1,411,
1.81788,,Surface,2,Image 1,1,413,
0.801818,,Surface,2,Image 1,1,414,
1.23256,,Surface,2,Image 1,1,415,
1.87927,,Surface,2,Image 1,1,416,
2.86611,,Surface,2,Image 1,1,417,
2.58703,,Surface,2,Image 1,1,418,
0.743667,,Surface,2,Image 1,1,419,
1.85416,,Surface,2,Image 1,1,420,
2.57857,,Surface,2,Image 1,1,421,
1.09208,,Surface,2,Image 1,1,422,
2.75487,,Surface,2,Image 1,1,423,
1.32861,,Surface,2,Image 1,1,424,
7.81906,,Surface,2,Image 1,1,425,
0.324232,,Surface,2,Image 1,1,426,
1.06577,,Surface,2,Image 1,1,427,
4.41181,,Surface,2,Image 1,1,428,
1.13335,,Surface,2,Image 1,1,429,
3.19409,,Surface,2,Image 1,1,431,
7.48499,,Surface,2,Image 1,1,432,
0.681357,,Surface,2,Image 1,1,434,
1.31235,,Surface,2,Image 1,1,435,
0.38969,,Surface,2,Image 1,1,436,
9.74234,,Surface,2,Image 1,1,437,
0.974395,,Surface,2,Image 1,1,438,
0.0215343,,Surface,2,Image 1,1,439,
3.43849,,Surface,2,Image 1,1,441,
1.51943,,Surface,2,Image 1,1,442,
2.18806,,Surface,2,Image 1,1,443,
81.8171,,Surface,2,Image 1,1,444,
0.927428,,Surface,2,Image 1,1,445,
1.46474,,Surface,2,Image 1,1,446,
2.19044,,Surface,2,Image 1,1,447,
0.787829,,Surface,2,Image 1,1,448,
1.3177,,Surface,2,Image 1,1,449,
0.844131,,Surface,2,Image 1,1,450,
11.8,,Surface,2,Image 1,1,451,
2.40934,,Surface,2,Image 1,1,452,
5.60716,,Surface,2,Image 1,1,453,
1.21872,,Surface,2,Image 1,1,455,
2.40524,,Surface,2,Image 1,1,456,
2.49059,,Surface,2,Image 1,1,457,
0.491641,,Surface,2,Image 1,1,458,
2.54325,,Surface,2,Image 1,1,459,
0.860932,,Surface,2,Image 1,1,460,
12.893,,Surface,2,Image 1,1,461,
0.0519376,,Surface,2,Image 1,1,464,
1.05349,,Surface,2,Image 1,1,465,
1.37513,,Surface,2,Image 1,1,466,
80.6358,,Surface,2,Image 1,1,467,
8.06511,,Surface,2,Image 1,1,468,
8.91234,,Surface,2,Image 1,1,470,
1.29205,,Surface,2,Image 1,1,471,
0.274104,,Surface,2,Image 1,1,472,
2.17506,,Surface,2,Image 1,1,473,
9.79712,,Surface,2,Image 1,1,474,
1.36789,,Surface,2,Image 1,1,475,
3.05524,,Surface,2,Image 1,1,476,
0.429357,,Surface,2,Image 1,1,477,
1.26435,,Surface,2,Image 1,1,478,
1.38276,,Surface,2,Image 1,1,479,
3.12167,,Surface,2,Image 1,1,480,
15.0876,,Surface,2,Image 1,1,481,
92.0173,,Surface,2,Image 1,1,482,
0.438066,,Surface,2,Image 1,1,484,
17.6572,,Surface,2,Image 1,1,485,
0.255032,,Surface,2,Image 1,1,486,
0.95109,,Surface,2,Image 1,1,487,
9.51848,,Surface,2,Image 1,1,488,
10.0224,,Surface,2,Image 1,1,489,
0.533916,,Surface,2,Image 1,1,490,
1.06963,,Surface,2,Image 1,1,491,
0.64141,,Surface,2,Image 1,1,492,
0.624503,,Surface,2,Image 1,1,493,
2.0022,,Surface,2,Image 1,1,495,
4.80473,,Surface,2,Image 1,1,496,
25.4889,,Surface,2,Image 1,1,497,
0.188359,,Surface,2,Image 1,1,498,
1.76192,,Surface,2,Image 1,1,499,
24.4153,,Surface,2,Image 1,1,500,
2.0613,,Surface,2,Image 1,1,501,
2.78665,,Surface,2,Image 1,1,502,
15.0104,,Surface,2,Image 1,1,503,
4.24189,,Surface,2,Image 1,1,506,
0.593832,,Surface,2,Image 1,1,507,
3.2221,,Surface,2,Image 1,1,508,
11.4629,,Surface,2,Image 1,1,509,
20.5413,,Surface,2,Image 1,1,510,
14.5319,,Surface,2,Image 1,1,511,
0.934733,,Surface,2,Image 1,1,513,
0.926748,,Surface,2,Image 1,1,514,
0.759299,,Surface,2,Image 1,1,515,
1.17064,,Surface,2,Image 1,1,516,
11.155,,Surface,2,Image 1,1,517,
12.8518,,Surface,2,Image 1,1,518,
1.93522,,Surface,2,Image 1,1,519,
8.78308,,Surface,2,Image 1,1,520,
0.283606,,Surface,2,Image 1,1,521,
6.46024,,Surface,2,Image 1,1,522,
14.8104,,Surface,2,Image 1,1,523,
10.9132,,Surface,2,Image 1,1,524,
4.29747,,Surface,2,Image 1,1,525,
0.218052,,Surface,2,Image 1,1,527,
6.02746,,Surface,2,Image 1,1,528,
14.284,,Surface,2,Image 1,1,529,
13.2856,,Surface,2,Image 1,1,530,
11.0383,,Surface,2,Image 1,1,531,
66.7065,,Surface,2,Image 1,1,533,
15.7725,,Surface,2,Image 1,1,536,
7.60432,,Surface,2,Image 1,1,537,
0.352805,,Surface,2,Image 1,1,538,
1.50052,,Surface,2,Image 1,1,540,
8.93225,,Surface,2,Image 1,1,541,
75.6901,,Surface,2,Image 1,1,544,
2.03514,,Surface,2,Image 1,1,545,
4.45184,,Surface,2,Image 1,1,546,
11.2358,,Surface,2,Image 1,1,547,
0.991458,,Surface,2,Image 1,1,548,
0.572563,,Surface,2,Image 1,1,550,
2.18052,,Surface,2,Image 1,1,554,
10.3986,,Surface,2,Image 1,1,555,
0.415178,,Surface,2,Image 1,1,556,
0.488068,,Surface,2,Image 1,1,557,
0.559213,,Surface,2,Image 1,1,559,
0.766474,,Surface,2,Image 1,1,560,
7.18652,,Surface,2,Image 1,1,561,
0.520343,,Surface,2,Image 1,1,562,
0.874754,,Surface,2,Image 1,1,564,
18.3543,,Surface,2,Image 1,1,565,
0.497384,,Surface,2,Image 1,1,566,
1.80363,,Surface,2,Image 1,1,567,
3.76657,,Surface,2,Image 1,1,568,
9.67362,,Surface,2,Image 1,1,571,
0.945184,,Surface,2,Image 1,1,572,
2.72624,,Surface,2,Image 1,1,573,
36.9865,,Surface,2,Image 1,1,574,
0.158054,,Surface,2,Image 1,1,575,
17.1628,,Surface,2,Image 1,1,576,
2.3101,,Surface,2,Image 1,1,577,
1.38751,,Surface,2,Image 1,1,578,
3.79307,,Surface,2,Image 1,1,579,
9.47233,,Surface,2,Image 1,1,580,
0.226144,,Surface,2,Image 1,1,581,
88.4311,,Surface,2,Image 1,1,582,
1.98887,,Surface,2,Image 1,1,583,
39.9764,,Surface,2,Image 1,1,584,
3.24211,,Surface,2,Image 1,1,586,
6.28373,,Surface,2,Image 1,1,587,
3.02749,,Surface,2,Image 1,1,588,
4.29576,,Surface,2,Image 1,1,589,
7.58474,,Surface,2,Image 1,1,591,
8.09717,,Surface,2,Image 1,1,592,
7.50328,,Surface,2,Image 1,1,593,
0.283563,,Surface,2,Image 1,1,594,
3.56052,,Surface,2,Image 1,1,595,
1.20319,,Surface,2,Image 1,1,597,
6.56793,,Surface,2,Image 1,1,598,
7.07489,,Surface,2,Image 1,1,599,
4.66045,,Surface,2,Image 1,1,600,
2.74805,,Surface,2,Image 1,1,601,
1.91375,,Surface,2,Image 1,1,602,
0.522958,,Surface,2,Image 1,1,604,
0.808974,,Surface,2,Image 1,1,607,
2.85047,,Surface,2,Image 1,1,608,
10.1724,,Surface,2,Image 1,1,609,
0.995738,,Surface,2,Image 1,1,611,
2.027,,Surface,2,Image 1,1,612,
2.84454,,Surface,2,Image 1,1,613,
6.15229,,Surface,2,Image 1,1,614,
2.88499,,Surface,2,Image 1,1,615,
78.4133,,Surface,2,Image 1,1,617,
2.12461,,Surface,2,Image 1,1,618,
0.656551,,Surface,2,Image 1,1,619,
1.65914,,Surface,2,Image 1,1,620,
3.3679,,Surface,2,Image 1,1,622,
11.5734,,Surface,2,Image 1,1,623,
0.779657,,Surface,2,Image 1,1,624,
3.81815,,Surface,2,Image 1,1,626,
0.0482689,,Surface,2,Image 1,1,627,
11.6882,,Surface,2,Image 1,1,628,
5.24947,,Surface,2,Image 1,1,629,
1.58016,,Surface,2,Image 1,1,631,
1.08733,,Surface,2,Image 1,1,632,
0.973898,,Surface,2,Image 1,1,633,
2.83857,,Surface,2,Image 1,1,634,
0.248389,,Surface,2,Image 1,1,636,
4.69733,,Surface,2,Image 1,1,638,
0.269942,,Surface,2,Image 1,1,639,
10.8053,,Surface,2,Image 1,1,640,
0.0231723,,Surface,2,Image 1,1,641,
9.00788,,Surface,2,Image 1,1,642,
1.57114,,Surface,2,Image 1,1,644,
2.2593,,Surface,2,Image 1,1,645,
7.53447,,Surface,2,Image 1,1,647,
1.34975,,Surface,2,Image 1,1,648,
10.7536,,Surface,2,Image 1,1,649,
15.2828,,Surface,2,Image 1,1,651,
13.5619,,Surface,2,Image 1,1,652,
1.57958,,Surface,2,Image 1,1,653,
1.93638,,Surface,2,Image 1,1,657,
3.5537,,Surface,2,Image 1,1,658,
1.73371,,Surface,2,Image 1,1,659,
6.98358,,Surface,2,Image 1,1,660,
2.22043,,Surface,2,Image 1,1,661,
1.07466,,Surface,2,Image 1,1,662,
9.90669,,Surface,2,Image 1,1,664,
1.9671,,Surface,2,Image 1,1,665,
0.908086,,Surface,2,Image 1,1,667,
0.797277,,Surface,2,Image 1,1,668,
24.3463,,Surface,2,Image 1,1,669,
38.3595,,Surface,2,Image 1,1,670,
18.7554,,Surface,2,Image 1,1,671,
7.46344,,Surface,2,Image 1,1,672,
2.45238,,Surface,2,Image 1,1,674,
2.40849,,Surface,2,Image 1,1,675,
1.76259,,Surface,2,Image 1,1,676,
2.437,,Surface,2,Image 1,1,678,
1.09585,,Surface,2,Image 1,1,680,
0.486074,,Surface,2,Image 1,1,681,
10.7007,,Surface,2,Image 1,1,682,
3.36585,,Surface,2,Image 1,1,683,
1.12264,,Surface,2,Image 1,1,684,
9.63064,,Surface,2,Image 1,1,685,
2.3067,,Surface,2,Image 1,1,687,
1.23811,,Surface,2,Image 1,1,688,
0.795377,,Surface,2,Image 1,1,689,
0.608514,,Surface,2,Image 1,1,690,
43.0073,,Surface,2,Image 1,1,691,
0.813044,,Surface,2,Image 1,1,692,
13.8436,,Surface,2,Image 1,1,693,
1.72851,,Surface,2,Image 1,1,694,
9.91747,,Surface,2,Image 1,1,695,
1.53291,,Surface,2,Image 1,1,696,
1.04022,,Surface,2,Image 1,1,697,
2.16953,,Surface,2,Image 1,1,698,
1.25612,,Surface,2,Image 1,1,699,
9.13295,,Surface,2,Image 1,1,700,
11.1585,,Surface,2,Image 1,1,701,
2.21592,,Surface,2,Image 1,1,702,
0.35569,,Surface,2,Image 1,1,703,
13.2037,,Surface,2,Image 1,1,704,
1.70288,,Surface,2,Image 1,1,705,
18.4062,,Surface,2,Image 1,1,707,
1.98863,,Surface,2,Image 1,1,708,
26.1319,,Surface,2,Image 1,1,709,
0.999283,,Surface,2,Image 1,1,710,
1.07339,,Surface,2,Image 1,1,711,
0.749545,,Surface,2,Image 1,1,712,
2.3573,,Surface,2,Image 1,1,715,
1.33833,,Surface,2,Image 1,1,716,
1.56715,,Surface,2,Image 1,1,717,
1.00668,,Surface,2,Image 1,1,718,
2.2779,,Surface,2,Image 1,1,719,
8.29176,,Surface,2,Image 1,1,720,
9.39621,,Surface,2,Image 1,1,722,
1.79189,,Surface,2,Image 1,1,723,
9.67696,,Surface,2,Image 1,1,724,
0.559667,,Surface,2,Image 1,1,725,
6.26384,,Surface,2,Image 1,1,727,
4.18228,,Surface,2,Image 1,1,728,
40.4421,,Surface,2,Image 1,1,729,
0.157072,,Surface,2,Image 1,1,730,
2.41878,,Surface,2,Image 1,1,731,
2.25937,,Surface,2,Image 1,1,732,
8.26211,,Surface,2,Image 1,1,734,
0.32603,,Surface,2,Image 1,1,735,
4.5359,,Surface,2,Image 1,1,736,
7.47225,,Surface,2,Image 1,1,737,
10.1281,,Surface,2,Image 1,1,738,
5.81163,,Surface,2,Image 1,1,739,
1.90693,,Surface,2,Image 1,1,740,
1.83956,,Surface,2,Image 1,1,741,
1.70822,,Surface,2,Image 1,1,743,
2.39024,,Surface,2,Image 1,1,744,
1.3972,,Surface,2,Image 1,1,745,
1.83483,,Surface,2,Image 1,1,746,
8.69955,,Surface,2,Image 1,1,747,
0.995449,,Surface,2,Image 1,1,748,
0.132037,,Surface,2,Image 1,1,749,
10.1178,,Surface,2,Image 1,1,750,
2.1748,,Surface,2,Image 1,1,751,
10.7589,,Surface,2,Image 1,1,754,
1.21023,,Surface,2,Image 1,1,756,
0.919552,,Surface,2,Image 1,1,757,
14.7398,,Surface,2,Image 1,1,758,
1.21724,,Surface,2,Image 1,1,759,
9.94453,,Surface,2,Image 1,1,760,
5.85187,,Surface,2,Image 1,1,761,
1.19992,,Surface,2,Image 1,1,762,
1.74482,,Surface,2,Image 1,1,763,
0.521861,,Surface,2,Image 1,1,764,
25.2162,,Surface,2,Image 1,1,765,
10.0662,,Surface,2,Image 1,1,766,
5.1456,,Surface,2,Image 1,1,767,
0.311175,,Surface,2,Image 1,1,768,
0.801928,,Surface,2,Image 1,1,769,
0.771507,,Surface,2,Image 1,1,770,
5.51718,,Surface,2,Image 1,1,771,
12.235,,Surface,2,Image 1,1,772,
5.83854,,Surface,2,Image 1,1,773,
34.4447,,Surface,2,Image 1,1,774,
1.24155,,Surface,2,Image 1,1,775,
1.15643,,Surface,2,Image 1,1,776,
0.00089276,,Surface,2,Image 1,1,779,
0.0946525,,Surface,2,Image 1,1,780,
10.7406,,Surface,2,Image 1,1,782,
14.4745,,Surface,2,Image 1,1,783,
11.8222,,Surface,2,Image 1,1,784,
2.05339,,Surface,2,Image 1,1,785,
0.434489,,Surface,2,Image 1,1,786,
1.36015,,Surface,2,Image 1,1,787,
5.57975,,Surface,2,Image 1,1,788,
1.54139,,Surface,2,Image 1,1,789,
10.2678,,Surface,2,Image 1,1,791,
1.06208,,Surface,2,Image 1,1,792,
0.899963,,Surface,2,Image 1,1,793,
0.151315,,Surface,2,Image 1,1,794,
1.75637,,Surface,2,Image 1,1,795,
1.02655,,Surface,2,Image 1,1,796,
1.60758,,Surface,2,Image 1,1,797,
11.6767,,Surface,2,Image 1,1,798,
21.3372,,Surface,2,Image 1,1,799,
5.98037,,Surface,2,Image 1,1,800,
6.97859,,Surface,2,Image 1,1,802,
2.08803,,Surface,2,Image 1,1,803,
30.7042,,Surface,2,Image 1,1,804,
5.90288,,Surface,2,Image 1,1,805,
