
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.94429e+07,,Surface,5,Image 1,1,751,
2.86259e+06,,Surface,5,Image 1,1,754,
28.7153,,Surface,5,Image 1,1,756,
0.895348,,Surface,5,Image 1,1,757,
100236,,Surface,5,Image 1,1,758,
22.6775,,Surface,5,Image 1,1,759,
442675,,Surface,5,Image 1,1,760,
665.226,,Surface,5,Image 1,1,761,
100.04,,Surface,5,Image 1,1,762,
25980.4,,Surface,5,Image 1,1,763,
0.00125079,,Surface,5,Image 1,1,764,
152694,,Surface,5,Image 1,1,765,
80721.2,,Surface,5,Image 1,1,766,
99.1181,,Surface,5,Image 1,1,767,
0.00117112,,Surface,5,Image 1,1,768,
263.197,,Surface,5,Image 1,1,769,
2837.34,,Surface,5,Image 1,1,770,
224.039,,Surface,5,Image 1,1,771,
319709,,Surface,5,Image 1,1,772,
6881.47,,Surface,5,Image 1,1,773,
433024,,Surface,5,Image 1,1,774,
13831.7,,Surface,5,Image 1,1,775,
6729.3,,Surface,5,Image 1,1,776,
8.7992,,Surface,5,Image 1,1,779,
30.4975,,Surface,5,Image 1,1,780,
960018,,Surface,5,Image 1,1,782,
38806.3,,Surface,5,Image 1,1,783,
590509,,Surface,5,Image 1,1,784,
8.3734,,Surface,5,Image 1,1,785,
2216.06,,Surface,5,Image 1,1,786,
2.26413e+06,,Surface,5,Image 1,1,787,
763444,,Surface,5,Image 1,1,788,
1.04463e+06,,Surface,5,Image 1,1,789,
2.32814e+06,,Surface,5,Image 1,1,791,
5693.01,,Surface,5,Image 1,1,792,
183967,,Surface,5,Image 1,1,793,
101.6,,Surface,5,Image 1,1,794,
30835.1,,Surface,5,Image 1,1,795,
335.248,,Surface,5,Image 1,1,796,
2103.02,,Surface,5,Image 1,1,797,
279091,,Surface,5,Image 1,1,798,
32904.7,,Surface,5,Image 1,1,799,
2967.66,,Surface,5,Image 1,1,800,
69524.7,,Surface,5,Image 1,1,802,
5751.75,,Surface,5,Image 1,1,803,
663.912,,Surface,5,Image 1,1,804,
4.75462e+07,,Surface,5,Image 1,1,805,
510033,,Surface,5,Image 1,1,807,
165406,,Surface,5,Image 1,1,808,
13.8912,,Surface,5,Image 1,1,809,
