
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.582019,,Surface,5,Image 1,1,311,
0.383794,,Surface,5,Image 1,1,312,
20.1064,,Surface,5,Image 1,1,313,
0.0313875,,Surface,5,Image 1,1,314,
0.855126,,Surface,5,Image 1,1,315,
22.082,,Surface,5,Image 1,1,316,
38.0013,,Surface,5,Image 1,1,317,
63.9829,,Surface,5,Image 1,1,318,
12.8502,,Surface,5,Image 1,1,320,
51.435,,Surface,5,Image 1,1,321,
70.2264,,Surface,5,Image 1,1,322,
166.794,,Surface,5,Image 1,1,323,
120.717,,Surface,5,Image 1,1,324,
34.812,,Surface,5,Image 1,1,325,
0.604558,,Surface,5,Image 1,1,326,
0.140178,,Surface,5,Image 1,1,328,
1.71452,,Surface,5,Image 1,1,329,
7.16198,,Surface,5,Image 1,1,330,
38.9159,,Surface,5,Image 1,1,331,
6.84559,,Surface,5,Image 1,1,332,
6.56277,,Surface,5,Image 1,1,333,
26.8834,,Surface,5,Image 1,1,334,
0.00561415,,Surface,5,Image 1,1,335,
13.9064,,Surface,5,Image 1,1,336,
0.449186,,Surface,5,Image 1,1,337,
45.7242,,Surface,5,Image 1,1,338,
35.9247,,Surface,5,Image 1,1,339,
40.8238,,Surface,5,Image 1,1,340,
10.531,,Surface,5,Image 1,1,341,
23.7564,,Surface,5,Image 1,1,342,
2.35924,,Surface,5,Image 1,1,343,
46.001,,Surface,5,Image 1,1,344,
6.33787,,Surface,5,Image 1,1,345,
18.0131,,Surface,5,Image 1,1,346,
8.61101e-05,,Surface,5,Image 1,1,347,
12.501,,Surface,5,Image 1,1,349,
58.3878,,Surface,5,Image 1,1,350,
33.1148,,Surface,5,Image 1,1,351,
6.63618,,Surface,5,Image 1,1,352,
35.9416,,Surface,5,Image 1,1,354,
22.9513,,Surface,5,Image 1,1,355,
209.878,,Surface,5,Image 1,1,356,
0.416373,,Surface,5,Image 1,1,357,
75.5253,,Surface,5,Image 1,1,358,
2.11742,,Surface,5,Image 1,1,359,
0.452461,,Surface,5,Image 1,1,360,
27.2328,,Surface,5,Image 1,1,361,
4.00549,,Surface,5,Image 1,1,362,
2.42055,,Surface,5,Image 1,1,364,
6.48896,,Surface,5,Image 1,1,365,
27.925,,Surface,5,Image 1,1,366,
23.7766,,Surface,5,Image 1,1,367,
103.568,,Surface,5,Image 1,1,368,
64.5778,,Surface,5,Image 1,1,369,
0.167977,,Surface,5,Image 1,1,370,
40.5192,,Surface,5,Image 1,1,371,
28.3172,,Surface,5,Image 1,1,373,
65.9735,,Surface,5,Image 1,1,374,
34.4763,,Surface,5,Image 1,1,375,
176.631,,Surface,5,Image 1,1,376,
26.7079,,Surface,5,Image 1,1,377,
43.3215,,Surface,5,Image 1,1,378,
205.6,,Surface,5,Image 1,1,379,
13.46,,Surface,5,Image 1,1,380,
0.929808,,Surface,5,Image 1,1,382,
17.6269,,Surface,5,Image 1,1,383,
3.61518,,Surface,5,Image 1,1,384,
33.5851,,Surface,5,Image 1,1,385,
11.3486,,Surface,5,Image 1,1,386,
10.1444,,Surface,5,Image 1,1,387,
0.146586,,Surface,5,Image 1,1,388,
44.0488,,Surface,5,Image 1,1,389,
0.169786,,Surface,5,Image 1,1,390,
0.1348,,Surface,5,Image 1,1,391,
32.4012,,Surface,5,Image 1,1,392,
7.6639,,Surface,5,Image 1,1,393,
69.9904,,Surface,5,Image 1,1,394,
2.81085,,Surface,5,Image 1,1,395,
62.9792,,Surface,5,Image 1,1,396,
182.255,,Surface,5,Image 1,1,397,
2.31278,,Surface,5,Image 1,1,398,
0.189749,,Surface,5,Image 1,1,399,
6.54053,,Surface,5,Image 1,1,400,
118.994,,Surface,5,Image 1,1,401,
0.0738638,,Surface,5,Image 1,1,402,
9.20213,,Surface,5,Image 1,1,403,
122.907,,Surface,5,Image 1,1,404,
27.1387,,Surface,5,Image 1,1,405,
5.31217,,Surface,5,Image 1,1,406,
6.29471,,Surface,5,Image 1,1,407,
2.41739,,Surface,5,Image 1,1,408,
3.38521,,Surface,5,Image 1,1,409,
48.6409,,Surface,5,Image 1,1,410,
5.63931,,Surface,5,Image 1,1,411,
0.151332,,Surface,5,Image 1,1,413,
0.0797675,,Surface,5,Image 1,1,414,
0.913097,,Surface,5,Image 1,1,415,
115.067,,Surface,5,Image 1,1,416,
36.3853,,Surface,5,Image 1,1,417,
67.2101,,Surface,5,Image 1,1,418,
1.40529,,Surface,5,Image 1,1,419,
98.7457,,Surface,5,Image 1,1,420,
3.80792,,Surface,5,Image 1,1,421,
3.48378,,Surface,5,Image 1,1,422,
91.375,,Surface,5,Image 1,1,423,
23.2941,,Surface,5,Image 1,1,424,
2.18225,,Surface,5,Image 1,1,425,
0.824293,,Surface,5,Image 1,1,426,
2.78345,,Surface,5,Image 1,1,427,
104.11,,Surface,5,Image 1,1,428,
12.4038,,Surface,5,Image 1,1,429,
37.9266,,Surface,5,Image 1,1,431,
0.878633,,Surface,5,Image 1,1,432,
0.167226,,Surface,5,Image 1,1,434,
62.7163,,Surface,5,Image 1,1,435,
8.55469e-05,,Surface,5,Image 1,1,436,
29.7451,,Surface,5,Image 1,1,437,
2.13251,,Surface,5,Image 1,1,438,
2.6906,,Surface,5,Image 1,1,439,
17.484,,Surface,5,Image 1,1,441,
8.86458,,Surface,5,Image 1,1,442,
6.63477,,Surface,5,Image 1,1,443,
31.1064,,Surface,5,Image 1,1,444,
3.50902e-05,,Surface,5,Image 1,1,445,
0.630718,,Surface,5,Image 1,1,446,
52.9594,,Surface,5,Image 1,1,447,
13.2821,,Surface,5,Image 1,1,448,
4.31561,,Surface,5,Image 1,1,449,
41.6035,,Surface,5,Image 1,1,450,
35.983,,Surface,5,Image 1,1,451,
13.4313,,Surface,5,Image 1,1,452,
80.9201,,Surface,5,Image 1,1,453,
82.1534,,Surface,5,Image 1,1,455,
221.578,,Surface,5,Image 1,1,456,
4.91141,,Surface,5,Image 1,1,457,
2.59317,,Surface,5,Image 1,1,458,
50.4166,,Surface,5,Image 1,1,459,
12.7683,,Surface,5,Image 1,1,460,
188.083,,Surface,5,Image 1,1,461,
7.67137,,Surface,5,Image 1,1,464,
1.88365,,Surface,5,Image 1,1,465,
6.94876,,Surface,5,Image 1,1,466,
204.154,,Surface,5,Image 1,1,467,
130.757,,Surface,5,Image 1,1,468,
0.967892,,Surface,5,Image 1,1,470,
2.06193,,Surface,5,Image 1,1,471,
2.5163e-05,,Surface,5,Image 1,1,472,
7.79907,,Surface,5,Image 1,1,473,
49.6185,,Surface,5,Image 1,1,474,
33.8705,,Surface,5,Image 1,1,475,
24.4809,,Surface,5,Image 1,1,476,
9.45466,,Surface,5,Image 1,1,477,
1.00295,,Surface,5,Image 1,1,478,
141.319,,Surface,5,Image 1,1,479,
11.7265,,Surface,5,Image 1,1,480,
220.905,,Surface,5,Image 1,1,481,
108.093,,Surface,5,Image 1,1,482,
2.92127,,Surface,5,Image 1,1,484,
13.0269,,Surface,5,Image 1,1,485,
10.9237,,Surface,5,Image 1,1,486,
30.4858,,Surface,5,Image 1,1,487,
239.682,,Surface,5,Image 1,1,488,
104.952,,Surface,5,Image 1,1,489,
0.0680247,,Surface,5,Image 1,1,490,
0.00535397,,Surface,5,Image 1,1,491,
21.274,,Surface,5,Image 1,1,492,
0.695433,,Surface,5,Image 1,1,493,
85.4295,,Surface,5,Image 1,1,495,
1.26104,,Surface,5,Image 1,1,496,
4.73171,,Surface,5,Image 1,1,497,
11.6597,,Surface,5,Image 1,1,498,
16.6747,,Surface,5,Image 1,1,499,
90.826,,Surface,5,Image 1,1,500,
188.404,,Surface,5,Image 1,1,501,
80.6394,,Surface,5,Image 1,1,502,
37.7257,,Surface,5,Image 1,1,503,
6.4958,,Surface,5,Image 1,1,506,
0.150168,,Surface,5,Image 1,1,507,
7.04921,,Surface,5,Image 1,1,508,
6.83197,,Surface,5,Image 1,1,509,
6.78516,,Surface,5,Image 1,1,510,
336.721,,Surface,5,Image 1,1,511,
64.9558,,Surface,5,Image 1,1,513,
51.2223,,Surface,5,Image 1,1,514,
2.71115,,Surface,5,Image 1,1,515,
62.0715,,Surface,5,Image 1,1,516,
96.6191,,Surface,5,Image 1,1,517,
34.1984,,Surface,5,Image 1,1,518,
97.488,,Surface,5,Image 1,1,519,
159.488,,Surface,5,Image 1,1,520,
0.0351325,,Surface,5,Image 1,1,521,
69.0181,,Surface,5,Image 1,1,522,
55.4714,,Surface,5,Image 1,1,523,
68.5196,,Surface,5,Image 1,1,524,
51.619,,Surface,5,Image 1,1,525,
0.448671,,Surface,5,Image 1,1,527,
159.687,,Surface,5,Image 1,1,528,
15.4724,,Surface,5,Image 1,1,529,
20.3376,,Surface,5,Image 1,1,530,
17.2517,,Surface,5,Image 1,1,531,
177.656,,Surface,5,Image 1,1,533,
84.0412,,Surface,5,Image 1,1,536,
25.3274,,Surface,5,Image 1,1,537,
0.122644,,Surface,5,Image 1,1,538,
93.2878,,Surface,5,Image 1,1,540,
215.055,,Surface,5,Image 1,1,541,
411.252,,Surface,5,Image 1,1,544,
219.712,,Surface,5,Image 1,1,545,
138.201,,Surface,5,Image 1,1,546,
17.7915,,Surface,5,Image 1,1,547,
0.249502,,Surface,5,Image 1,1,548,
0.107905,,Surface,5,Image 1,1,550,
11.1961,,Surface,5,Image 1,1,554,
16.4349,,Surface,5,Image 1,1,555,
9.85822,,Surface,5,Image 1,1,556,
48.1303,,Surface,5,Image 1,1,557,
0.179169,,Surface,5,Image 1,1,559,
2.68377,,Surface,5,Image 1,1,560,
183.791,,Surface,5,Image 1,1,561,
57.5233,,Surface,5,Image 1,1,562,
1.57535,,Surface,5,Image 1,1,564,
461.082,,Surface,5,Image 1,1,565,
0.0971035,,Surface,5,Image 1,1,566,
96.3009,,Surface,5,Image 1,1,567,
50.0738,,Surface,5,Image 1,1,568,
12.5886,,Surface,5,Image 1,1,571,
4.66258,,Surface,5,Image 1,1,572,
552.045,,Surface,5,Image 1,1,573,
71.7948,,Surface,5,Image 1,1,574,
0.915652,,Surface,5,Image 1,1,575,
230.134,,Surface,5,Image 1,1,576,
10.5146,,Surface,5,Image 1,1,577,
52.1846,,Surface,5,Image 1,1,578,
9.55577,,Surface,5,Image 1,1,579,
21.6577,,Surface,5,Image 1,1,580,
0.165802,,Surface,5,Image 1,1,581,
45.7342,,Surface,5,Image 1,1,582,
30.1658,,Surface,5,Image 1,1,583,
97.4137,,Surface,5,Image 1,1,584,
92.1727,,Surface,5,Image 1,1,586,
44.8659,,Surface,5,Image 1,1,587,
1.96284,,Surface,5,Image 1,1,588,
35.8692,,Surface,5,Image 1,1,589,
34.9654,,Surface,5,Image 1,1,591,
335.23,,Surface,5,Image 1,1,592,
261.681,,Surface,5,Image 1,1,593,
18.1392,,Surface,5,Image 1,1,594,
1.9337,,Surface,5,Image 1,1,595,
0.0716712,,Surface,5,Image 1,1,597,
17.6762,,Surface,5,Image 1,1,598,
38.1743,,Surface,5,Image 1,1,599,
313.68,,Surface,5,Image 1,1,600,
3.1757,,Surface,5,Image 1,1,601,
6.05765,,Surface,5,Image 1,1,602,
0.526053,,Surface,5,Image 1,1,604,
42.331,,Surface,5,Image 1,1,607,
8.97995,,Surface,5,Image 1,1,608,
6.81921,,Surface,5,Image 1,1,609,
58.2942,,Surface,5,Image 1,1,611,
54.4333,,Surface,5,Image 1,1,612,
387.906,,Surface,5,Image 1,1,613,
172.952,,Surface,5,Image 1,1,614,
14.4348,,Surface,5,Image 1,1,615,
25.6154,,Surface,5,Image 1,1,617,
70.2002,,Surface,5,Image 1,1,618,
1.49597,,Surface,5,Image 1,1,619,
50.9401,,Surface,5,Image 1,1,620,
8.6715,,Surface,5,Image 1,1,622,
142.013,,Surface,5,Image 1,1,623,
5.71836,,Surface,5,Image 1,1,624,
213.37,,Surface,5,Image 1,1,626,
15.5099,,Surface,5,Image 1,1,627,
16.8359,,Surface,5,Image 1,1,628,
30.4542,,Surface,5,Image 1,1,629,
125.145,,Surface,5,Image 1,1,631,
17.1673,,Surface,5,Image 1,1,632,
58.6351,,Surface,5,Image 1,1,633,
139.289,,Surface,5,Image 1,1,634,
2.72036,,Surface,5,Image 1,1,636,
135.146,,Surface,5,Image 1,1,638,
0.0953745,,Surface,5,Image 1,1,639,
13.1984,,Surface,5,Image 1,1,640,
0.174351,,Surface,5,Image 1,1,641,
17.6706,,Surface,5,Image 1,1,642,
34.185,,Surface,5,Image 1,1,644,
12.8273,,Surface,5,Image 1,1,645,
105.57,,Surface,5,Image 1,1,647,
36.2718,,Surface,5,Image 1,1,648,
250.997,,Surface,5,Image 1,1,649,
55.55,,Surface,5,Image 1,1,651,
52.0584,,Surface,5,Image 1,1,652,
276.429,,Surface,5,Image 1,1,653,
12.3665,,Surface,5,Image 1,1,657,
45.8745,,Surface,5,Image 1,1,658,
34.8874,,Surface,5,Image 1,1,659,
227.248,,Surface,5,Image 1,1,660,
74.5637,,Surface,5,Image 1,1,661,
5.08177,,Surface,5,Image 1,1,662,
442.719,,Surface,5,Image 1,1,664,
9.09828,,Surface,5,Image 1,1,665,
0.13733,,Surface,5,Image 1,1,667,
5.0585,,Surface,5,Image 1,1,668,
155.155,,Surface,5,Image 1,1,669,
7.36,,Surface,5,Image 1,1,670,
124.342,,Surface,5,Image 1,1,671,
18.6872,,Surface,5,Image 1,1,672,
136.305,,Surface,5,Image 1,1,674,
72.1741,,Surface,5,Image 1,1,675,
72.8183,,Surface,5,Image 1,1,676,
4.54665,,Surface,5,Image 1,1,678,
5.56043,,Surface,5,Image 1,1,680,
40.9303,,Surface,5,Image 1,1,681,
27.2347,,Surface,5,Image 1,1,682,
27.0155,,Surface,5,Image 1,1,683,
169.249,,Surface,5,Image 1,1,684,
108.223,,Surface,5,Image 1,1,685,
527.327,,Surface,5,Image 1,1,687,
2.11868,,Surface,5,Image 1,1,688,
0.000427686,,Surface,5,Image 1,1,689,
11.922,,Surface,5,Image 1,1,690,
126.729,,Surface,5,Image 1,1,691,
12.7486,,Surface,5,Image 1,1,692,
43.0971,,Surface,5,Image 1,1,693,
75.8263,,Surface,5,Image 1,1,694,
619.999,,Surface,5,Image 1,1,695,
75.4625,,Surface,5,Image 1,1,696,
116.112,,Surface,5,Image 1,1,697,
12.2859,,Surface,5,Image 1,1,698,
12.4337,,Surface,5,Image 1,1,699,
109.521,,Surface,5,Image 1,1,700,
20.1789,,Surface,5,Image 1,1,701,
54.9647,,Surface,5,Image 1,1,702,
0.00123531,,Surface,5,Image 1,1,703,
107.791,,Surface,5,Image 1,1,704,
8.15278,,Surface,5,Image 1,1,705,
51.6038,,Surface,5,Image 1,1,707,
144.173,,Surface,5,Image 1,1,708,
136.532,,Surface,5,Image 1,1,709,
76.4358,,Surface,5,Image 1,1,710,
89.3065,,Surface,5,Image 1,1,711,
2.70435,,Surface,5,Image 1,1,712,
30.3187,,Surface,5,Image 1,1,715,
3.51476,,Surface,5,Image 1,1,716,
295.117,,Surface,5,Image 1,1,717,
189.948,,Surface,5,Image 1,1,718,
293.535,,Surface,5,Image 1,1,719,
257.908,,Surface,5,Image 1,1,720,
215.992,,Surface,5,Image 1,1,722,
332.81,,Surface,5,Image 1,1,723,
49.6307,,Surface,5,Image 1,1,724,
93.1673,,Surface,5,Image 1,1,725,
160.944,,Surface,5,Image 1,1,727,
323.951,,Surface,5,Image 1,1,728,
5.53866,,Surface,5,Image 1,1,729,
0.344147,,Surface,5,Image 1,1,730,
98.7955,,Surface,5,Image 1,1,731,
31.3096,,Surface,5,Image 1,1,732,
47.173,,Surface,5,Image 1,1,734,
2.22722,,Surface,5,Image 1,1,735,
566.78,,Surface,5,Image 1,1,736,
382.894,,Surface,5,Image 1,1,737,
34.7489,,Surface,5,Image 1,1,738,
289.915,,Surface,5,Image 1,1,739,
181.904,,Surface,5,Image 1,1,740,
19.8378,,Surface,5,Image 1,1,741,
4.92934,,Surface,5,Image 1,1,743,
180.834,,Surface,5,Image 1,1,744,
37.6353,,Surface,5,Image 1,1,745,
34.8818,,Surface,5,Image 1,1,746,
244.581,,Surface,5,Image 1,1,747,
256.698,,Surface,5,Image 1,1,748,
2.5163e-05,,Surface,5,Image 1,1,749,
359.651,,Surface,5,Image 1,1,750,
600.792,,Surface,5,Image 1,1,751,
324.638,,Surface,5,Image 1,1,754,
3.17758,,Surface,5,Image 1,1,756,
0.640087,,Surface,5,Image 1,1,757,
124.574,,Surface,5,Image 1,1,758,
2.02566,,Surface,5,Image 1,1,759,
150.516,,Surface,5,Image 1,1,760,
6.69175,,Surface,5,Image 1,1,761,
6.2271,,Surface,5,Image 1,1,762,
42.4904,,Surface,5,Image 1,1,763,
0.0299817,,Surface,5,Image 1,1,764,
92.5337,,Surface,5,Image 1,1,765,
83.1287,,Surface,5,Image 1,1,766,
5.03711,,Surface,5,Image 1,1,767,
0.0324054,,Surface,5,Image 1,1,768,
4.92337,,Surface,5,Image 1,1,769,
17.9008,,Surface,5,Image 1,1,770,
5.74381,,Surface,5,Image 1,1,771,
237.24,,Surface,5,Image 1,1,772,
15.6125,,Surface,5,Image 1,1,773,
176.445,,Surface,5,Image 1,1,774,
36.8258,,Surface,5,Image 1,1,775,
34.0793,,Surface,5,Image 1,1,776,
1.40781,,Surface,5,Image 1,1,779,
1.95073,,Surface,5,Image 1,1,780,
227.005,,Surface,5,Image 1,1,782,
102.275,,Surface,5,Image 1,1,783,
193.169,,Surface,5,Image 1,1,784,
2.70565,,Surface,5,Image 1,1,785,
21.0053,,Surface,5,Image 1,1,786,
302.914,,Surface,5,Image 1,1,787,
262.482,,Surface,5,Image 1,1,788,
249.045,,Surface,5,Image 1,1,789,
269.761,,Surface,5,Image 1,1,791,
17.836,,Surface,5,Image 1,1,792,
170.02,,Surface,5,Image 1,1,793,
3.75037,,Surface,5,Image 1,1,794,
47.9564,,Surface,5,Image 1,1,795,
9.14693,,Surface,5,Image 1,1,796,
23.0782,,Surface,5,Image 1,1,797,
149.868,,Surface,5,Image 1,1,798,
114.619,,Surface,5,Image 1,1,799,
15.8798,,Surface,5,Image 1,1,800,
81.5163,,Surface,5,Image 1,1,802,
21.2103,,Surface,5,Image 1,1,803,
12.4988,,Surface,5,Image 1,1,804,
590.327,,Surface,5,Image 1,1,805,
206.783,,Surface,5,Image 1,1,807,
159.991,,Surface,5,Image 1,1,808,
2.41542,,Surface,5,Image 1,1,809,
