
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
22.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
21.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
27.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
22.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
19.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
23.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
22.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
20.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
22.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
24.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
21.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
20.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
21.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
23.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
18.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
22.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
20.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
21.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
19.3927,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
23.6932,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
18.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
24.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
23.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
24.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
21.9492,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
20.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
23.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
23.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
19.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
19.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
17.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
18.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
24.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
18.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
19.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
21.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
19.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
23.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
22.9501,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
20.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
19.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
18.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
24.9792,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
25.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
24.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
21.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
17.2363,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
21.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
19.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
21.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
21.0349,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
17.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
23.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
21.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
19.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
21.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
16.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
22.4204,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
20.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
21.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
20.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
16.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
22.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
23.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
19.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
15.5483,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
17.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
16.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
18.4365,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
21.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
14.0097,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
27.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
16.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
21.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
13.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
19.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
19.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
18.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
15.7824,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
22.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
19.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
19.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
20.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
16.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
19.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
24.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
17.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
24.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
16.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
20.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
22.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.9133,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
16.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
15.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
16.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
17.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
18.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
21.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
17.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
17.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
21.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
15.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
16.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
17.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
13.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.24234,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
16.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
16.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
18.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
18.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
19.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
14.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
17.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
20.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
17.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
19.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
16.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
16.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
17.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
16.3801,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
3.48151,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
14.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
5.66699,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.62551,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
14.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
18.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
17.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
16.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
19.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
18.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
14.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
15.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
6.75039,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
17.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
20.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
4.46859,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
13.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
3.81189,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
12.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.27621,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
17.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
17.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
12.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
14.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
18.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
13.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
10.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
13.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
11.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
13.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
10.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
15.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.43222,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
16.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.14198,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
12.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
16.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
13.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.83296,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
8.06281,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
12.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
15.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
12.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
7.95498,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
15.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
17.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
11.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
13.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
9.58196,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
16.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
16.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
12.5539,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
14.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
16.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
10.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
19.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
16.6756,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
12.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.07689,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
12.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
14.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
20.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
13.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
12.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
16.2266,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
13.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
16.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
12.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
13.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
13.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
16.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
10.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
7.26309,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
11.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
16.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
14.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
4.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
13.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
16.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
13.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.61757,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
17.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
12.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
12.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
11.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
10.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.88416,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
15.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
13.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
14.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
13.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
13.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
10.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
11.9354,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
13.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
13.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
10.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
16.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
13.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
11.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
15.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.04223,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
14.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
11.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
8.94998,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.73024,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
14.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
14.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
13.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
13.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
15.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
11.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
11.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
8.76767,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.14636,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
7.93481,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.779858,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
12.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
15.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
11.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
13.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
11.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
9.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.24219,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
11.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.23991,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.74044,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
12.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
14.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.48542,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
15.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.94692,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.76876,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
13.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.820618,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
12.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
11.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.23778,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
12.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.54988,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.79949,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
14.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.50104,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
16.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.58462,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
12.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.80757,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
9.10812,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
12.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.16413,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
13.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
8.02351,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.0108719,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
15.3944,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
16.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.19902,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
14.5279,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
16.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.67679,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
11.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
7.01563,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
11.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
12.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
11.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
12.7323,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
13.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
14.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
7.23433,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
9.23124,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.78751,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
10.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
10.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
12.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.4989,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
14.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-17.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.926285,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.64244,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
8.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
13.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
8.22679,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
15.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
9.83497,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
10.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
10.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.2515,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.86749,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.80822,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
14.0107,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
11.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
9.22033,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
15.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.0454292,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
13.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
13.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
9.37288,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.6908,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.551247,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.08249,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
9.35901,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.90733,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.32075,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
11.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
5.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
12.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
6.27272,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
13.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
11.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
10.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
