
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1525.69,,Surface,4,Image 1,1,68,
9245.57,,Surface,4,Image 1,1,69,
9557.16,,Surface,4,Image 1,1,70,
6507.35,,Surface,4,Image 1,1,71,
5638.61,,Surface,4,Image 1,1,72,
12941.1,,Surface,4,Image 1,1,73,
1020.69,,Surface,4,Image 1,1,74,
16222.1,,Surface,4,Image 1,1,75,
6294.09,,Surface,4,Image 1,1,77,
3186.27,,Surface,4,Image 1,1,78,
2822.84,,Surface,4,Image 1,1,79,
12713.4,,Surface,4,Image 1,1,80,
3471.23,,Surface,4,Image 1,1,81,
2976.57,,Surface,4,Image 1,1,82,
10477.7,,Surface,4,Image 1,1,83,
5512.54,,Surface,4,Image 1,1,84,
4510.32,,Surface,4,Image 1,1,85,
4900.47,,Surface,4,Image 1,1,86,
4731.04,,Surface,4,Image 1,1,87,
7356.33,,Surface,4,Image 1,1,88,
2274.93,,Surface,4,Image 1,1,89,
122.735,,Surface,4,Image 1,1,90,
1867.06,,Surface,4,Image 1,1,91,
1126.09,,Surface,4,Image 1,1,92,
11385.9,,Surface,4,Image 1,1,93,
49406.2,,Surface,4,Image 1,1,94,
14579.1,,Surface,4,Image 1,1,95,
3151.73,,Surface,4,Image 1,1,96,
3004.39,,Surface,4,Image 1,1,97,
1000.44,,Surface,4,Image 1,1,98,
8021.79,,Surface,4,Image 1,1,99,
1130.13,,Surface,4,Image 1,1,100,
8988.06,,Surface,4,Image 1,1,101,
218.682,,Surface,4,Image 1,1,102,
4854.75,,Surface,4,Image 1,1,103,
3411.58,,Surface,4,Image 1,1,104,
14972.1,,Surface,4,Image 1,1,105,
677.061,,Surface,4,Image 1,1,106,
16993.7,,Surface,4,Image 1,1,107,
20521.1,,Surface,4,Image 1,1,108,
11629.2,,Surface,4,Image 1,1,109,
4176.96,,Surface,4,Image 1,1,110,
7295.56,,Surface,4,Image 1,1,111,
8560.85,,Surface,4,Image 1,1,112,
1138.63,,Surface,4,Image 1,1,113,
2196.2,,Surface,4,Image 1,1,114,
4407.07,,Surface,4,Image 1,1,115,
25332.2,,Surface,4,Image 1,1,116,
15770.1,,Surface,4,Image 1,1,117,
9276.29,,Surface,4,Image 1,1,118,
4061.08,,Surface,4,Image 1,1,119,
192.916,,Surface,4,Image 1,1,120,
12775.5,,Surface,4,Image 1,1,121,
10837.1,,Surface,4,Image 1,1,122,
3035.14,,Surface,4,Image 1,1,123,
3666.74,,Surface,4,Image 1,1,124,
59202,,Surface,4,Image 1,1,125,
2410.23,,Surface,4,Image 1,1,126,
6299.01,,Surface,4,Image 1,1,127,
16077.1,,Surface,4,Image 1,1,128,
2327.73,,Surface,4,Image 1,1,129,
20186.7,,Surface,4,Image 1,1,130,
5788.74,,Surface,4,Image 1,1,131,
929.223,,Surface,4,Image 1,1,132,
40890.6,,Surface,4,Image 1,1,133,
424.094,,Surface,4,Image 1,1,134,
36338.8,,Surface,4,Image 1,1,135,
21550.5,,Surface,4,Image 1,1,136,
8671.97,,Surface,4,Image 1,1,137,
16851,,Surface,4,Image 1,1,138,
19655.5,,Surface,4,Image 1,1,139,
717.64,,Surface,4,Image 1,1,140,
15639.5,,Surface,4,Image 1,1,141,
3293,,Surface,4,Image 1,1,142,
14169.5,,Surface,4,Image 1,1,143,
5535.92,,Surface,4,Image 1,1,144,
11602.1,,Surface,4,Image 1,1,145,
4016.13,,Surface,4,Image 1,1,146,
4310.7,,Surface,4,Image 1,1,147,
52282.8,,Surface,4,Image 1,1,148,
1307.06,,Surface,4,Image 1,1,149,
37930.5,,Surface,4,Image 1,1,150,
17894.9,,Surface,4,Image 1,1,151,
14430.5,,Surface,4,Image 1,1,152,
5011.5,,Surface,4,Image 1,1,153,
789.021,,Surface,4,Image 1,1,154,
12945.1,,Surface,4,Image 1,1,155,
14450.4,,Surface,4,Image 1,1,156,
10530.1,,Surface,4,Image 1,1,157,
50724.8,,Surface,4,Image 1,1,158,
14393.4,,Surface,4,Image 1,1,159,
2104.9,,Surface,4,Image 1,1,160,
24433.8,,Surface,4,Image 1,1,161,
545.669,,Surface,4,Image 1,1,162,
12513.1,,Surface,4,Image 1,1,163,
2580.95,,Surface,4,Image 1,1,164,
10527.6,,Surface,4,Image 1,1,165,
18247.8,,Surface,4,Image 1,1,166,
176.134,,Surface,4,Image 1,1,167,
20584.5,,Surface,4,Image 1,1,168,
2814.63,,Surface,4,Image 1,1,169,
11559.2,,Surface,4,Image 1,1,170,
440.613,,Surface,4,Image 1,1,171,
10340.5,,Surface,4,Image 1,1,172,
16273.9,,Surface,4,Image 1,1,173,
1751.1,,Surface,4,Image 1,1,174,
4665.92,,Surface,4,Image 1,1,175,
5477.11,,Surface,4,Image 1,1,176,
10600.6,,Surface,4,Image 1,1,177,
4834.58,,Surface,4,Image 1,1,178,
10320.9,,Surface,4,Image 1,1,179,
3619.42,,Surface,4,Image 1,1,180,
2907.52,,Surface,4,Image 1,1,181,
10419.6,,Surface,4,Image 1,1,182,
14681.9,,Surface,4,Image 1,1,183,
965.074,,Surface,4,Image 1,1,184,
3528.99,,Surface,4,Image 1,1,186,
19982.6,,Surface,4,Image 1,1,187,
3090.44,,Surface,4,Image 1,1,188,
15634.9,,Surface,4,Image 1,1,190,
3089.32,,Surface,4,Image 1,1,191,
21267,,Surface,4,Image 1,1,192,
6280.49,,Surface,4,Image 1,1,193,
2532.15,,Surface,4,Image 1,1,194,
2403.4,,Surface,4,Image 1,1,195,
575.896,,Surface,4,Image 1,1,196,
23136.5,,Surface,4,Image 1,1,197,
22860,,Surface,4,Image 1,1,198,
946.614,,Surface,4,Image 1,1,199,
17733.3,,Surface,4,Image 1,1,200,
2625,,Surface,4,Image 1,1,201,
11791.7,,Surface,4,Image 1,1,202,
1800.34,,Surface,4,Image 1,1,203,
11060.1,,Surface,4,Image 1,1,204,
4934.59,,Surface,4,Image 1,1,205,
2154.8,,Surface,4,Image 1,1,206,
2096.64,,Surface,4,Image 1,1,207,
2103.28,,Surface,4,Image 1,1,208,
3538.41,,Surface,4,Image 1,1,209,
1662.79,,Surface,4,Image 1,1,210,
13589.2,,Surface,4,Image 1,1,211,
23313.5,,Surface,4,Image 1,1,212,
5875.85,,Surface,4,Image 1,1,213,
545.229,,Surface,4,Image 1,1,214,
7877.4,,Surface,4,Image 1,1,215,
93.0991,,Surface,4,Image 1,1,216,
3392.13,,Surface,4,Image 1,1,217,
2397.9,,Surface,4,Image 1,1,218,
12525.6,,Surface,4,Image 1,1,219,
5890.99,,Surface,4,Image 1,1,220,
1292.67,,Surface,4,Image 1,1,221,
3390.71,,Surface,4,Image 1,1,222,
6750.01,,Surface,4,Image 1,1,223,
3625.13,,Surface,4,Image 1,1,224,
5132.76,,Surface,4,Image 1,1,225,
1894.75,,Surface,4,Image 1,1,226,
2976.34,,Surface,4,Image 1,1,227,
3985.53,,Surface,4,Image 1,1,228,
6368.01,,Surface,4,Image 1,1,229,
1141.09,,Surface,4,Image 1,1,230,
18337.3,,Surface,4,Image 1,1,231,
18702.7,,Surface,4,Image 1,1,232,
428.7,,Surface,4,Image 1,1,233,
26698.5,,Surface,4,Image 1,1,234,
7018.46,,Surface,4,Image 1,1,235,
5953.65,,Surface,4,Image 1,1,236,
84.4216,,Surface,4,Image 1,1,237,
3058.61,,Surface,4,Image 1,1,238,
5538.59,,Surface,4,Image 1,1,239,
8802.86,,Surface,4,Image 1,1,240,
53702.4,,Surface,4,Image 1,1,241,
12978.9,,Surface,4,Image 1,1,242,
4353,,Surface,4,Image 1,1,243,
2358.98,,Surface,4,Image 1,1,244,
1605.23,,Surface,4,Image 1,1,245,
4745.35,,Surface,4,Image 1,1,246,
5593.84,,Surface,4,Image 1,1,247,
1376.74,,Surface,4,Image 1,1,248,
4360.34,,Surface,4,Image 1,1,249,
4331.47,,Surface,4,Image 1,1,250,
929.644,,Surface,4,Image 1,1,251,
2902.46,,Surface,4,Image 1,1,252,
4252.81,,Surface,4,Image 1,1,254,
5877.17,,Surface,4,Image 1,1,255,
5988.36,,Surface,4,Image 1,1,256,
5849.96,,Surface,4,Image 1,1,257,
3345.01,,Surface,4,Image 1,1,258,
2725.85,,Surface,4,Image 1,1,259,
9983.84,,Surface,4,Image 1,1,260,
7921.13,,Surface,4,Image 1,1,261,
11680.9,,Surface,4,Image 1,1,262,
18847.7,,Surface,4,Image 1,1,263,
4474.66,,Surface,4,Image 1,1,264,
5243.76,,Surface,4,Image 1,1,265,
11227.8,,Surface,4,Image 1,1,267,
12572.8,,Surface,4,Image 1,1,268,
7063.19,,Surface,4,Image 1,1,269,
2990.07,,Surface,4,Image 1,1,270,
13345.1,,Surface,4,Image 1,1,271,
4930.99,,Surface,4,Image 1,1,272,
6697.58,,Surface,4,Image 1,1,273,
19097.4,,Surface,4,Image 1,1,275,
4797.7,,Surface,4,Image 1,1,276,
12898.9,,Surface,4,Image 1,1,277,
15096.7,,Surface,4,Image 1,1,278,
7097.38,,Surface,4,Image 1,1,279,
11409,,Surface,4,Image 1,1,280,
8585.8,,Surface,4,Image 1,1,281,
7185.4,,Surface,4,Image 1,1,283,
4292.22,,Surface,4,Image 1,1,284,
23875.7,,Surface,4,Image 1,1,285,
2470.23,,Surface,4,Image 1,1,287,
7296.63,,Surface,4,Image 1,1,288,
6442.07,,Surface,4,Image 1,1,289,
29109,,Surface,4,Image 1,1,290,
2708.75,,Surface,4,Image 1,1,292,
39.7984,,Surface,4,Image 1,1,293,
933.14,,Surface,4,Image 1,1,294,
6066.09,,Surface,4,Image 1,1,295,
13381.2,,Surface,4,Image 1,1,296,
3412.07,,Surface,4,Image 1,1,297,
2095.5,,Surface,4,Image 1,1,298,
11100.1,,Surface,4,Image 1,1,299,
15940.1,,Surface,4,Image 1,1,300,
5953.76,,Surface,4,Image 1,1,301,
3529.28,,Surface,4,Image 1,1,303,
7542.11,,Surface,4,Image 1,1,304,
10123.9,,Surface,4,Image 1,1,305,
2914.73,,Surface,4,Image 1,1,306,
76.4457,,Surface,4,Image 1,1,307,
31493.9,,Surface,4,Image 1,1,308,
8015.05,,Surface,4,Image 1,1,309,
14985.3,,Surface,4,Image 1,1,310,
6695.75,,Surface,4,Image 1,1,311,
14144.5,,Surface,4,Image 1,1,312,
21097.9,,Surface,4,Image 1,1,313,
2644.74,,Surface,4,Image 1,1,314,
5002.44,,Surface,4,Image 1,1,315,
17296.8,,Surface,4,Image 1,1,316,
30517.7,,Surface,4,Image 1,1,317,
7481.06,,Surface,4,Image 1,1,318,
2061.65,,Surface,4,Image 1,1,319,
3957.9,,Surface,4,Image 1,1,321,
9872.73,,Surface,4,Image 1,1,322,
19892.7,,Surface,4,Image 1,1,324,
41993.1,,Surface,4,Image 1,1,325,
16383.2,,Surface,4,Image 1,1,326,
5737.92,,Surface,4,Image 1,1,327,
14711.5,,Surface,4,Image 1,1,328,
14303.2,,Surface,4,Image 1,1,329,
6588.54,,Surface,4,Image 1,1,330,
8088.36,,Surface,4,Image 1,1,331,
4020.33,,Surface,4,Image 1,1,332,
44107.3,,Surface,4,Image 1,1,333,
24703.4,,Surface,4,Image 1,1,334,
1942.02,,Surface,4,Image 1,1,335,
12533.1,,Surface,4,Image 1,1,336,
10107.3,,Surface,4,Image 1,1,337,
59815.2,,Surface,4,Image 1,1,338,
5803.8,,Surface,4,Image 1,1,339,
12045.4,,Surface,4,Image 1,1,341,
2877.82,,Surface,4,Image 1,1,342,
7972.4,,Surface,4,Image 1,1,343,
1114.26,,Surface,4,Image 1,1,344,
7136.33,,Surface,4,Image 1,1,345,
13549.3,,Surface,4,Image 1,1,346,
2689.78,,Surface,4,Image 1,1,347,
3051.7,,Surface,4,Image 1,1,348,
764.705,,Surface,4,Image 1,1,349,
9420.97,,Surface,4,Image 1,1,350,
3275.53,,Surface,4,Image 1,1,351,
11405.2,,Surface,4,Image 1,1,352,
18109.7,,Surface,4,Image 1,1,353,
3315.27,,Surface,4,Image 1,1,355,
17070.4,,Surface,4,Image 1,1,356,
6847.96,,Surface,4,Image 1,1,357,
2683.36,,Surface,4,Image 1,1,358,
453.335,,Surface,4,Image 1,1,359,
2602.12,,Surface,4,Image 1,1,360,
1880.24,,Surface,4,Image 1,1,361,
338.108,,Surface,4,Image 1,1,362,
5629.07,,Surface,4,Image 1,1,363,
3096.92,,Surface,4,Image 1,1,364,
2501.78,,Surface,4,Image 1,1,365,
100.728,,Surface,4,Image 1,1,366,
48.4896,,Surface,4,Image 1,1,367,
14292.1,,Surface,4,Image 1,1,368,
18223.7,,Surface,4,Image 1,1,369,
1359.47,,Surface,4,Image 1,1,371,
1300.23,,Surface,4,Image 1,1,372,
18027.9,,Surface,4,Image 1,1,373,
2323.82,,Surface,4,Image 1,1,374,
663.858,,Surface,4,Image 1,1,375,
1745.36,,Surface,4,Image 1,1,376,
22173.8,,Surface,4,Image 1,1,378,
752.225,,Surface,4,Image 1,1,380,
404.119,,Surface,4,Image 1,1,381,
29212.1,,Surface,4,Image 1,1,382,
603.306,,Surface,4,Image 1,1,383,
4361.48,,Surface,4,Image 1,1,384,
258.831,,Surface,4,Image 1,1,385,
4362.57,,Surface,4,Image 1,1,388,
490.857,,Surface,4,Image 1,1,389,
2766.84,,Surface,4,Image 1,1,390,
16370.7,,Surface,4,Image 1,1,391,
3311.22,,Surface,4,Image 1,1,392,
676.868,,Surface,4,Image 1,1,393,
4123.04,,Surface,4,Image 1,1,394,
280.675,,Surface,4,Image 1,1,395,
657.891,,Surface,4,Image 1,1,396,
467.565,,Surface,4,Image 1,1,397,
123.935,,Surface,4,Image 1,1,399,
1089.22,,Surface,4,Image 1,1,400,
581.189,,Surface,4,Image 1,1,402,
1273.07,,Surface,4,Image 1,1,404,
1687.12,,Surface,4,Image 1,1,405,
1899.59,,Surface,4,Image 1,1,406,
175.597,,Surface,4,Image 1,1,407,
2081.6,,Surface,4,Image 1,1,408,
873.571,,Surface,4,Image 1,1,409,
3266.96,,Surface,4,Image 1,1,412,
2192.7,,Surface,4,Image 1,1,413,
2272.55,,Surface,4,Image 1,1,415,
41.7269,,Surface,4,Image 1,1,416,
4457.03,,Surface,4,Image 1,1,418,
5241.31,,Surface,4,Image 1,1,420,
102.823,,Surface,4,Image 1,1,421,
1245.16,,Surface,4,Image 1,1,425,
531.523,,Surface,4,Image 1,1,429,
1774.09,,Surface,4,Image 1,1,430,
2198.09,,Surface,4,Image 1,1,431,
537.427,,Surface,4,Image 1,1,432,
10263.9,,Surface,4,Image 1,1,433,
89.4397,,Surface,4,Image 1,1,435,
1932.7,,Surface,4,Image 1,1,436,
1516.71,,Surface,4,Image 1,1,439,
4146.71,,Surface,4,Image 1,1,440,
514.372,,Surface,4,Image 1,1,442,
1425.45,,Surface,4,Image 1,1,445,
94.3837,,Surface,4,Image 1,1,448,
67.7609,,Surface,4,Image 1,1,451,
1368.31,,Surface,4,Image 1,1,453,
2482.62,,Surface,4,Image 1,1,459,
124.094,,Surface,4,Image 1,1,462,
793.164,,Surface,4,Image 1,1,464,
680.344,,Surface,4,Image 1,1,467,
463.348,,Surface,4,Image 1,1,470,
449.263,,Surface,4,Image 1,1,471,
57.9632,,Surface,4,Image 1,1,474,
303.607,,Surface,4,Image 1,1,475,
2351.91,,Surface,4,Image 1,1,476,
182.847,,Surface,4,Image 1,1,477,
63.6967,,Surface,4,Image 1,1,480,
22.1377,,Surface,4,Image 1,1,481,
145.328,,Surface,4,Image 1,1,482,
334.186,,Surface,4,Image 1,1,483,
207.862,,Surface,4,Image 1,1,484,
9881.74,,Surface,4,Image 1,1,486,
143.525,,Surface,4,Image 1,1,487,
994.641,,Surface,4,Image 1,1,488,
345.553,,Surface,4,Image 1,1,489,
22248.8,,Surface,4,Image 1,1,490,
513.66,,Surface,4,Image 1,1,491,
329.523,,Surface,4,Image 1,1,492,
336.935,,Surface,4,Image 1,1,493,
689.124,,Surface,4,Image 1,1,495,
348.188,,Surface,4,Image 1,1,497,
1243.93,,Surface,4,Image 1,1,498,
64.0045,,Surface,4,Image 1,1,499,
2694.4,,Surface,4,Image 1,1,500,
178.163,,Surface,4,Image 1,1,501,
684.784,,Surface,4,Image 1,1,503,
60.4338,,Surface,4,Image 1,1,505,
414.884,,Surface,4,Image 1,1,506,
135.966,,Surface,4,Image 1,1,508,
164.657,,Surface,4,Image 1,1,510,
1087.75,,Surface,4,Image 1,1,511,
659.603,,Surface,4,Image 1,1,513,
1161.93,,Surface,4,Image 1,1,515,
188.219,,Surface,4,Image 1,1,516,
277.61,,Surface,4,Image 1,1,518,
9227.4,,Surface,4,Image 1,1,519,
195.412,,Surface,4,Image 1,1,521,
3968.74,,Surface,4,Image 1,1,522,
311.637,,Surface,4,Image 1,1,523,
500.374,,Surface,4,Image 1,1,524,
320.068,,Surface,4,Image 1,1,526,
192.018,,Surface,4,Image 1,1,529,
381.949,,Surface,4,Image 1,1,539,
2017.34,,Surface,4,Image 1,1,543,
102.663,,Surface,4,Image 1,1,544,
283.032,,Surface,4,Image 1,1,545,
80.746,,Surface,4,Image 1,1,557,
107.924,,Surface,4,Image 1,1,565,
19.3441,,Surface,4,Image 1,1,567,
55.6429,,Surface,4,Image 1,1,569,
