
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
976.693,,Surface,5,Image 1,1,175,
1716.04,,Surface,5,Image 1,1,176,
2673.75,,Surface,5,Image 1,1,177,
2228.24,,Surface,5,Image 1,1,178,
4886.9,,Surface,5,Image 1,1,179,
4941.58,,Surface,5,Image 1,1,180,
1264.19,,Surface,5,Image 1,1,181,
14439.3,,Surface,5,Image 1,1,182,
17102.6,,Surface,5,Image 1,1,183,
500.132,,Surface,5,Image 1,1,184,
2212.73,,Surface,5,Image 1,1,186,
8947.37,,Surface,5,Image 1,1,187,
1525.3,,Surface,5,Image 1,1,188,
4192.28,,Surface,5,Image 1,1,190,
32806.9,,Surface,5,Image 1,1,191,
8875.38,,Surface,5,Image 1,1,192,
1686.16,,Surface,5,Image 1,1,193,
14470,,Surface,5,Image 1,1,194,
25786.6,,Surface,5,Image 1,1,195,
1189.34,,Surface,5,Image 1,1,196,
189993,,Surface,5,Image 1,1,197,
6608.22,,Surface,5,Image 1,1,198,
407.492,,Surface,5,Image 1,1,199,
4153.19,,Surface,5,Image 1,1,200,
3833.84,,Surface,5,Image 1,1,201,
6342.38,,Surface,5,Image 1,1,202,
2236.18,,Surface,5,Image 1,1,203,
3346.68,,Surface,5,Image 1,1,204,
2090.86,,Surface,5,Image 1,1,205,
2327.75,,Surface,5,Image 1,1,206,
2100.67,,Surface,5,Image 1,1,207,
2879.26,,Surface,5,Image 1,1,208,
1982.43,,Surface,5,Image 1,1,209,
6110.77,,Surface,5,Image 1,1,210,
18568.4,,Surface,5,Image 1,1,211,
51074,,Surface,5,Image 1,1,212,
2761.43,,Surface,5,Image 1,1,213,
768.469,,Surface,5,Image 1,1,214,
5841.28,,Surface,5,Image 1,1,215,
40.8367,,Surface,5,Image 1,1,216,
2168.5,,Surface,5,Image 1,1,217,
2152.13,,Surface,5,Image 1,1,218,
10484.2,,Surface,5,Image 1,1,219,
4738.61,,Surface,5,Image 1,1,220,
660.706,,Surface,5,Image 1,1,221,
21868.6,,Surface,5,Image 1,1,222,
4390.74,,Surface,5,Image 1,1,223,
1737.95,,Surface,5,Image 1,1,224,
35738,,Surface,5,Image 1,1,225,
3046.49,,Surface,5,Image 1,1,226,
2436.75,,Surface,5,Image 1,1,227,
2009.22,,Surface,5,Image 1,1,228,
6039.85,,Surface,5,Image 1,1,229,
9824.92,,Surface,5,Image 1,1,230,
3978.76,,Surface,5,Image 1,1,231,
6524.89,,Surface,5,Image 1,1,232,
473.266,,Surface,5,Image 1,1,233,
11094.2,,Surface,5,Image 1,1,234,
4169.11,,Surface,5,Image 1,1,235,
1525.02,,Surface,5,Image 1,1,236,
1143.2,,Surface,5,Image 1,1,237,
2701.76,,Surface,5,Image 1,1,238,
4599.73,,Surface,5,Image 1,1,239,
10389.6,,Surface,5,Image 1,1,240,
15731.9,,Surface,5,Image 1,1,241,
50504.1,,Surface,5,Image 1,1,242,
3383.44,,Surface,5,Image 1,1,243,
16376.7,,Surface,5,Image 1,1,244,
9682.57,,Surface,5,Image 1,1,245,
4168.08,,Surface,5,Image 1,1,246,
74454.5,,Surface,5,Image 1,1,247,
484.033,,Surface,5,Image 1,1,248,
45930,,Surface,5,Image 1,1,249,
27490.4,,Surface,5,Image 1,1,250,
2530.23,,Surface,5,Image 1,1,251,
10886.2,,Surface,5,Image 1,1,252,
4164.79,,Surface,5,Image 1,1,254,
42888.9,,Surface,5,Image 1,1,255,
1791.53,,Surface,5,Image 1,1,256,
7949.84,,Surface,5,Image 1,1,257,
9836.31,,Surface,5,Image 1,1,258,
2654.86,,Surface,5,Image 1,1,259,
24210.7,,Surface,5,Image 1,1,260,
8467.76,,Surface,5,Image 1,1,261,
32095.3,,Surface,5,Image 1,1,262,
8217.47,,Surface,5,Image 1,1,263,
5353.24,,Surface,5,Image 1,1,264,
2578.67,,Surface,5,Image 1,1,265,
8732.76,,Surface,5,Image 1,1,267,
9111.79,,Surface,5,Image 1,1,268,
5738.33,,Surface,5,Image 1,1,269,
32381.7,,Surface,5,Image 1,1,270,
10475.9,,Surface,5,Image 1,1,271,
2139.07,,Surface,5,Image 1,1,272,
5693.52,,Surface,5,Image 1,1,273,
71324.4,,Surface,5,Image 1,1,275,
1489.83,,Surface,5,Image 1,1,276,
6153.79,,Surface,5,Image 1,1,277,
32294.7,,Surface,5,Image 1,1,278,
2900.87,,Surface,5,Image 1,1,279,
5115.25,,Surface,5,Image 1,1,280,
8727.82,,Surface,5,Image 1,1,281,
4363.48,,Surface,5,Image 1,1,283,
11820.3,,Surface,5,Image 1,1,284,
22266.1,,Surface,5,Image 1,1,285,
1691.29,,Surface,5,Image 1,1,287,
4113.62,,Surface,5,Image 1,1,288,
33837.9,,Surface,5,Image 1,1,289,
66434.1,,Surface,5,Image 1,1,290,
11750.6,,Surface,5,Image 1,1,292,
104.259,,Surface,5,Image 1,1,293,
2109.46,,Surface,5,Image 1,1,294,
24132,,Surface,5,Image 1,1,295,
55903.8,,Surface,5,Image 1,1,296,
2712.92,,Surface,5,Image 1,1,297,
2111.45,,Surface,5,Image 1,1,298,
26078.8,,Surface,5,Image 1,1,299,
29934.3,,Surface,5,Image 1,1,300,
2398,,Surface,5,Image 1,1,301,
2218.96,,Surface,5,Image 1,1,303,
92671.8,,Surface,5,Image 1,1,304,
49706,,Surface,5,Image 1,1,305,
1626.93,,Surface,5,Image 1,1,306,
1505.13,,Surface,5,Image 1,1,307,
132128,,Surface,5,Image 1,1,308,
2175.47,,Surface,5,Image 1,1,309,
11682.1,,Surface,5,Image 1,1,310,
9199.33,,Surface,5,Image 1,1,311,
8324.05,,Surface,5,Image 1,1,312,
7890.88,,Surface,5,Image 1,1,313,
11909.9,,Surface,5,Image 1,1,314,
13933.5,,Surface,5,Image 1,1,315,
97364.7,,Surface,5,Image 1,1,316,
127157,,Surface,5,Image 1,1,317,
27374.5,,Surface,5,Image 1,1,318,
2087.51,,Surface,5,Image 1,1,319,
3257.73,,Surface,5,Image 1,1,321,
6799.83,,Surface,5,Image 1,1,322,
13883.5,,Surface,5,Image 1,1,324,
37791.2,,Surface,5,Image 1,1,325,
10837.9,,Surface,5,Image 1,1,326,
24939.3,,Surface,5,Image 1,1,327,
23998.8,,Surface,5,Image 1,1,328,
12101.3,,Surface,5,Image 1,1,329,
39998.9,,Surface,5,Image 1,1,330,
18610.5,,Surface,5,Image 1,1,331,
798.098,,Surface,5,Image 1,1,332,
138138,,Surface,5,Image 1,1,333,
164072,,Surface,5,Image 1,1,334,
11220.2,,Surface,5,Image 1,1,335,
31256.3,,Surface,5,Image 1,1,336,
47438.3,,Surface,5,Image 1,1,337,
83145.3,,Surface,5,Image 1,1,338,
23694.6,,Surface,5,Image 1,1,339,
63538.5,,Surface,5,Image 1,1,341,
21457.4,,Surface,5,Image 1,1,342,
5261.43,,Surface,5,Image 1,1,343,
7047.2,,Surface,5,Image 1,1,344,
4165.77,,Surface,5,Image 1,1,345,
10748.3,,Surface,5,Image 1,1,346,
3574.84,,Surface,5,Image 1,1,347,
9164.65,,Surface,5,Image 1,1,348,
595.066,,Surface,5,Image 1,1,349,
9638.33,,Surface,5,Image 1,1,350,
35477,,Surface,5,Image 1,1,351,
102338,,Surface,5,Image 1,1,352,
6554.03,,Surface,5,Image 1,1,353,
35773.9,,Surface,5,Image 1,1,355,
111792,,Surface,5,Image 1,1,356,
8597.93,,Surface,5,Image 1,1,357,
3672.61,,Surface,5,Image 1,1,358,
7743.09,,Surface,5,Image 1,1,359,
4697.75,,Surface,5,Image 1,1,360,
15574.8,,Surface,5,Image 1,1,361,
7822.83,,Surface,5,Image 1,1,362,
67750.3,,Surface,5,Image 1,1,363,
12948,,Surface,5,Image 1,1,364,
2090.21,,Surface,5,Image 1,1,365,
89.2785,,Surface,5,Image 1,1,366,
358.445,,Surface,5,Image 1,1,367,
51822.2,,Surface,5,Image 1,1,368,
116565,,Surface,5,Image 1,1,369,
3520.08,,Surface,5,Image 1,1,371,
1712.87,,Surface,5,Image 1,1,372,
120155,,Surface,5,Image 1,1,373,
20581.8,,Surface,5,Image 1,1,374,
13309.9,,Surface,5,Image 1,1,375,
15291.9,,Surface,5,Image 1,1,376,
69867.7,,Surface,5,Image 1,1,378,
12055.3,,Surface,5,Image 1,1,380,
6927.14,,Surface,5,Image 1,1,381,
160607,,Surface,5,Image 1,1,382,
8222.37,,Surface,5,Image 1,1,383,
52684.5,,Surface,5,Image 1,1,384,
3242.83,,Surface,5,Image 1,1,385,
6732.46,,Surface,5,Image 1,1,388,
284.448,,Surface,5,Image 1,1,389,
32485.2,,Surface,5,Image 1,1,390,
91876.7,,Surface,5,Image 1,1,391,
2394.13,,Surface,5,Image 1,1,392,
784.161,,Surface,5,Image 1,1,393,
16848.5,,Surface,5,Image 1,1,394,
534.352,,Surface,5,Image 1,1,395,
427.543,,Surface,5,Image 1,1,396,
593.909,,Surface,5,Image 1,1,397,
2362.07,,Surface,5,Image 1,1,399,
353.54,,Surface,5,Image 1,1,400,
6467.43,,Surface,5,Image 1,1,402,
4669.25,,Surface,5,Image 1,1,404,
2598.27,,Surface,5,Image 1,1,405,
15268,,Surface,5,Image 1,1,406,
828.126,,Surface,5,Image 1,1,407,
15355.4,,Surface,5,Image 1,1,408,
9840.53,,Surface,5,Image 1,1,409,
19903.4,,Surface,5,Image 1,1,412,
1924.74,,Surface,5,Image 1,1,413,
2540.83,,Surface,5,Image 1,1,415,
837.579,,Surface,5,Image 1,1,416,
40583.6,,Surface,5,Image 1,1,418,
3353.64,,Surface,5,Image 1,1,420,
2044.51,,Surface,5,Image 1,1,421,
13803.8,,Surface,5,Image 1,1,425,
7390.13,,Surface,5,Image 1,1,429,
17409.2,,Surface,5,Image 1,1,430,
3282.98,,Surface,5,Image 1,1,431,
417.576,,Surface,5,Image 1,1,432,
5235.25,,Surface,5,Image 1,1,433,
127.294,,Surface,5,Image 1,1,435,
2810.42,,Surface,5,Image 1,1,436,
10019.5,,Surface,5,Image 1,1,439,
28891.2,,Surface,5,Image 1,1,440,
4717.78,,Surface,5,Image 1,1,442,
14170.8,,Surface,5,Image 1,1,445,
1557.38,,Surface,5,Image 1,1,448,
966.36,,Surface,5,Image 1,1,451,
8282.68,,Surface,5,Image 1,1,453,
22146.7,,Surface,5,Image 1,1,459,
901.019,,Surface,5,Image 1,1,462,
5776.35,,Surface,5,Image 1,1,464,
3813.63,,Surface,5,Image 1,1,467,
4304.8,,Surface,5,Image 1,1,470,
2663.35,,Surface,5,Image 1,1,471,
110.061,,Surface,5,Image 1,1,474,
1888.37,,Surface,5,Image 1,1,475,
6442.93,,Surface,5,Image 1,1,476,
84.5228,,Surface,5,Image 1,1,477,
609.269,,Surface,5,Image 1,1,480,
600.959,,Surface,5,Image 1,1,481,
119.244,,Surface,5,Image 1,1,482,
269.067,,Surface,5,Image 1,1,483,
1907.1,,Surface,5,Image 1,1,484,
29273,,Surface,5,Image 1,1,486,
66.6708,,Surface,5,Image 1,1,487,
3241.26,,Surface,5,Image 1,1,488,
350.295,,Surface,5,Image 1,1,489,
70661,,Surface,5,Image 1,1,490,
576.668,,Surface,5,Image 1,1,491,
541.674,,Surface,5,Image 1,1,492,
238.043,,Surface,5,Image 1,1,493,
10059.6,,Surface,5,Image 1,1,495,
5304.5,,Surface,5,Image 1,1,497,
7771.8,,Surface,5,Image 1,1,498,
959.538,,Surface,5,Image 1,1,499,
31059.9,,Surface,5,Image 1,1,500,
202.904,,Surface,5,Image 1,1,501,
6265.99,,Surface,5,Image 1,1,503,
0.13684,,Surface,5,Image 1,1,505,
339.17,,Surface,5,Image 1,1,506,
40.1287,,Surface,5,Image 1,1,508,
1126.93,,Surface,5,Image 1,1,510,
3431.8,,Surface,5,Image 1,1,511,
8314.03,,Surface,5,Image 1,1,513,
2397.53,,Surface,5,Image 1,1,515,
173.727,,Surface,5,Image 1,1,516,
370.992,,Surface,5,Image 1,1,518,
41722.2,,Surface,5,Image 1,1,519,
4373.81,,Surface,5,Image 1,1,521,
9865.23,,Surface,5,Image 1,1,522,
3431.69,,Surface,5,Image 1,1,523,
407.202,,Surface,5,Image 1,1,524,
2728.61,,Surface,5,Image 1,1,526,
410.146,,Surface,5,Image 1,1,529,
4542.25,,Surface,5,Image 1,1,539,
10877.3,,Surface,5,Image 1,1,543,
1190.2,,Surface,5,Image 1,1,544,
3071.22,,Surface,5,Image 1,1,545,
624.97,,Surface,5,Image 1,1,557,
67.4729,,Surface,5,Image 1,1,565,
94.1897,,Surface,5,Image 1,1,567,
930.679,,Surface,5,Image 1,1,569,
