
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
698.148,,Surface,2,Image 1,1,120,
9109.53,,Surface,2,Image 1,1,121,
4322.59,,Surface,2,Image 1,1,122,
305.836,,Surface,2,Image 1,1,123,
2033.36,,Surface,2,Image 1,1,124,
20204.2,,Surface,2,Image 1,1,125,
6306.21,,Surface,2,Image 1,1,126,
285.66,,Surface,2,Image 1,1,127,
23380.9,,Surface,2,Image 1,1,128,
1731.42,,Surface,2,Image 1,1,129,
11520.4,,Surface,2,Image 1,1,130,
4574.57,,Surface,2,Image 1,1,131,
1159.59,,Surface,2,Image 1,1,132,
18229.4,,Surface,2,Image 1,1,133,
31.3364,,Surface,2,Image 1,1,134,
22534.2,,Surface,2,Image 1,1,135,
2728.84,,Surface,2,Image 1,1,136,
13621.5,,Surface,2,Image 1,1,137,
4804.35,,Surface,2,Image 1,1,138,
12199.2,,Surface,2,Image 1,1,139,
1564.42,,Surface,2,Image 1,1,140,
13294.4,,Surface,2,Image 1,1,141,
147.752,,Surface,2,Image 1,1,142,
2222.44,,Surface,2,Image 1,1,143,
5468.52,,Surface,2,Image 1,1,144,
4795.25,,Surface,2,Image 1,1,145,
1944.65,,Surface,2,Image 1,1,146,
4338.63,,Surface,2,Image 1,1,147,
32405.2,,Surface,2,Image 1,1,148,
2499.5,,Surface,2,Image 1,1,149,
22181.1,,Surface,2,Image 1,1,150,
9964.99,,Surface,2,Image 1,1,151,
8447.7,,Surface,2,Image 1,1,152,
2558.88,,Surface,2,Image 1,1,153,
49.7167,,Surface,2,Image 1,1,154,
1472.81,,Surface,2,Image 1,1,155,
15812,,Surface,2,Image 1,1,156,
1965.18,,Surface,2,Image 1,1,157,
20598,,Surface,2,Image 1,1,158,
22888.8,,Surface,2,Image 1,1,159,
2622.99,,Surface,2,Image 1,1,160,
17912.2,,Surface,2,Image 1,1,161,
152.122,,Surface,2,Image 1,1,162,
15223.7,,Surface,2,Image 1,1,163,
5856.78,,Surface,2,Image 1,1,164,
8496.05,,Surface,2,Image 1,1,165,
15064.4,,Surface,2,Image 1,1,166,
6083.41,,Surface,2,Image 1,1,167,
13973.5,,Surface,2,Image 1,1,168,
8171.88,,Surface,2,Image 1,1,169,
8274.97,,Surface,2,Image 1,1,170,
22.226,,Surface,2,Image 1,1,171,
18128.3,,Surface,2,Image 1,1,172,
9393.8,,Surface,2,Image 1,1,173,
5834.8,,Surface,2,Image 1,1,174,
2820.2,,Surface,2,Image 1,1,175,
3417.91,,Surface,2,Image 1,1,176,
6734.36,,Surface,2,Image 1,1,177,
5737.85,,Surface,2,Image 1,1,178,
15161,,Surface,2,Image 1,1,179,
12106.2,,Surface,2,Image 1,1,180,
2719.26,,Surface,2,Image 1,1,181,
1847.73,,Surface,2,Image 1,1,182,
12641.6,,Surface,2,Image 1,1,183,
1637.92,,Surface,2,Image 1,1,184,
7026.94,,Surface,2,Image 1,1,186,
19279.8,,Surface,2,Image 1,1,187,
4179.31,,Surface,2,Image 1,1,188,
11411.9,,Surface,2,Image 1,1,190,
70.2013,,Surface,2,Image 1,1,191,
25500.7,,Surface,2,Image 1,1,192,
4465.06,,Surface,2,Image 1,1,193,
854.098,,Surface,2,Image 1,1,194,
99.4652,,Surface,2,Image 1,1,195,
2055.69,,Surface,2,Image 1,1,196,
51775.1,,Surface,2,Image 1,1,197,
14405.3,,Surface,2,Image 1,1,198,
1081.06,,Surface,2,Image 1,1,199,
9245.5,,Surface,2,Image 1,1,200,
6562.36,,Surface,2,Image 1,1,201,
8157.2,,Surface,2,Image 1,1,202,
5424.16,,Surface,2,Image 1,1,203,
8750.51,,Surface,2,Image 1,1,204,
7603.51,,Surface,2,Image 1,1,205,
5614.84,,Surface,2,Image 1,1,206,
5400.01,,Surface,2,Image 1,1,207,
3141.46,,Surface,2,Image 1,1,208,
7241.23,,Surface,2,Image 1,1,209,
52.8233,,Surface,2,Image 1,1,210,
43633.6,,Surface,2,Image 1,1,211,
30039.4,,Surface,2,Image 1,1,212,
5713.19,,Surface,2,Image 1,1,213,
2181.4,,Surface,2,Image 1,1,214,
18566.7,,Surface,2,Image 1,1,215,
12171.7,,Surface,2,Image 1,1,216,
8467.86,,Surface,2,Image 1,1,217,
8024.06,,Surface,2,Image 1,1,218,
27410.5,,Surface,2,Image 1,1,219,
15824.3,,Surface,2,Image 1,1,220,
2299.02,,Surface,2,Image 1,1,221,
132.161,,Surface,2,Image 1,1,222,
7405.92,,Surface,2,Image 1,1,223,
1250.47,,Surface,2,Image 1,1,224,
473.012,,Surface,2,Image 1,1,225,
3172.41,,Surface,2,Image 1,1,226,
2670.63,,Surface,2,Image 1,1,227,
5552.18,,Surface,2,Image 1,1,228,
13039.9,,Surface,2,Image 1,1,229,
1264.71,,Surface,2,Image 1,1,230,
7467.22,,Surface,2,Image 1,1,231,
14067.4,,Surface,2,Image 1,1,232,
1947.46,,Surface,2,Image 1,1,233,
19317.4,,Surface,2,Image 1,1,234,
6423.7,,Surface,2,Image 1,1,235,
3489.28,,Surface,2,Image 1,1,236,
3.37017,,Surface,2,Image 1,1,237,
4978.78,,Surface,2,Image 1,1,238,
14728.3,,Surface,2,Image 1,1,239,
20032.2,,Surface,2,Image 1,1,240,
31368.6,,Surface,2,Image 1,1,241,
10754.4,,Surface,2,Image 1,1,242,
14073.2,,Surface,2,Image 1,1,243,
418.724,,Surface,2,Image 1,1,244,
2742.86,,Surface,2,Image 1,1,245,
15740.4,,Surface,2,Image 1,1,246,
452.84,,Surface,2,Image 1,1,247,
1139.21,,Surface,2,Image 1,1,248,
398.453,,Surface,2,Image 1,1,249,
495.915,,Surface,2,Image 1,1,250,
2565.13,,Surface,2,Image 1,1,251,
501.213,,Surface,2,Image 1,1,252,
12848.8,,Surface,2,Image 1,1,254,
26238.3,,Surface,2,Image 1,1,255,
4383.67,,Surface,2,Image 1,1,256,
3416.71,,Surface,2,Image 1,1,257,
3626.32,,Surface,2,Image 1,1,258,
10375.5,,Surface,2,Image 1,1,259,
7247.76,,Surface,2,Image 1,1,260,
24413.2,,Surface,2,Image 1,1,261,
6634,,Surface,2,Image 1,1,262,
17128.3,,Surface,2,Image 1,1,263,
16725.3,,Surface,2,Image 1,1,264,
5910.68,,Surface,2,Image 1,1,265,
6273.73,,Surface,2,Image 1,1,267,
15134.8,,Surface,2,Image 1,1,268,
16894.6,,Surface,2,Image 1,1,269,
210.418,,Surface,2,Image 1,1,270,
26176.1,,Surface,2,Image 1,1,271,
5181.94,,Surface,2,Image 1,1,272,
9164.04,,Surface,2,Image 1,1,273,
14767.7,,Surface,2,Image 1,1,275,
3398.19,,Surface,2,Image 1,1,276,
13883.9,,Surface,2,Image 1,1,277,
8965.64,,Surface,2,Image 1,1,278,
6405.14,,Surface,2,Image 1,1,279,
23311.3,,Surface,2,Image 1,1,280,
4373.79,,Surface,2,Image 1,1,281,
7739.86,,Surface,2,Image 1,1,283,
3668.47,,Surface,2,Image 1,1,284,
38614.8,,Surface,2,Image 1,1,285,
4940.26,,Surface,2,Image 1,1,287,
13295.1,,Surface,2,Image 1,1,288,
2510.09,,Surface,2,Image 1,1,289,
21747.4,,Surface,2,Image 1,1,290,
3148.08,,Surface,2,Image 1,1,292,
155.521,,Surface,2,Image 1,1,293,
3470.18,,Surface,2,Image 1,1,294,
1276.58,,Surface,2,Image 1,1,295,
11304.8,,Surface,2,Image 1,1,296,
8080.77,,Surface,2,Image 1,1,297,
2259.64,,Surface,2,Image 1,1,298,
8380.67,,Surface,2,Image 1,1,299,
16084.1,,Surface,2,Image 1,1,300,
6098.91,,Surface,2,Image 1,1,301,
7455.1,,Surface,2,Image 1,1,303,
25435.5,,Surface,2,Image 1,1,304,
14201.7,,Surface,2,Image 1,1,305,
1219.02,,Surface,2,Image 1,1,306,
5.69576,,Surface,2,Image 1,1,307,
5921.47,,Surface,2,Image 1,1,308,
4758.71,,Surface,2,Image 1,1,309,
24042.3,,Surface,2,Image 1,1,310,
16268.6,,Surface,2,Image 1,1,311,
11877.7,,Surface,2,Image 1,1,312,
18915.6,,Surface,2,Image 1,1,313,
85.2018,,Surface,2,Image 1,1,314,
2385.59,,Surface,2,Image 1,1,315,
2753.94,,Surface,2,Image 1,1,316,
5923.08,,Surface,2,Image 1,1,317,
1581.49,,Surface,2,Image 1,1,318,
7258.11,,Surface,2,Image 1,1,319,
11031.8,,Surface,2,Image 1,1,321,
23409.5,,Surface,2,Image 1,1,322,
48192.4,,Surface,2,Image 1,1,324,
25590.5,,Surface,2,Image 1,1,325,
36960.3,,Surface,2,Image 1,1,326,
1199.75,,Surface,2,Image 1,1,327,
8932.59,,Surface,2,Image 1,1,328,
33295.1,,Surface,2,Image 1,1,329,
1130.87,,Surface,2,Image 1,1,330,
5672.92,,Surface,2,Image 1,1,331,
2255.79,,Surface,2,Image 1,1,332,
19490,,Surface,2,Image 1,1,333,
5655.78,,Surface,2,Image 1,1,334,
3129.86,,Surface,2,Image 1,1,335,
9382.8,,Surface,2,Image 1,1,336,
5029.59,,Surface,2,Image 1,1,337,
16654.9,,Surface,2,Image 1,1,338,
1209.41,,Surface,2,Image 1,1,339,
20256,,Surface,2,Image 1,1,341,
1337.47,,Surface,2,Image 1,1,342,
15276,,Surface,2,Image 1,1,343,
331.62,,Surface,2,Image 1,1,344,
15730.5,,Surface,2,Image 1,1,345,
20146.8,,Surface,2,Image 1,1,346,
7870.18,,Surface,2,Image 1,1,347,
1880.09,,Surface,2,Image 1,1,348,
2979.98,,Surface,2,Image 1,1,349,
5890.71,,Surface,2,Image 1,1,350,
924.985,,Surface,2,Image 1,1,351,
1824.12,,Surface,2,Image 1,1,352,
17838.9,,Surface,2,Image 1,1,353,
723.187,,Surface,2,Image 1,1,355,
1332.91,,Surface,2,Image 1,1,356,
4307.41,,Surface,2,Image 1,1,357,
2127.62,,Surface,2,Image 1,1,358,
86.3389,,Surface,2,Image 1,1,359,
4943.81,,Surface,2,Image 1,1,360,
515.431,,Surface,2,Image 1,1,361,
24.9598,,Surface,2,Image 1,1,362,
282.487,,Surface,2,Image 1,1,363,
1320.77,,Surface,2,Image 1,1,364,
3540.63,,Surface,2,Image 1,1,365,
143.593,,Surface,2,Image 1,1,366,
419.759,,Surface,2,Image 1,1,367,
5647.63,,Surface,2,Image 1,1,368,
6779.01,,Surface,2,Image 1,1,369,
4128.36,,Surface,2,Image 1,1,371,
4108.3,,Surface,2,Image 1,1,372,
5040.37,,Surface,2,Image 1,1,373,
481.547,,Surface,2,Image 1,1,374,
25.6824,,Surface,2,Image 1,1,375,
181.825,,Surface,2,Image 1,1,376,
6264.83,,Surface,2,Image 1,1,378,
135.551,,Surface,2,Image 1,1,380,
258.124,,Surface,2,Image 1,1,381,
14928.8,,Surface,2,Image 1,1,382,
201.237,,Surface,2,Image 1,1,383,
821.313,,Surface,2,Image 1,1,384,
13.6645,,Surface,2,Image 1,1,385,
8820.65,,Surface,2,Image 1,1,388,
405.041,,Surface,2,Image 1,1,389,
835.55,,Surface,2,Image 1,1,390,
2971.59,,Surface,2,Image 1,1,391,
5050.9,,Surface,2,Image 1,1,392,
2357.68,,Surface,2,Image 1,1,393,
7140.82,,Surface,2,Image 1,1,394,
1399.51,,Surface,2,Image 1,1,395,
2103.76,,Surface,2,Image 1,1,396,
2285.2,,Surface,2,Image 1,1,397,
16.5103,,Surface,2,Image 1,1,399,
842.168,,Surface,2,Image 1,1,400,
111.255,,Surface,2,Image 1,1,402,
2885.03,,Surface,2,Image 1,1,404,
5533.3,,Surface,2,Image 1,1,405,
570.9,,Surface,2,Image 1,1,406,
420.155,,Surface,2,Image 1,1,407,
4918.15,,Surface,2,Image 1,1,408,
87.8968,,Surface,2,Image 1,1,409,
7027.4,,Surface,2,Image 1,1,412,
6998.98,,Surface,2,Image 1,1,413,
9986.8,,Surface,2,Image 1,1,415,
19.0264,,Surface,2,Image 1,1,416,
1963.91,,Surface,2,Image 1,1,418,
7329.09,,Surface,2,Image 1,1,420,
25.8965,,Surface,2,Image 1,1,421,
119.672,,Surface,2,Image 1,1,425,
63.3066,,Surface,2,Image 1,1,429,
349.545,,Surface,2,Image 1,1,430,
9110.17,,Surface,2,Image 1,1,431,
1305.04,,Surface,2,Image 1,1,432,
7906.43,,Surface,2,Image 1,1,433,
63.1858,,Surface,2,Image 1,1,435,
2838.93,,Surface,2,Image 1,1,436,
59.357,,Surface,2,Image 1,1,439,
576.768,,Surface,2,Image 1,1,440,
22.7793,,Surface,2,Image 1,1,442,
1819.06,,Surface,2,Image 1,1,445,
16.3678,,Surface,2,Image 1,1,448,
19.6041,,Surface,2,Image 1,1,451,
131.278,,Surface,2,Image 1,1,453,
2435.84,,Surface,2,Image 1,1,459,
50.6981,,Surface,2,Image 1,1,462,
223.134,,Surface,2,Image 1,1,464,
49.1948,,Surface,2,Image 1,1,467,
45.4892,,Surface,2,Image 1,1,470,
110.432,,Surface,2,Image 1,1,471,
3513.4,,Surface,2,Image 1,1,474,
23.7431,,Surface,2,Image 1,1,475,
3308.02,,Surface,2,Image 1,1,476,
410.141,,Surface,2,Image 1,1,477,
70.8463,,Surface,2,Image 1,1,480,
10.5835,,Surface,2,Image 1,1,481,
39939.5,,Surface,2,Image 1,1,482,
1471.21,,Surface,2,Image 1,1,483,
205.004,,Surface,2,Image 1,1,484,
6741.59,,Surface,2,Image 1,1,486,
535.477,,Surface,2,Image 1,1,487,
1539.93,,Surface,2,Image 1,1,488,
1467.33,,Surface,2,Image 1,1,489,
3287.34,,Surface,2,Image 1,1,490,
2056.69,,Surface,2,Image 1,1,491,
643.504,,Surface,2,Image 1,1,492,
1421.19,,Surface,2,Image 1,1,493,
161.164,,Surface,2,Image 1,1,495,
97.0835,,Surface,2,Image 1,1,497,
13299.1,,Surface,2,Image 1,1,498,
7.28174,,Surface,2,Image 1,1,499,
404.754,,Surface,2,Image 1,1,500,
707.527,,Surface,2,Image 1,1,501,
86.6726,,Surface,2,Image 1,1,503,
55.3453,,Surface,2,Image 1,1,505,
1765.43,,Surface,2,Image 1,1,506,
406.871,,Surface,2,Image 1,1,508,
2088.68,,Surface,2,Image 1,1,510,
4279.15,,Surface,2,Image 1,1,511,
63.3297,,Surface,2,Image 1,1,513,
3043.75,,Surface,2,Image 1,1,515,
542.467,,Surface,2,Image 1,1,516,
1055.51,,Surface,2,Image 1,1,518,
18183.3,,Surface,2,Image 1,1,519,
103.754,,Surface,2,Image 1,1,521,
15137.4,,Surface,2,Image 1,1,522,
72.593,,Surface,2,Image 1,1,523,
2387.38,,Surface,2,Image 1,1,524,
25179,,Surface,2,Image 1,1,526,
290.67,,Surface,2,Image 1,1,529,
119.457,,Surface,2,Image 1,1,539,
4128.88,,Surface,2,Image 1,1,543,
35.656,,Surface,2,Image 1,1,544,
64.3189,,Surface,2,Image 1,1,545,
101.034,,Surface,2,Image 1,1,557,
612.079,,Surface,2,Image 1,1,565,
7.00832,,Surface,2,Image 1,1,567,
0.343934,,Surface,2,Image 1,1,569,
