
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.881,3.07346,2.90968,0.89334,4.92602,,7,Intensity Outside,Image 1,1,,
8.103,3.07346,2.90352,0.882168,4.92487,,7,Intensity Outside,Image 1,1,,
8.325,3.07346,2.89663,0.880809,4.91245,,7,Intensity Outside,Image 1,1,,
8.547,3.07346,2.88937,0.876831,4.90191,,7,Intensity Outside,Image 1,1,,
8.769,3.07346,2.88455,0.870212,4.89888,,7,Intensity Outside,Image 1,1,,
8.991,3.07346,2.87708,0.867765,4.8864,,7,Intensity Outside,Image 1,1,,
9.213,3.07346,2.87229,0.867725,4.87686,,7,Intensity Outside,Image 1,1,,
9.435,3.07346,2.8696,0.866546,4.87265,,7,Intensity Outside,Image 1,1,,
9.657,3.07346,2.86977,0.863273,4.87626,,7,Intensity Outside,Image 1,1,,
9.879,3.07346,2.87385,0.8565,4.8912,,7,Intensity Outside,Image 1,1,,
10.101,3.07346,2.87608,0.846338,4.90583,,7,Intensity Outside,Image 1,1,,
10.323,3.07346,2.87644,0.839334,4.91354,,7,Intensity Outside,Image 1,1,,
10.545,3.07346,2.87263,0.837598,4.90766,,7,Intensity Outside,Image 1,1,,
10.767,3.07346,2.86803,0.8385,4.89756,,7,Intensity Outside,Image 1,1,,
10.989,3.07346,2.86552,0.841115,4.88992,,7,Intensity Outside,Image 1,1,,
11.211,3.07346,2.86313,0.841402,4.88485,,7,Intensity Outside,Image 1,1,,
11.433,3.07346,2.86219,0.839094,4.88529,,7,Intensity Outside,Image 1,1,,
11.655,3.07346,2.86338,0.837702,4.88907,,7,Intensity Outside,Image 1,1,,
11.877,3.07346,2.86526,0.832633,4.89789,,7,Intensity Outside,Image 1,1,,
12.099,3.07346,2.86689,0.829342,4.90445,,7,Intensity Outside,Image 1,1,,
12.321,3.07346,2.86617,0.828717,4.90361,,7,Intensity Outside,Image 1,1,,
12.543,3.07346,2.86578,0.827845,4.90372,,7,Intensity Outside,Image 1,1,,
12.765,3.07346,2.86545,0.826435,4.90447,,7,Intensity Outside,Image 1,1,,
12.987,3.07346,2.86616,0.824242,4.90808,,7,Intensity Outside,Image 1,1,,
13.209,3.07346,2.86642,0.821742,4.91109,,7,Intensity Outside,Image 1,1,,
13.431,3.07346,2.86831,0.819908,4.91671,,7,Intensity Outside,Image 1,1,,
13.653,3.07346,2.87003,0.81785,4.92222,,7,Intensity Outside,Image 1,1,,
13.875,3.07346,2.86786,0.816067,4.91965,,7,Intensity Outside,Image 1,1,,
14.097,3.07346,2.86938,0.815276,4.92349,,7,Intensity Outside,Image 1,1,,
14.319,3.07346,2.87282,0.812697,4.93294,,7,Intensity Outside,Image 1,1,,
14.541,3.07346,2.87646,0.810991,4.94193,,7,Intensity Outside,Image 1,1,,
14.763,3.07346,2.87895,0.812274,4.94563,,7,Intensity Outside,Image 1,1,,
14.985,3.07346,2.88148,0.81427,4.94869,,7,Intensity Outside,Image 1,1,,
15.207,3.07346,2.88191,0.81216,4.95165,,7,Intensity Outside,Image 1,1,,
15.429,3.07346,2.87992,0.809332,4.95051,,7,Intensity Outside,Image 1,1,,
15.651,3.07346,2.88037,0.80615,4.9546,,7,Intensity Outside,Image 1,1,,
15.873,3.07346,2.88221,0.805242,4.95918,,7,Intensity Outside,Image 1,1,,
16.095,3.07346,2.8852,0.804341,4.96607,,7,Intensity Outside,Image 1,1,,
16.317,3.07346,2.88816,0.803389,4.97293,,7,Intensity Outside,Image 1,1,,
16.539,3.07346,2.89191,0.803838,4.97998,,7,Intensity Outside,Image 1,1,,
16.761,3.07346,2.89352,0.803517,4.98352,,7,Intensity Outside,Image 1,1,,
16.983,3.07346,2.89871,0.804844,4.99257,,7,Intensity Outside,Image 1,1,,
17.205,3.07346,2.90325,0.803997,5.0025,,7,Intensity Outside,Image 1,1,,
17.427,3.07346,2.90712,0.80143,5.01282,,7,Intensity Outside,Image 1,1,,
17.649,3.07346,2.91419,0.804514,5.02387,,7,Intensity Outside,Image 1,1,,
17.871,3.07346,2.92147,0.809182,5.03376,,7,Intensity Outside,Image 1,1,,
18.093,3.07346,2.92766,0.812195,5.04312,,7,Intensity Outside,Image 1,1,,
18.315,3.07346,2.93094,0.813417,5.04846,,7,Intensity Outside,Image 1,1,,
18.537,3.07346,2.93023,0.813725,5.04673,,7,Intensity Outside,Image 1,1,,
18.759,3.07346,2.93038,0.813371,5.04739,,7,Intensity Outside,Image 1,1,,
18.981,3.07346,2.93067,0.812252,5.04908,,7,Intensity Outside,Image 1,1,,
19.203,3.07346,2.93283,0.812281,5.05338,,7,Intensity Outside,Image 1,1,,
19.425,3.07346,2.93338,0.811481,5.05528,,7,Intensity Outside,Image 1,1,,
19.647,3.07346,2.93498,0.810558,5.0594,,7,Intensity Outside,Image 1,1,,
19.869,3.07346,2.93978,0.812289,5.06727,,7,Intensity Outside,Image 1,1,,
20.091,3.07346,2.94231,0.811568,5.07306,,7,Intensity Outside,Image 1,1,,
20.313,3.07346,2.94573,0.812048,5.07941,,7,Intensity Outside,Image 1,1,,
20.535,3.07346,2.94972,0.813466,5.08597,,7,Intensity Outside,Image 1,1,,
20.757,3.07346,2.95038,0.809805,5.09096,,7,Intensity Outside,Image 1,1,,
20.979,3.07346,2.95378,0.810528,5.09704,,7,Intensity Outside,Image 1,1,,
21.201,3.07346,2.96283,0.814824,5.11083,,7,Intensity Outside,Image 1,1,,
21.423,3.07346,2.97005,0.816706,5.12339,,7,Intensity Outside,Image 1,1,,
21.645,3.07346,2.97701,0.819168,5.13485,,7,Intensity Outside,Image 1,1,,
21.867,3.07346,2.98645,0.826575,5.14633,,7,Intensity Outside,Image 1,1,,
22.089,3.07346,3.00256,0.839992,5.16513,,7,Intensity Outside,Image 1,1,,
22.311,3.07346,3.01499,0.851322,5.17865,,7,Intensity Outside,Image 1,1,,
22.533,3.07346,3.01893,0.85595,5.18191,,7,Intensity Outside,Image 1,1,,
22.755,3.07346,3.02087,0.855194,5.18655,,7,Intensity Outside,Image 1,1,,
22.977,3.07346,3.01706,0.853083,5.18103,,7,Intensity Outside,Image 1,1,,
23.199,3.07346,3.01799,0.854288,5.18169,,7,Intensity Outside,Image 1,1,,
23.421,3.07346,3.02164,0.855745,5.18753,,7,Intensity Outside,Image 1,1,,
23.643,3.07346,3.02753,0.859041,5.19601,,7,Intensity Outside,Image 1,1,,
23.865,3.07346,3.03975,0.867049,5.21244,,7,Intensity Outside,Image 1,1,,
24.087,3.07346,3.06035,0.883175,5.23753,,7,Intensity Outside,Image 1,1,,
24.309,3.07346,3.07683,0.899594,5.25408,,7,Intensity Outside,Image 1,1,,
24.531,3.07346,3.09126,0.914427,5.26809,,7,Intensity Outside,Image 1,1,,
24.753,3.07346,3.10305,0.925559,5.28055,,7,Intensity Outside,Image 1,1,,
24.975,3.07346,3.11165,0.93435,5.28895,,7,Intensity Outside,Image 1,1,,
25.197,3.07346,3.11849,0.942152,5.29482,,7,Intensity Outside,Image 1,1,,
25.419,3.07346,3.12242,0.94802,5.29682,,7,Intensity Outside,Image 1,1,,
25.641,3.07346,3.12808,0.95664,5.29952,,7,Intensity Outside,Image 1,1,,
25.863,3.07346,3.1368,0.964823,5.30877,,7,Intensity Outside,Image 1,1,,
26.085,3.07346,3.14832,0.976622,5.32003,,7,Intensity Outside,Image 1,1,,
26.307,3.07346,3.16891,0.990224,5.34759,,7,Intensity Outside,Image 1,1,,
26.529,3.07346,3.2022,1.00357,5.40082,,7,Intensity Outside,Image 1,1,,
26.751,3.07346,3.23854,1.02392,5.45317,,7,Intensity Outside,Image 1,1,,
26.973,3.07346,3.27569,1.04616,5.50521,,7,Intensity Outside,Image 1,1,,
27.195,3.07346,3.31203,1.06482,5.55924,,7,Intensity Outside,Image 1,1,,
27.417,3.07346,3.34617,1.07561,5.61673,,7,Intensity Outside,Image 1,1,,
27.639,3.07346,3.38193,1.08901,5.67486,,7,Intensity Outside,Image 1,1,,
27.861,3.07346,3.42476,1.08382,5.7657,,7,Intensity Outside,Image 1,1,,
28.083,3.07346,3.48229,1.03862,5.92596,,7,Intensity Outside,Image 1,1,,
28.305,3.07346,3.54373,0.979242,6.10821,,7,Intensity Outside,Image 1,1,,
28.527,3.07346,3.61029,0.957903,6.26267,,7,Intensity Outside,Image 1,1,,
28.749,3.07346,3.66915,0.967556,6.37075,,7,Intensity Outside,Image 1,1,,
28.971,3.07346,3.70971,0.995768,6.42365,,7,Intensity Outside,Image 1,1,,
29.193,3.07346,3.72572,1.03056,6.42088,,7,Intensity Outside,Image 1,1,,
29.415,3.07346,3.74006,1.04704,6.43307,,7,Intensity Outside,Image 1,1,,
29.637,3.07346,3.77666,1.05833,6.49499,,7,Intensity Outside,Image 1,1,,
29.859,3.07346,3.83598,1.06808,6.60387,,7,Intensity Outside,Image 1,1,,
30.081,3.07346,3.89129,1.0681,6.71448,,7,Intensity Outside,Image 1,1,,
30.303,3.07346,3.94836,1.04122,6.8555,,7,Intensity Outside,Image 1,1,,
30.525,3.07346,3.99259,1.02889,6.9563,,7,Intensity Outside,Image 1,1,,
30.747,3.07346,4.00553,1.08169,6.92936,,7,Intensity Outside,Image 1,1,,
30.969,3.07346,4.01168,1.10623,6.91712,,7,Intensity Outside,Image 1,1,,
31.191,3.07346,3.98912,1.17751,6.80072,,7,Intensity Outside,Image 1,1,,
31.413,3.07346,3.96253,1.22436,6.7007,,7,Intensity Outside,Image 1,1,,
31.635,3.07346,3.96409,1.21743,6.71075,,7,Intensity Outside,Image 1,1,,
31.857,3.07346,3.98374,1.19394,6.77353,,7,Intensity Outside,Image 1,1,,
32.079,3.07346,3.99742,1.19868,6.79616,,7,Intensity Outside,Image 1,1,,
32.301,3.07346,4.00935,1.17962,6.83907,,7,Intensity Outside,Image 1,1,,
32.523,3.07346,4.00638,1.18631,6.82645,,7,Intensity Outside,Image 1,1,,
32.745,3.07346,3.99508,1.25386,6.73631,,7,Intensity Outside,Image 1,1,,
32.967,3.07346,3.9945,1.2907,6.69829,,7,Intensity Outside,Image 1,1,,
33.189,3.07346,4.01658,1.28413,6.74904,,7,Intensity Outside,Image 1,1,,
33.411,3.07346,4.02902,1.26915,6.78888,,7,Intensity Outside,Image 1,1,,
