
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25036.2,,Surface,2,Image 1,1,129,
232132,,Surface,2,Image 1,1,130,
107348,,Surface,2,Image 1,1,131,
25611.2,,Surface,2,Image 1,1,132,
383344,,Surface,2,Image 1,1,133,
224.565,,Surface,2,Image 1,1,134,
443051,,Surface,2,Image 1,1,135,
28200.5,,Surface,2,Image 1,1,136,
276465,,Surface,2,Image 1,1,137,
963873,,Surface,2,Image 1,1,138,
226321,,Surface,2,Image 1,1,139,
21922.8,,Surface,2,Image 1,1,140,
218761,,Surface,2,Image 1,1,141,
386.199,,Surface,2,Image 1,1,142,
21014,,Surface,2,Image 1,1,143,
102839,,Surface,2,Image 1,1,144,
203442,,Surface,2,Image 1,1,145,
39014.8,,Surface,2,Image 1,1,146,
96650.7,,Surface,2,Image 1,1,147,
863982,,Surface,2,Image 1,1,148,
55950.4,,Surface,2,Image 1,1,149,
469399,,Surface,2,Image 1,1,150,
316199,,Surface,2,Image 1,1,151,
255773,,Surface,2,Image 1,1,152,
31919.1,,Surface,2,Image 1,1,153,
54.5754,,Surface,2,Image 1,1,154,
6733.04,,Surface,2,Image 1,1,155,
311372,,Surface,2,Image 1,1,156,
16733.7,,Surface,2,Image 1,1,157,
320825,,Surface,2,Image 1,1,158,
4.19758e+06,,Surface,2,Image 1,1,159,
31490,,Surface,2,Image 1,1,160,
277912,,Surface,2,Image 1,1,161,
913.765,,Surface,2,Image 1,1,162,
280221,,Surface,2,Image 1,1,163,
648619,,Surface,2,Image 1,1,164,
150561,,Surface,2,Image 1,1,165,
301938,,Surface,2,Image 1,1,166,
1.34465e+06,,Surface,2,Image 1,1,167,
201243,,Surface,2,Image 1,1,168,
132020,,Surface,2,Image 1,1,169,
138006,,Surface,2,Image 1,1,170,
14.9232,,Surface,2,Image 1,1,171,
274265,,Surface,2,Image 1,1,172,
197987,,Surface,2,Image 1,1,173,
81516.1,,Surface,2,Image 1,1,174,
53563.6,,Surface,2,Image 1,1,175,
40820.8,,Surface,2,Image 1,1,176,
151469,,Surface,2,Image 1,1,177,
101675,,Surface,2,Image 1,1,178,
251962,,Surface,2,Image 1,1,179,
563132,,Surface,2,Image 1,1,180,
42625.8,,Surface,2,Image 1,1,181,
18062.2,,Surface,2,Image 1,1,182,
1.06503e+06,,Surface,2,Image 1,1,183,
23901.7,,Surface,2,Image 1,1,184,
95673,,Surface,2,Image 1,1,186,
318087,,Surface,2,Image 1,1,187,
49119.7,,Surface,2,Image 1,1,188,
216327,,Surface,2,Image 1,1,190,
47.3628,,Surface,2,Image 1,1,191,
468016,,Surface,2,Image 1,1,192,
89281.7,,Surface,2,Image 1,1,193,
4777.25,,Surface,2,Image 1,1,194,
86.3851,,Surface,2,Image 1,1,195,
24187.8,,Surface,2,Image 1,1,196,
8.48855e+06,,Surface,2,Image 1,1,197,
280622,,Surface,2,Image 1,1,198,
12217.1,,Surface,2,Image 1,1,199,
148975,,Surface,2,Image 1,1,200,
95663.2,,Surface,2,Image 1,1,201,
117244,,Surface,2,Image 1,1,202,
80951,,Surface,2,Image 1,1,203,
126790,,Surface,2,Image 1,1,204,
112629,,Surface,2,Image 1,1,205,
85818.6,,Surface,2,Image 1,1,206,
75571.2,,Surface,2,Image 1,1,207,
41956.5,,Surface,2,Image 1,1,208,
119815,,Surface,2,Image 1,1,209,
62.4114,,Surface,2,Image 1,1,210,
2.77273e+06,,Surface,2,Image 1,1,211,
3.36647e+06,,Surface,2,Image 1,1,212,
95051.7,,Surface,2,Image 1,1,213,
22410.9,,Surface,2,Image 1,1,214,
284242,,Surface,2,Image 1,1,215,
3.43765e+06,,Surface,2,Image 1,1,216,
128433,,Surface,2,Image 1,1,217,
101796,,Surface,2,Image 1,1,218,
435922,,Surface,2,Image 1,1,219,
236302,,Surface,2,Image 1,1,220,
28536.9,,Surface,2,Image 1,1,221,
222.412,,Surface,2,Image 1,1,222,
127567,,Surface,2,Image 1,1,223,
12094.2,,Surface,2,Image 1,1,224,
1468.85,,Surface,2,Image 1,1,225,
42163.8,,Surface,2,Image 1,1,226,
27499,,Surface,2,Image 1,1,227,
88803.5,,Surface,2,Image 1,1,228,
254935,,Surface,2,Image 1,1,229,
15474.6,,Surface,2,Image 1,1,230,
143410,,Surface,2,Image 1,1,231,
255785,,Surface,2,Image 1,1,232,
20517.5,,Surface,2,Image 1,1,233,
309315,,Surface,2,Image 1,1,234,
133840,,Surface,2,Image 1,1,235,
74008.6,,Surface,2,Image 1,1,236,
0.804902,,Surface,2,Image 1,1,237,
86009.9,,Surface,2,Image 1,1,238,
206832,,Surface,2,Image 1,1,239,
287988,,Surface,2,Image 1,1,240,
567766,,Surface,2,Image 1,1,241,
148492,,Surface,2,Image 1,1,242,
229823,,Surface,2,Image 1,1,243,
1294.68,,Surface,2,Image 1,1,244,
29707.1,,Surface,2,Image 1,1,245,
273528,,Surface,2,Image 1,1,246,
957.35,,Surface,2,Image 1,1,247,
13403.4,,Surface,2,Image 1,1,248,
1177.71,,Surface,2,Image 1,1,249,
1666.37,,Surface,2,Image 1,1,250,
50589.4,,Surface,2,Image 1,1,251,
2246.21,,Surface,2,Image 1,1,252,
158228,,Surface,2,Image 1,1,254,
6.63279e+06,,Surface,2,Image 1,1,255,
69982.2,,Surface,2,Image 1,1,256,
51891,,Surface,2,Image 1,1,257,
48276,,Surface,2,Image 1,1,258,
145901,,Surface,2,Image 1,1,259,
147358,,Surface,2,Image 1,1,260,
376797,,Surface,2,Image 1,1,261,
89123.3,,Surface,2,Image 1,1,262,
308340,,Surface,2,Image 1,1,263,
232382,,Surface,2,Image 1,1,264,
102938,,Surface,2,Image 1,1,265,
88558.7,,Surface,2,Image 1,1,267,
276438,,Surface,2,Image 1,1,268,
292920,,Surface,2,Image 1,1,269,
299.929,,Surface,2,Image 1,1,270,
432223,,Surface,2,Image 1,1,271,
80756.4,,Surface,2,Image 1,1,272,
147934,,Surface,2,Image 1,1,273,
421900,,Surface,2,Image 1,1,275,
59131.3,,Surface,2,Image 1,1,276,
218136,,Surface,2,Image 1,1,277,
131888,,Surface,2,Image 1,1,278,
125339,,Surface,2,Image 1,1,279,
1.43234e+06,,Surface,2,Image 1,1,280,
41199.1,,Surface,2,Image 1,1,281,
148830,,Surface,2,Image 1,1,283,
48224,,Surface,2,Image 1,1,284,
643785,,Surface,2,Image 1,1,285,
85999.7,,Surface,2,Image 1,1,287,
198099,,Surface,2,Image 1,1,288,
240775,,Surface,2,Image 1,1,289,
359464,,Surface,2,Image 1,1,290,
48231.6,,Surface,2,Image 1,1,292,
385.904,,Surface,2,Image 1,1,293,
37994.6,,Surface,2,Image 1,1,294,
9509.26,,Surface,2,Image 1,1,295,
126795,,Surface,2,Image 1,1,296,
132553,,Surface,2,Image 1,1,297,
24845.9,,Surface,2,Image 1,1,298,
156303,,Surface,2,Image 1,1,299,
1.18051e+06,,Surface,2,Image 1,1,300,
117342,,Surface,2,Image 1,1,301,
121168,,Surface,2,Image 1,1,303,
8.24827e+06,,Surface,2,Image 1,1,304,
2.04821e+06,,Surface,2,Image 1,1,305,
10385.7,,Surface,2,Image 1,1,306,
3.88597,,Surface,2,Image 1,1,307,
103133,,Surface,2,Image 1,1,308,
79283.4,,Surface,2,Image 1,1,309,
321090,,Surface,2,Image 1,1,310,
289827,,Surface,2,Image 1,1,311,
149946,,Surface,2,Image 1,1,312,
313624,,Surface,2,Image 1,1,313,
92.2957,,Surface,2,Image 1,1,314,
31741.8,,Surface,2,Image 1,1,315,
24944.1,,Surface,2,Image 1,1,316,
47713.8,,Surface,2,Image 1,1,317,
15575.2,,Surface,2,Image 1,1,318,
102804,,Surface,2,Image 1,1,319,
164178,,Surface,2,Image 1,1,321,
399887,,Surface,2,Image 1,1,322,
893630,,Surface,2,Image 1,1,324,
526988,,Surface,2,Image 1,1,325,
633549,,Surface,2,Image 1,1,326,
11813.3,,Surface,2,Image 1,1,327,
161056,,Surface,2,Image 1,1,328,
545973,,Surface,2,Image 1,1,329,
9979.1,,Surface,2,Image 1,1,330,
88382.9,,Surface,2,Image 1,1,331,
25149.5,,Surface,2,Image 1,1,332,
457706,,Surface,2,Image 1,1,333,
45851.8,,Surface,2,Image 1,1,334,
34549.6,,Surface,2,Image 1,1,335,
172249,,Surface,2,Image 1,1,336,
70248.5,,Surface,2,Image 1,1,337,
223193,,Surface,2,Image 1,1,338,
10803.9,,Surface,2,Image 1,1,339,
2.6612e+06,,Surface,2,Image 1,1,341,
14974,,Surface,2,Image 1,1,342,
268878,,Surface,2,Image 1,1,343,
1717.89,,Surface,2,Image 1,1,344,
289524,,Surface,2,Image 1,1,345,
350197,,Surface,2,Image 1,1,346,
101655,,Surface,2,Image 1,1,347,
25989.1,,Surface,2,Image 1,1,348,
39170,,Surface,2,Image 1,1,349,
83363.7,,Surface,2,Image 1,1,350,
2628.45,,Surface,2,Image 1,1,351,
6126.24,,Surface,2,Image 1,1,352,
371907,,Surface,2,Image 1,1,353,
2171.28,,Surface,2,Image 1,1,355,
5070.76,,Surface,2,Image 1,1,356,
79680.7,,Surface,2,Image 1,1,357,
28168.6,,Surface,2,Image 1,1,358,
121.152,,Surface,2,Image 1,1,359,
72530.6,,Surface,2,Image 1,1,360,
2445.11,,Surface,2,Image 1,1,361,
23.2818,,Surface,2,Image 1,1,362,
402.049,,Surface,2,Image 1,1,363,
12315.4,,Surface,2,Image 1,1,364,
35823.4,,Surface,2,Image 1,1,365,
577.322,,Surface,2,Image 1,1,366,
29776.9,,Surface,2,Image 1,1,367,
57384.8,,Surface,2,Image 1,1,368,
65874.5,,Surface,2,Image 1,1,369,
59437.2,,Surface,2,Image 1,1,371,
53016.1,,Surface,2,Image 1,1,372,
66944.5,,Surface,2,Image 1,1,373,
1770.28,,Surface,2,Image 1,1,374,
9.67316,,Surface,2,Image 1,1,375,
329.549,,Surface,2,Image 1,1,376,
80972.3,,Surface,2,Image 1,1,378,
243.907,,Surface,2,Image 1,1,380,
737.32,,Surface,2,Image 1,1,381,
1.76296e+06,,Surface,2,Image 1,1,382,
820.744,,Surface,2,Image 1,1,383,
2051.33,,Surface,2,Image 1,1,384,
8.51196,,Surface,2,Image 1,1,385,
129959,,Surface,2,Image 1,1,388,
3484.66,,Surface,2,Image 1,1,389,
2760.49,,Surface,2,Image 1,1,390,
27779.9,,Surface,2,Image 1,1,391,
75398.1,,Surface,2,Image 1,1,392,
27141.8,,Surface,2,Image 1,1,393,
168671,,Surface,2,Image 1,1,394,
30828.2,,Surface,2,Image 1,1,395,
28177.4,,Surface,2,Image 1,1,396,
24939.7,,Surface,2,Image 1,1,397,
12.918,,Surface,2,Image 1,1,399,
11495.4,,Surface,2,Image 1,1,400,
269.972,,Surface,2,Image 1,1,402,
38480.8,,Surface,2,Image 1,1,404,
78871.3,,Surface,2,Image 1,1,405,
2894.08,,Surface,2,Image 1,1,406,
3410.18,,Surface,2,Image 1,1,407,
55631.7,,Surface,2,Image 1,1,408,
80.1339,,Surface,2,Image 1,1,409,
78151.4,,Surface,2,Image 1,1,412,
103089,,Surface,2,Image 1,1,413,
166017,,Surface,2,Image 1,1,415,
23.3236,,Surface,2,Image 1,1,416,
14222.1,,Surface,2,Image 1,1,418,
118473,,Surface,2,Image 1,1,420,
28.0022,,Surface,2,Image 1,1,421,
193.238,,Surface,2,Image 1,1,425,
69.2585,,Surface,2,Image 1,1,429,
1207.14,,Surface,2,Image 1,1,430,
117806,,Surface,2,Image 1,1,431,
23894.3,,Surface,2,Image 1,1,432,
132819,,Surface,2,Image 1,1,433,
165.747,,Surface,2,Image 1,1,435,
27434,,Surface,2,Image 1,1,436,
52.5457,,Surface,2,Image 1,1,439,
11786.3,,Surface,2,Image 1,1,440,
19.2431,,Surface,2,Image 1,1,442,
153721,,Surface,2,Image 1,1,445,
22.6639,,Surface,2,Image 1,1,448,
28.8879,,Surface,2,Image 1,1,451,
368.387,,Surface,2,Image 1,1,453,
193519,,Surface,2,Image 1,1,459,
125.92,,Surface,2,Image 1,1,462,
758.758,,Surface,2,Image 1,1,464,
65.0609,,Surface,2,Image 1,1,467,
97.4131,,Surface,2,Image 1,1,470,
299.395,,Surface,2,Image 1,1,471,
1.12652e+06,,Surface,2,Image 1,1,474,
33.0773,,Surface,2,Image 1,1,475,
31041.9,,Surface,2,Image 1,1,476,
2508.01,,Surface,2,Image 1,1,477,
247.092,,Surface,2,Image 1,1,480,
10.6045,,Surface,2,Image 1,1,481,
1.67626e+07,,Surface,2,Image 1,1,482,
17671.4,,Surface,2,Image 1,1,483,
1416.64,,Surface,2,Image 1,1,484,
70549,,Surface,2,Image 1,1,486,
6745.87,,Surface,2,Image 1,1,487,
18928,,Surface,2,Image 1,1,488,
19448.7,,Surface,2,Image 1,1,489,
42084.3,,Surface,2,Image 1,1,490,
26133.8,,Surface,2,Image 1,1,491,
6556.86,,Surface,2,Image 1,1,492,
17150.5,,Surface,2,Image 1,1,493,
265.699,,Surface,2,Image 1,1,495,
220.867,,Surface,2,Image 1,1,497,
3.28173e+06,,Surface,2,Image 1,1,498,
3.13426,,Surface,2,Image 1,1,499,
1187.49,,Surface,2,Image 1,1,500,
6981.43,,Surface,2,Image 1,1,501,
234.243,,Surface,2,Image 1,1,503,
80.6643,,Surface,2,Image 1,1,505,
23984.9,,Surface,2,Image 1,1,506,
5858.66,,Surface,2,Image 1,1,508,
279386,,Surface,2,Image 1,1,510,
108176,,Surface,2,Image 1,1,511,
71.228,,Surface,2,Image 1,1,513,
55703.5,,Surface,2,Image 1,1,515,
7888.36,,Surface,2,Image 1,1,516,
12045.8,,Surface,2,Image 1,1,518,
296780,,Surface,2,Image 1,1,519,
260.161,,Surface,2,Image 1,1,521,
718905,,Surface,2,Image 1,1,522,
148.004,,Surface,2,Image 1,1,523,
31543.6,,Surface,2,Image 1,1,524,
8.47082e+06,,Surface,2,Image 1,1,526,
2391.02,,Surface,2,Image 1,1,529,
223.389,,Surface,2,Image 1,1,539,
78181.9,,Surface,2,Image 1,1,543,
65.854,,Surface,2,Image 1,1,544,
171.094,,Surface,2,Image 1,1,545,
309.837,,Surface,2,Image 1,1,557,
4930.6,,Surface,2,Image 1,1,565,
7.19999,,Surface,2,Image 1,1,567,
0.0373733,,Surface,2,Image 1,1,569,
