
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.231921,,Surface,ER,1,285,
0.545788,,Surface,ER,1,287,
0.298237,,Surface,ER,1,288,
0.926915,,Surface,ER,1,289,
0.541776,,Surface,ER,1,290,
0.876008,,Surface,ER,1,292,
0,,Surface,ER,1,293,
0.0555995,,Surface,ER,1,294,
0.88931,,Surface,ER,1,295,
0.500563,,Surface,ER,1,296,
0.948007,,Surface,ER,1,297,
0.883507,,Surface,ER,1,298,
0.780086,,Surface,ER,1,299,
0.89518,,Surface,ER,1,300,
0.588505,,Surface,ER,1,301,
0.708833,,Surface,ER,1,303,
0.788715,,Surface,ER,1,304,
0.558428,,Surface,ER,1,305,
0.579228,,Surface,ER,1,306,
0,,Surface,ER,1,307,
0.650909,,Surface,ER,1,308,
0.647953,,Surface,ER,1,309,
0.238271,,Surface,ER,1,310,
0.378444,,Surface,ER,1,311,
0.328517,,Surface,ER,1,312,
0.412874,,Surface,ER,1,313,
0.340295,,Surface,ER,1,314,
0.608829,,Surface,ER,1,315,
0.62666,,Surface,ER,1,316,
0.668382,,Surface,ER,1,317,
0.841668,,Surface,ER,1,318,
0.59425,,Surface,ER,1,319,
0.322657,,Surface,ER,1,321,
0.560104,,Surface,ER,1,322,
0.567897,,Surface,ER,1,324,
0.552755,,Surface,ER,1,325,
0.503542,,Surface,ER,1,326,
0.835711,,Surface,ER,1,327,
0.594624,,Surface,ER,1,328,
0.550297,,Surface,ER,1,329,
0.952907,,Surface,ER,1,330,
0.896191,,Surface,ER,1,331,
0.403906,,Surface,ER,1,332,
0.756129,,Surface,ER,1,333,
0.847162,,Surface,ER,1,334,
0.724103,,Surface,ER,1,335,
0.755128,,Surface,ER,1,336,
0.56323,,Surface,ER,1,337,
0.87176,,Surface,ER,1,338,
0.727932,,Surface,ER,1,339,
0.779251,,Surface,ER,1,341,
0.738154,,Surface,ER,1,342,
0.617082,,Surface,ER,1,343,
0.55707,,Surface,ER,1,344,
0.593668,,Surface,ER,1,345,
0.434286,,Surface,ER,1,346,
0.545117,,Surface,ER,1,347,
0.368752,,Surface,ER,1,348,
0.403438,,Surface,ER,1,349,
0.747936,,Surface,ER,1,350,
0.51422,,Surface,ER,1,351,
0.736495,,Surface,ER,1,352,
0.880438,,Surface,ER,1,353,
0.623481,,Surface,ER,1,355,
0.69887,,Surface,ER,1,356,
0.866635,,Surface,ER,1,357,
0.843928,,Surface,ER,1,358,
0.298924,,Surface,ER,1,359,
0.780215,,Surface,ER,1,360,
0.478953,,Surface,ER,1,361,
0.00481385,,Surface,ER,1,362,
0.6298,,Surface,ER,1,363,
0.328141,,Surface,ER,1,364,
0.645383,,Surface,ER,1,365,
0.154258,,Surface,ER,1,366,
0.256911,,Surface,ER,1,367,
0.712928,,Surface,ER,1,368,
0.926465,,Surface,ER,1,369,
0.453542,,Surface,ER,1,371,
0.34311,,Surface,ER,1,372,
0.674578,,Surface,ER,1,373,
0.697258,,Surface,ER,1,374,
0.43686,,Surface,ER,1,375,
0.101613,,Surface,ER,1,376,
0.824633,,Surface,ER,1,378,
0.394872,,Surface,ER,1,380,
0.251681,,Surface,ER,1,381,
0.624246,,Surface,ER,1,382,
0.179892,,Surface,ER,1,383,
0.613409,,Surface,ER,1,384,
0.993097,,Surface,ER,1,385,
0.422918,,Surface,ER,1,388,
0.909781,,Surface,ER,1,389,
0.569475,,Surface,ER,1,390,
0.697456,,Surface,ER,1,391,
0.471962,,Surface,ER,1,392,
0.829702,,Surface,ER,1,393,
0.802714,,Surface,ER,1,394,
0.269056,,Surface,ER,1,395,
0.867575,,Surface,ER,1,396,
0.698211,,Surface,ER,1,397,
0.0042757,,Surface,ER,1,399,
0.916376,,Surface,ER,1,400,
0.255379,,Surface,ER,1,402,
0.764609,,Surface,ER,1,404,
0.912511,,Surface,ER,1,405,
0.0591582,,Surface,ER,1,406,
0.895879,,Surface,ER,1,407,
0.314949,,Surface,ER,1,408,
0.602095,,Surface,ER,1,409,
0.461717,,Surface,ER,1,412,
0.800767,,Surface,ER,1,413,
0.467266,,Surface,ER,1,415,
0.207372,,Surface,ER,1,416,
0.300331,,Surface,ER,1,418,
0.328343,,Surface,ER,1,420,
0.0734353,,Surface,ER,1,421,
0.526069,,Surface,ER,1,425,
0.618424,,Surface,ER,1,429,
0.378538,,Surface,ER,1,430,
0.720123,,Surface,ER,1,431,
0.961122,,Surface,ER,1,432,
0.398973,,Surface,ER,1,433,
0.225516,,Surface,ER,1,435,
0.0893814,,Surface,ER,1,436,
0.427138,,Surface,ER,1,439,
0.674123,,Surface,ER,1,440,
0.0701243,,Surface,ER,1,442,
0.870947,,Surface,ER,1,445,
0.646825,,Surface,ER,1,448,
0.185673,,Surface,ER,1,451,
0.849777,,Surface,ER,1,453,
0.10636,,Surface,ER,1,459,
0.546382,,Surface,ER,1,462,
0,,Surface,ER,1,464,
0.795596,,Surface,ER,1,467,
1,,Surface,ER,1,470,
0,,Surface,ER,1,471,
0.532543,,Surface,ER,1,474,
0.613215,,Surface,ER,1,475,
0.42474,,Surface,ER,1,476,
0.975821,,Surface,ER,1,477,
0,,Surface,ER,1,480,
0,,Surface,ER,1,481,
0.263365,,Surface,ER,1,482,
0.957499,,Surface,ER,1,483,
0.135313,,Surface,ER,1,484,
0.311547,,Surface,ER,1,486,
0.864588,,Surface,ER,1,487,
0.637329,,Surface,ER,1,488,
0.517233,,Surface,ER,1,489,
0.331006,,Surface,ER,1,490,
0.903739,,Surface,ER,1,491,
0.554357,,Surface,ER,1,492,
0.832449,,Surface,ER,1,493,
0.451497,,Surface,ER,1,495,
0.908614,,Surface,ER,1,497,
0.355505,,Surface,ER,1,498,
0,,Surface,ER,1,499,
0.0894466,,Surface,ER,1,500,
0.672294,,Surface,ER,1,501,
0.0997437,,Surface,ER,1,503,
0.236682,,Surface,ER,1,505,
0.00652938,,Surface,ER,1,506,
0.810395,,Surface,ER,1,508,
0.0081464,,Surface,ER,1,510,
0.00821957,,Surface,ER,1,511,
0.902405,,Surface,ER,1,513,
0.672232,,Surface,ER,1,515,
0.867217,,Surface,ER,1,516,
0.0752863,,Surface,ER,1,518,
0.550598,,Surface,ER,1,519,
0.888419,,Surface,ER,1,521,
0.491976,,Surface,ER,1,522,
0.72536,,Surface,ER,1,523,
0.448861,,Surface,ER,1,524,
0.000996516,,Surface,ER,1,526,
0.141047,,Surface,ER,1,529,
0.560387,,Surface,ER,1,539,
0.0732651,,Surface,ER,1,543,
0.689005,,Surface,ER,1,544,
0.812061,,Surface,ER,1,545,
0.750399,,Surface,ER,1,557,
0,,Surface,ER,1,565,
0,,Surface,ER,1,567,
0,,Surface,ER,1,569,
