
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.850569,,Surface,6,Image 1,1,51,
0.865054,,Surface,6,Image 1,1,52,
1.18517,,Surface,6,Image 1,1,53,
6.15472,,Surface,6,Image 1,1,54,
1.29253,,Surface,6,Image 1,1,55,
2.43252,,Surface,6,Image 1,1,56,
1.65198,,Surface,6,Image 1,1,57,
0.434863,,Surface,6,Image 1,1,58,
1.13906,,Surface,6,Image 1,1,59,
0.364263,,Surface,6,Image 1,1,60,
1.02516,,Surface,6,Image 1,1,61,
1.1105,,Surface,6,Image 1,1,62,
1.17177,,Surface,6,Image 1,1,63,
1.42671,,Surface,6,Image 1,1,64,
1.00224,,Surface,6,Image 1,1,65,
0.758295,,Surface,6,Image 1,1,66,
0.251831,,Surface,6,Image 1,1,67,
0.956913,,Surface,6,Image 1,1,68,
1.67515,,Surface,6,Image 1,1,69,
1.48329,,Surface,6,Image 1,1,70,
1.84867,,Surface,6,Image 1,1,71,
1.50852,,Surface,6,Image 1,1,72,
1.77528,,Surface,6,Image 1,1,73,
0.713297,,Surface,6,Image 1,1,74,
2.03957,,Surface,6,Image 1,1,75,
2.94992,,Surface,6,Image 1,1,77,
0.685371,,Surface,6,Image 1,1,78,
1.11497,,Surface,6,Image 1,1,79,
0.78324,,Surface,6,Image 1,1,80,
1.15545,,Surface,6,Image 1,1,81,
0.625307,,Surface,6,Image 1,1,82,
1.69141,,Surface,6,Image 1,1,83,
0.877102,,Surface,6,Image 1,1,84,
0.866953,,Surface,6,Image 1,1,85,
1.14315,,Surface,6,Image 1,1,86,
0.744705,,Surface,6,Image 1,1,87,
0.645422,,Surface,6,Image 1,1,88,
1.31017,,Surface,6,Image 1,1,89,
0.228876,,Surface,6,Image 1,1,90,
0.83982,,Surface,6,Image 1,1,91,
0.910244,,Surface,6,Image 1,1,92,
1.82736,,Surface,6,Image 1,1,93,
1.55442,,Surface,6,Image 1,1,94,
1.48838,,Surface,6,Image 1,1,95,
0.828611,,Surface,6,Image 1,1,96,
1.44628,,Surface,6,Image 1,1,97,
0.718018,,Surface,6,Image 1,1,98,
0.6691,,Surface,6,Image 1,1,99,
0.64691,,Surface,6,Image 1,1,100,
0.766228,,Surface,6,Image 1,1,101,
0.682697,,Surface,6,Image 1,1,102,
1.39003,,Surface,6,Image 1,1,103,
0.61679,,Surface,6,Image 1,1,104,
0.770116,,Surface,6,Image 1,1,105,
0.397378,,Surface,6,Image 1,1,106,
2.55604,,Surface,6,Image 1,1,107,
0.910034,,Surface,6,Image 1,1,108,
2.86981,,Surface,6,Image 1,1,109,
0.73413,,Surface,6,Image 1,1,110,
4.38342,,Surface,6,Image 1,1,111,
1.33378,,Surface,6,Image 1,1,112,
0.913909,,Surface,6,Image 1,1,113,
0.736121,,Surface,6,Image 1,1,114,
0.366444,,Surface,6,Image 1,1,115,
6.58789,,Surface,6,Image 1,1,116,
2.11246,,Surface,6,Image 1,1,117,
0.66581,,Surface,6,Image 1,1,118,
0.707092,,Surface,6,Image 1,1,119,
0.415701,,Surface,6,Image 1,1,120,
1.03567,,Surface,6,Image 1,1,121,
2.19633,,Surface,6,Image 1,1,122,
0.581378,,Surface,6,Image 1,1,123,
0.958598,,Surface,6,Image 1,1,124,
2.36576,,Surface,6,Image 1,1,125,
0.450329,,Surface,6,Image 1,1,126,
1.32582,,Surface,6,Image 1,1,127,
3.49471,,Surface,6,Image 1,1,128,
0.87521,,Surface,6,Image 1,1,129,
0.56373,,Surface,6,Image 1,1,130,
0.531119,,Surface,6,Image 1,1,131,
0.508021,,Surface,6,Image 1,1,132,
1.29902,,Surface,6,Image 1,1,133,
0.513329,,Surface,6,Image 1,1,134,
0.897528,,Surface,6,Image 1,1,135,
1.88256,,Surface,6,Image 1,1,136,
0.397063,,Surface,6,Image 1,1,137,
2.14908,,Surface,6,Image 1,1,138,
1.00252,,Surface,6,Image 1,1,139,
0.437249,,Surface,6,Image 1,1,140,
0.857305,,Surface,6,Image 1,1,141,
1.19854,,Surface,6,Image 1,1,142,
1.3255,,Surface,6,Image 1,1,143,
0.495498,,Surface,6,Image 1,1,144,
0.69577,,Surface,6,Image 1,1,145,
0.824966,,Surface,6,Image 1,1,146,
1.58565,,Surface,6,Image 1,1,147,
2.40555,,Surface,6,Image 1,1,148,
0.827737,,Surface,6,Image 1,1,149,
1.12536,,Surface,6,Image 1,1,150,
1.8904,,Surface,6,Image 1,1,151,
1.17556,,Surface,6,Image 1,1,152,
0.967696,,Surface,6,Image 1,1,153,
0.422146,,Surface,6,Image 1,1,154,
1.74045,,Surface,6,Image 1,1,155,
0.719635,,Surface,6,Image 1,1,156,
1.42164,,Surface,6,Image 1,1,157,
0.6564,,Surface,6,Image 1,1,158,
2.27579,,Surface,6,Image 1,1,159,
0.739109,,Surface,6,Image 1,1,160,
1.66322,,Surface,6,Image 1,1,161,
0.745394,,Surface,6,Image 1,1,162,
0.694266,,Surface,6,Image 1,1,163,
0.985266,,Surface,6,Image 1,1,164,
0.735628,,Surface,6,Image 1,1,165,
0.684344,,Surface,6,Image 1,1,166,
0.197094,,Surface,6,Image 1,1,167,
0.766638,,Surface,6,Image 1,1,168,
1.528,,Surface,6,Image 1,1,169,
0.840023,,Surface,6,Image 1,1,170,
0.671057,,Surface,6,Image 1,1,171,
1.35965,,Surface,6,Image 1,1,172,
1.681,,Surface,6,Image 1,1,173,
0.484179,,Surface,6,Image 1,1,174,
1.09134,,Surface,6,Image 1,1,175,
1.12725,,Surface,6,Image 1,1,176,
0.797018,,Surface,6,Image 1,1,177,
0.497181,,Surface,6,Image 1,1,178,
0.996399,,Surface,6,Image 1,1,179,
0.943975,,Surface,6,Image 1,1,180,
2.55113,,Surface,6,Image 1,1,181,
0.936013,,Surface,6,Image 1,1,182,
0.832884,,Surface,6,Image 1,1,183,
0.699381,,Surface,6,Image 1,1,184,
1.31083,,Surface,6,Image 1,1,186,
1.08158,,Surface,6,Image 1,1,187,
0.878919,,Surface,6,Image 1,1,188,
0.593314,,Surface,6,Image 1,1,190,
2.22165,,Surface,6,Image 1,1,191,
0.514181,,Surface,6,Image 1,1,192,
0.637738,,Surface,6,Image 1,1,193,
1.50156,,Surface,6,Image 1,1,194,
0.95139,,Surface,6,Image 1,1,195,
0.591656,,Surface,6,Image 1,1,196,
1.51055,,Surface,6,Image 1,1,197,
0.759754,,Surface,6,Image 1,1,198,
0.73827,,Surface,6,Image 1,1,199,
0.547672,,Surface,6,Image 1,1,200,
0.945921,,Surface,6,Image 1,1,201,
1.8268,,Surface,6,Image 1,1,202,
0.987911,,Surface,6,Image 1,1,203,
0.791578,,Surface,6,Image 1,1,204,
0.649479,,Surface,6,Image 1,1,205,
1.07446,,Surface,6,Image 1,1,206,
0.982772,,Surface,6,Image 1,1,207,
0.715664,,Surface,6,Image 1,1,208,
0.69104,,Surface,6,Image 1,1,209,
0.627475,,Surface,6,Image 1,1,210,
1.86327,,Surface,6,Image 1,1,211,
2.42371,,Surface,6,Image 1,1,212,
0.505224,,Surface,6,Image 1,1,213,
1.08963,,Surface,6,Image 1,1,214,
1.37563,,Surface,6,Image 1,1,215,
0.640233,,Surface,6,Image 1,1,216,
1.50431,,Surface,6,Image 1,1,217,
1.84993,,Surface,6,Image 1,1,218,
1.22785,,Surface,6,Image 1,1,219,
1.25728,,Surface,6,Image 1,1,220,
0.506181,,Surface,6,Image 1,1,221,
0.832511,,Surface,6,Image 1,1,222,
0.850985,,Surface,6,Image 1,1,223,
0.801869,,Surface,6,Image 1,1,224,
0.888122,,Surface,6,Image 1,1,225,
0.716459,,Surface,6,Image 1,1,226,
1.25499,,Surface,6,Image 1,1,227,
0.845671,,Surface,6,Image 1,1,228,
0.588202,,Surface,6,Image 1,1,229,
1.27245,,Surface,6,Image 1,1,230,
0.715662,,Surface,6,Image 1,1,231,
0.747782,,Surface,6,Image 1,1,232,
1.07871,,Surface,6,Image 1,1,233,
0.830108,,Surface,6,Image 1,1,234,
0.643603,,Surface,6,Image 1,1,235,
0.698619,,Surface,6,Image 1,1,236,
0.190223,,Surface,6,Image 1,1,237,
0.713242,,Surface,6,Image 1,1,238,
1.08669,,Surface,6,Image 1,1,239,
1.84464,,Surface,6,Image 1,1,240,
1.06544,,Surface,6,Image 1,1,241,
1.17478,,Surface,6,Image 1,1,242,
0.930222,,Surface,6,Image 1,1,243,
0.866336,,Surface,6,Image 1,1,244,
1.07503,,Surface,6,Image 1,1,245,
0.939837,,Surface,6,Image 1,1,246,
1.66226,,Surface,6,Image 1,1,247,
1.07335,,Surface,6,Image 1,1,248,
0.872899,,Surface,6,Image 1,1,249,
1.10338,,Surface,6,Image 1,1,250,
0.68235,,Surface,6,Image 1,1,251,
0.648103,,Surface,6,Image 1,1,252,
3.56681,,Surface,6,Image 1,1,254,
1.6496,,Surface,6,Image 1,1,255,
1.00038,,Surface,6,Image 1,1,256,
0.777849,,Surface,6,Image 1,1,257,
1.01742,,Surface,6,Image 1,1,258,
1.03178,,Surface,6,Image 1,1,259,
0.844509,,Surface,6,Image 1,1,260,
0.819696,,Surface,6,Image 1,1,261,
1.51378,,Surface,6,Image 1,1,262,
1.32425,,Surface,6,Image 1,1,263,
1.42181,,Surface,6,Image 1,1,264,
0.442741,,Surface,6,Image 1,1,265,
2.95995,,Surface,6,Image 1,1,267,
0.655731,,Surface,6,Image 1,1,268,
0.827118,,Surface,6,Image 1,1,269,
0.850637,,Surface,6,Image 1,1,270,
1.47277,,Surface,6,Image 1,1,271,
0.323146,,Surface,6,Image 1,1,272,
1.34415,,Surface,6,Image 1,1,273,
1.83793,,Surface,6,Image 1,1,275,
0.585944,,Surface,6,Image 1,1,276,
1.73685,,Surface,6,Image 1,1,277,
1.56211,,Surface,6,Image 1,1,278,
0.538428,,Surface,6,Image 1,1,279,
0.659228,,Surface,6,Image 1,1,280,
2.24785,,Surface,6,Image 1,1,281,
0.964195,,Surface,6,Image 1,1,283,
1.4326,,Surface,6,Image 1,1,284,
1.01901,,Surface,6,Image 1,1,285,
0.364187,,Surface,6,Image 1,1,287,
0.852325,,Surface,6,Image 1,1,288,
1.23594,,Surface,6,Image 1,1,289,
1.22574,,Surface,6,Image 1,1,290,
0.555809,,Surface,6,Image 1,1,292,
0.367927,,Surface,6,Image 1,1,293,
0.889706,,Surface,6,Image 1,1,294,
0.630656,,Surface,6,Image 1,1,295,
1.06921,,Surface,6,Image 1,1,296,
0.947029,,Surface,6,Image 1,1,297,
1.5538,,Surface,6,Image 1,1,298,
0.874529,,Surface,6,Image 1,1,299,
1.06016,,Surface,6,Image 1,1,300,
0.432359,,Surface,6,Image 1,1,301,
1.15873,,Surface,6,Image 1,1,303,
1.3053,,Surface,6,Image 1,1,304,
1.76442,,Surface,6,Image 1,1,305,
0.344613,,Surface,6,Image 1,1,306,
0.434974,,Surface,6,Image 1,1,307,
4.00727,,Surface,6,Image 1,1,308,
0.804478,,Surface,6,Image 1,1,309,
1.4653,,Surface,6,Image 1,1,310,
1.37125,,Surface,6,Image 1,1,311,
1.15846,,Surface,6,Image 1,1,312,
0.940466,,Surface,6,Image 1,1,313,
0.863403,,Surface,6,Image 1,1,314,
0.664741,,Surface,6,Image 1,1,315,
1.21446,,Surface,6,Image 1,1,316,
1.6824,,Surface,6,Image 1,1,317,
1.16858,,Surface,6,Image 1,1,318,
1.6822,,Surface,6,Image 1,1,319,
1.21247,,Surface,6,Image 1,1,321,
0.863104,,Surface,6,Image 1,1,322,
0.788457,,Surface,6,Image 1,1,324,
4.54172,,Surface,6,Image 1,1,325,
1.23817,,Surface,6,Image 1,1,326,
1.23877,,Surface,6,Image 1,1,327,
1.98603,,Surface,6,Image 1,1,328,
1.93869,,Surface,6,Image 1,1,329,
2.24101,,Surface,6,Image 1,1,330,
1.5048,,Surface,6,Image 1,1,331,
0.852197,,Surface,6,Image 1,1,332,
2.61182,,Surface,6,Image 1,1,333,
1.78039,,Surface,6,Image 1,1,334,
0.544971,,Surface,6,Image 1,1,335,
3.21948,,Surface,6,Image 1,1,336,
2.67615,,Surface,6,Image 1,1,337,
1.07323,,Surface,6,Image 1,1,338,
1.39496,,Surface,6,Image 1,1,339,
2.36172,,Surface,6,Image 1,1,341,
1.42363,,Surface,6,Image 1,1,342,
1.61686,,Surface,6,Image 1,1,343,
0.856251,,Surface,6,Image 1,1,344,
1.35259,,Surface,6,Image 1,1,345,
1.89142,,Surface,6,Image 1,1,346,
1.65361,,Surface,6,Image 1,1,347,
0.908776,,Surface,6,Image 1,1,348,
0.891186,,Surface,6,Image 1,1,349,
1.00287,,Surface,6,Image 1,1,350,
0.662824,,Surface,6,Image 1,1,351,
2.00844,,Surface,6,Image 1,1,352,
1.88456,,Surface,6,Image 1,1,353,
1.00657,,Surface,6,Image 1,1,355,
4.40325,,Surface,6,Image 1,1,356,
0.814812,,Surface,6,Image 1,1,357,
1.01678,,Surface,6,Image 1,1,358,
0.621548,,Surface,6,Image 1,1,359,
0.522145,,Surface,6,Image 1,1,360,
0.747171,,Surface,6,Image 1,1,361,
0.723239,,Surface,6,Image 1,1,362,
0.700941,,Surface,6,Image 1,1,363,
0.773308,,Surface,6,Image 1,1,364,
1.61436,,Surface,6,Image 1,1,365,
1.69281,,Surface,6,Image 1,1,366,
0.156793,,Surface,6,Image 1,1,367,
1.50397,,Surface,6,Image 1,1,368,
2.21945,,Surface,6,Image 1,1,369,
0.63742,,Surface,6,Image 1,1,371,
0.486347,,Surface,6,Image 1,1,372,
1.69565,,Surface,6,Image 1,1,373,
1.31301,,Surface,6,Image 1,1,374,
0.502342,,Surface,6,Image 1,1,375,
0.894056,,Surface,6,Image 1,1,376,
3.28649,,Surface,6,Image 1,1,378,
0.746017,,Surface,6,Image 1,1,380,
0.594022,,Surface,6,Image 1,1,381,
2.20866,,Surface,6,Image 1,1,382,
0.855562,,Surface,6,Image 1,1,383,
1.40378,,Surface,6,Image 1,1,384,
0.625567,,Surface,6,Image 1,1,385,
1.40629,,Surface,6,Image 1,1,388,
0.697461,,Surface,6,Image 1,1,389,
0.954835,,Surface,6,Image 1,1,390,
1.91317,,Surface,6,Image 1,1,391,
2.35483,,Surface,6,Image 1,1,392,
0.99997,,Surface,6,Image 1,1,393,
1.0795,,Surface,6,Image 1,1,394,
0.354081,,Surface,6,Image 1,1,395,
0.938569,,Surface,6,Image 1,1,396,
0.763237,,Surface,6,Image 1,1,397,
0.565048,,Surface,6,Image 1,1,399,
0.242274,,Surface,6,Image 1,1,400,
0.630704,,Surface,6,Image 1,1,402,
0.976986,,Surface,6,Image 1,1,404,
1.13074,,Surface,6,Image 1,1,405,
0.426392,,Surface,6,Image 1,1,406,
0.497567,,Surface,6,Image 1,1,407,
0.808392,,Surface,6,Image 1,1,408,
0.421528,,Surface,6,Image 1,1,409,
1.10675,,Surface,6,Image 1,1,412,
0.689584,,Surface,6,Image 1,1,413,
2.24236,,Surface,6,Image 1,1,415,
0.20462,,Surface,6,Image 1,1,416,
4.91429,,Surface,6,Image 1,1,418,
1.75054,,Surface,6,Image 1,1,420,
0.533619,,Surface,6,Image 1,1,421,
0.558218,,Surface,6,Image 1,1,425,
0.402522,,Surface,6,Image 1,1,429,
1.58069,,Surface,6,Image 1,1,430,
0.959787,,Surface,6,Image 1,1,431,
0.554708,,Surface,6,Image 1,1,432,
1.39164,,Surface,6,Image 1,1,433,
0.769152,,Surface,6,Image 1,1,435,
10.6762,,Surface,6,Image 1,1,436,
1.55704,,Surface,6,Image 1,1,439,
0.743685,,Surface,6,Image 1,1,440,
0.680991,,Surface,6,Image 1,1,442,
0.656056,,Surface,6,Image 1,1,445,
0.140655,,Surface,6,Image 1,1,448,
0.189683,,Surface,6,Image 1,1,451,
0.753871,,Surface,6,Image 1,1,453,
0.843773,,Surface,6,Image 1,1,459,
0.318181,,Surface,6,Image 1,1,462,
0.460379,,Surface,6,Image 1,1,464,
0.579936,,Surface,6,Image 1,1,467,
0.305781,,Surface,6,Image 1,1,470,
0.39541,,Surface,6,Image 1,1,471,
0.402935,,Surface,6,Image 1,1,474,
0.405393,,Surface,6,Image 1,1,475,
1.92091,,Surface,6,Image 1,1,476,
0.864971,,Surface,6,Image 1,1,477,
0.337069,,Surface,6,Image 1,1,480,
0.168163,,Surface,6,Image 1,1,481,
0.806858,,Surface,6,Image 1,1,482,
0.874971,,Surface,6,Image 1,1,483,
0.540447,,Surface,6,Image 1,1,484,
2.47664,,Surface,6,Image 1,1,486,
0.390451,,Surface,6,Image 1,1,487,
0.216026,,Surface,6,Image 1,1,488,
0.262906,,Surface,6,Image 1,1,489,
1.54264,,Surface,6,Image 1,1,490,
0.573102,,Surface,6,Image 1,1,491,
0.425596,,Surface,6,Image 1,1,492,
0.460379,,Surface,6,Image 1,1,493,
0.612204,,Surface,6,Image 1,1,495,
0.564479,,Surface,6,Image 1,1,497,
0.523573,,Surface,6,Image 1,1,498,
0.231298,,Surface,6,Image 1,1,499,
0.980997,,Surface,6,Image 1,1,500,
0.777558,,Surface,6,Image 1,1,501,
0.449416,,Surface,6,Image 1,1,503,
1.84687,,Surface,6,Image 1,1,505,
0.645042,,Surface,6,Image 1,1,506,
0.365044,,Surface,6,Image 1,1,508,
0.270127,,Surface,6,Image 1,1,510,
2.43275,,Surface,6,Image 1,1,511,
0.659842,,Surface,6,Image 1,1,513,
0.550229,,Surface,6,Image 1,1,515,
0.413978,,Surface,6,Image 1,1,516,
0.644346,,Surface,6,Image 1,1,518,
3.26668,,Surface,6,Image 1,1,519,
0.741871,,Surface,6,Image 1,1,521,
0.986713,,Surface,6,Image 1,1,522,
0.368637,,Surface,6,Image 1,1,523,
1.24678,,Surface,6,Image 1,1,524,
0.66915,,Surface,6,Image 1,1,526,
0.394105,,Surface,6,Image 1,1,529,
0.708815,,Surface,6,Image 1,1,539,
2.51748,,Surface,6,Image 1,1,543,
0.277919,,Surface,6,Image 1,1,544,
0.403231,,Surface,6,Image 1,1,545,
0.961516,,Surface,6,Image 1,1,557,
2.78852,,Surface,6,Image 1,1,565,
0.546313,,Surface,6,Image 1,1,567,
0.478478,,Surface,6,Image 1,1,569,
