
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.19804,,Surface,2,Image 1,1,182,
37.5463,,Surface,2,Image 1,1,183,
4.27514,,Surface,2,Image 1,1,184,
4.52914,,Surface,2,Image 1,1,186,
4.25957,,Surface,2,Image 1,1,187,
4.11623,,Surface,2,Image 1,1,188,
5.0007,,Surface,2,Image 1,1,190,
0.336383,,Surface,2,Image 1,1,191,
4.13025,,Surface,2,Image 1,1,192,
6.51788,,Surface,2,Image 1,1,193,
2.44955,,Surface,2,Image 1,1,194,
0.433216,,Surface,2,Image 1,1,195,
3.20067,,Surface,2,Image 1,1,196,
61.7656,,Surface,2,Image 1,1,197,
5.29261,,Surface,2,Image 1,1,198,
3.21698,,Surface,2,Image 1,1,199,
3.51272,,Surface,2,Image 1,1,200,
5.96837,,Surface,2,Image 1,1,201,
4.80524,,Surface,2,Image 1,1,202,
3.28476,,Surface,2,Image 1,1,203,
3.75296,,Surface,2,Image 1,1,204,
4.23658,,Surface,2,Image 1,1,205,
4.79188,,Surface,2,Image 1,1,206,
3.67861,,Surface,2,Image 1,1,207,
4.52147,,Surface,2,Image 1,1,208,
4.01649,,Surface,2,Image 1,1,209,
0.536314,,Surface,2,Image 1,1,210,
27.1719,,Surface,2,Image 1,1,211,
47.3533,,Surface,2,Image 1,1,212,
4.96209,,Surface,2,Image 1,1,213,
2.52589,,Surface,2,Image 1,1,214,
4.87951,,Surface,2,Image 1,1,215,
118.932,,Surface,2,Image 1,1,216,
4.35597,,Surface,2,Image 1,1,217,
4.19823,,Surface,2,Image 1,1,218,
4.43904,,Surface,2,Image 1,1,219,
5.24312,,Surface,2,Image 1,1,220,
3.66526,,Surface,2,Image 1,1,221,
0.821827,,Surface,2,Image 1,1,222,
3.99748,,Surface,2,Image 1,1,223,
3.54967,,Surface,2,Image 1,1,224,
1.55199,,Surface,2,Image 1,1,225,
5.00653,,Surface,2,Image 1,1,226,
4.03527,,Surface,2,Image 1,1,227,
4.86187,,Surface,2,Image 1,1,228,
4.56685,,Surface,2,Image 1,1,229,
5.80289,,Surface,2,Image 1,1,230,
4.66993,,Surface,2,Image 1,1,231,
5.14213,,Surface,2,Image 1,1,232,
2.11904,,Surface,2,Image 1,1,233,
4.11977,,Surface,2,Image 1,1,234,
4.47304,,Surface,2,Image 1,1,235,
5.0352,,Surface,2,Image 1,1,236,
0.0896999,,Surface,2,Image 1,1,237,
3.48564,,Surface,2,Image 1,1,238,
2.67877,,Surface,2,Image 1,1,239,
4.37597,,Surface,2,Image 1,1,240,
4.23417,,Surface,2,Image 1,1,241,
6.67328,,Surface,2,Image 1,1,242,
4.51095,,Surface,2,Image 1,1,243,
1.54338,,Surface,2,Image 1,1,244,
3.89906,,Surface,2,Image 1,1,245,
3.69762,,Surface,2,Image 1,1,246,
1.04315,,Surface,2,Image 1,1,247,
5.29853,,Surface,2,Image 1,1,248,
1.40313,,Surface,2,Image 1,1,249,
1.61661,,Surface,2,Image 1,1,250,
8.7486,,Surface,2,Image 1,1,251,
1.95183,,Surface,2,Image 1,1,252,
4.55188,,Surface,2,Image 1,1,254,
108.692,,Surface,2,Image 1,1,255,
6.65918,,Surface,2,Image 1,1,256,
5.01638,,Surface,2,Image 1,1,257,
4.73738,,Surface,2,Image 1,1,258,
4.02876,,Surface,2,Image 1,1,259,
9.03694,,Surface,2,Image 1,1,260,
3.07319,,Surface,2,Image 1,1,261,
5.21796,,Surface,2,Image 1,1,262,
3.83166,,Surface,2,Image 1,1,263,
4.48422,,Surface,2,Image 1,1,264,
3.67306,,Surface,2,Image 1,1,265,
6.08519,,Surface,2,Image 1,1,267,
4.62847,,Surface,2,Image 1,1,268,
3.82122,,Surface,2,Image 1,1,269,
0.711783,,Surface,2,Image 1,1,270,
4.27908,,Surface,2,Image 1,1,271,
2.91087,,Surface,2,Image 1,1,272,
4.5574,,Surface,2,Image 1,1,273,
13.7233,,Surface,2,Image 1,1,275,
3.32629,,Surface,2,Image 1,1,276,
5.33176,,Surface,2,Image 1,1,277,
6.39579,,Surface,2,Image 1,1,278,
3.42343,,Surface,2,Image 1,1,279,
30.6144,,Surface,2,Image 1,1,280,
2.97267,,Surface,2,Image 1,1,281,
5.54135,,Surface,2,Image 1,1,283,
5.88304,,Surface,2,Image 1,1,284,
5.7839,,Surface,2,Image 1,1,285,
3.32787,,Surface,2,Image 1,1,287,
4.31252,,Surface,2,Image 1,1,288,
28.5679,,Surface,2,Image 1,1,289,
5.90296,,Surface,2,Image 1,1,290,
5.01256,,Surface,2,Image 1,1,292,
1.14888,,Surface,2,Image 1,1,293,
2.20778,,Surface,2,Image 1,1,294,
3.46674,,Surface,2,Image 1,1,295,
4.42669,,Surface,2,Image 1,1,296,
4.51643,,Surface,2,Image 1,1,297,
3.02621,,Surface,2,Image 1,1,298,
7.6897,,Surface,2,Image 1,1,299,
33.2478,,Surface,2,Image 1,1,300,
4.54651,,Surface,2,Image 1,1,301,
3.12271,,Surface,2,Image 1,1,303,
96.4875,,Surface,2,Image 1,1,304,
51.6754,,Surface,2,Image 1,1,305,
3.49321,,Surface,2,Image 1,1,306,
0.305755,,Surface,2,Image 1,1,307,
8.31593,,Surface,2,Image 1,1,308,
6.06817,,Surface,2,Image 1,1,309,
3.2535,,Surface,2,Image 1,1,310,
6.37037,,Surface,2,Image 1,1,311,
3.22695,,Surface,2,Image 1,1,312,
4.78455,,Surface,2,Image 1,1,313,
0.521726,,Surface,2,Image 1,1,314,
5.784,,Surface,2,Image 1,1,315,
4.40081,,Surface,2,Image 1,1,316,
4.01392,,Surface,2,Image 1,1,317,
4.69699,,Surface,2,Image 1,1,318,
4.62003,,Surface,2,Image 1,1,319,
3.27031,,Surface,2,Image 1,1,321,
3.91256,,Surface,2,Image 1,1,322,
5.6409,,Surface,2,Image 1,1,324,
9.73068,,Surface,2,Image 1,1,325,
4.97563,,Surface,2,Image 1,1,326,
4.88258,,Surface,2,Image 1,1,327,
7.62309,,Surface,2,Image 1,1,328,
4.03522,,Surface,2,Image 1,1,329,
4.40722,,Surface,2,Image 1,1,330,
7.21625,,Surface,2,Image 1,1,331,
3.81368,,Surface,2,Image 1,1,332,
11.5574,,Surface,2,Image 1,1,333,
4.04263,,Surface,2,Image 1,1,334,
3.71554,,Surface,2,Image 1,1,335,
9.13375,,Surface,2,Image 1,1,336,
6.69164,,Surface,2,Image 1,1,337,
6.12607,,Surface,2,Image 1,1,338,
3.95759,,Surface,2,Image 1,1,339,
60.8409,,Surface,2,Image 1,1,341,
5.52595,,Surface,2,Image 1,1,342,
4.79205,,Surface,2,Image 1,1,343,
1.88796,,Surface,2,Image 1,1,344,
5.93732,,Surface,2,Image 1,1,345,
5.94066,,Surface,2,Image 1,1,346,
3.87469,,Surface,2,Image 1,1,347,
5.31844,,Surface,2,Image 1,1,348,
3.4547,,Surface,2,Image 1,1,349,
5.01149,,Surface,2,Image 1,1,350,
1.37496,,Surface,2,Image 1,1,351,
1.64913,,Surface,2,Image 1,1,352,
6.9804,,Surface,2,Image 1,1,353,
1.37289,,Surface,2,Image 1,1,355,
1.89772,,Surface,2,Image 1,1,356,
7.0635,,Surface,2,Image 1,1,357,
3.828,,Surface,2,Image 1,1,358,
0.684668,,Surface,2,Image 1,1,359,
4.51926,,Surface,2,Image 1,1,360,
2.31696,,Surface,2,Image 1,1,361,
0.453273,,Surface,2,Image 1,1,362,
0.699579,,Surface,2,Image 1,1,363,
4.61777,,Surface,2,Image 1,1,364,
2.97732,,Surface,2,Image 1,1,365,
1.57184,,Surface,2,Image 1,1,366,
33.664,,Surface,2,Image 1,1,367,
4.90324,,Surface,2,Image 1,1,368,
4.70557,,Surface,2,Image 1,1,369,
2.95854,,Surface,2,Image 1,1,371,
4.08879,,Surface,2,Image 1,1,372,
6.41073,,Surface,2,Image 1,1,373,
1.73526,,Surface,2,Image 1,1,374,
0.185723,,Surface,2,Image 1,1,375,
0.791898,,Surface,2,Image 1,1,376,
6.45998,,Surface,2,Image 1,1,378,
0.874503,,Surface,2,Image 1,1,380,
0.98931,,Surface,2,Image 1,1,381,
35.2933,,Surface,2,Image 1,1,382,
2.00426,,Surface,2,Image 1,1,383,
1.19139,,Surface,2,Image 1,1,384,
0.204273,,Surface,2,Image 1,1,385,
4.46741,,Surface,2,Image 1,1,388,
1.66929,,Surface,2,Image 1,1,389,
1.52662,,Surface,2,Image 1,1,390,
4.58522,,Surface,2,Image 1,1,391,
5.5624,,Surface,2,Image 1,1,392,
2.08524,,Surface,2,Image 1,1,393,
11.6301,,Surface,2,Image 1,1,394,
9.2013,,Surface,2,Image 1,1,395,
3.3034,,Surface,2,Image 1,1,396,
2.84786,,Surface,2,Image 1,1,397,
0.37079,,Surface,2,Image 1,1,399,
2.54146,,Surface,2,Image 1,1,400,
1.20026,,Surface,2,Image 1,1,402,
3.6893,,Surface,2,Image 1,1,404,
3.19853,,Surface,2,Image 1,1,405,
2.31441,,Surface,2,Image 1,1,406,
2.14579,,Surface,2,Image 1,1,407,
4.26701,,Surface,2,Image 1,1,408,
0.382906,,Surface,2,Image 1,1,409,
3.19507,,Surface,2,Image 1,1,412,
3.80534,,Surface,2,Image 1,1,413,
5.50776,,Surface,2,Image 1,1,415,
0.345489,,Surface,2,Image 1,1,416,
3.61662,,Surface,2,Image 1,1,418,
6.79137,,Surface,2,Image 1,1,420,
0.502604,,Surface,2,Image 1,1,421,
0.807312,,Surface,2,Image 1,1,425,
0.510003,,Surface,2,Image 1,1,429,
1.71188,,Surface,2,Image 1,1,430,
3.7611,,Surface,2,Image 1,1,431,
5.13813,,Surface,2,Image 1,1,432,
6.19787,,Surface,2,Image 1,1,433,
0.983947,,Surface,2,Image 1,1,435,
4.82996,,Surface,2,Image 1,1,436,
0.42819,,Surface,2,Image 1,1,439,
5.90442,,Surface,2,Image 1,1,440,
0.421769,,Surface,2,Image 1,1,442,
30.2184,,Surface,2,Image 1,1,445,
0.16795,,Surface,2,Image 1,1,448,
0.60783,,Surface,2,Image 1,1,451,
1.32119,,Surface,2,Image 1,1,453,
24.4286,,Surface,2,Image 1,1,459,
0.961416,,Surface,2,Image 1,1,462,
1.30574,,Surface,2,Image 1,1,464,
0.565513,,Surface,2,Image 1,1,467,
1.06645,,Surface,2,Image 1,1,470,
0.863273,,Surface,2,Image 1,1,471,
148.959,,Surface,2,Image 1,1,474,
0.662024,,Surface,2,Image 1,1,475,
3.90935,,Surface,2,Image 1,1,476,
1.96899,,Surface,2,Image 1,1,477,
1.12029,,Surface,2,Image 1,1,480,
0.474594,,Surface,2,Image 1,1,481,
111.284,,Surface,2,Image 1,1,482,
3.10658,,Surface,2,Image 1,1,483,
3.14721,,Surface,2,Image 1,1,484,
5.06825,,Surface,2,Image 1,1,486,
4.49702,,Surface,2,Image 1,1,487,
4.55987,,Surface,2,Image 1,1,488,
5.67476,,Surface,2,Image 1,1,489,
6.13982,,Surface,2,Image 1,1,490,
1.9818,,Surface,2,Image 1,1,491,
3.02653,,Surface,2,Image 1,1,492,
3.84292,,Surface,2,Image 1,1,493,
0.756743,,Surface,2,Image 1,1,495,
0.901077,,Surface,2,Image 1,1,497,
115.185,,Surface,2,Image 1,1,498,
0.205209,,Surface,2,Image 1,1,499,
1.46693,,Surface,2,Image 1,1,500,
1.30321,,Surface,2,Image 1,1,501,
1.32719,,Surface,2,Image 1,1,503,
0.592481,,Surface,2,Image 1,1,505,
3.65187,,Surface,2,Image 1,1,506,
2.27608,,Surface,2,Image 1,1,508,
66.0628,,Surface,2,Image 1,1,510,
12.6399,,Surface,2,Image 1,1,511,
0.513503,,Surface,2,Image 1,1,513,
7.61573,,Surface,2,Image 1,1,515,
4.92938,,Surface,2,Image 1,1,516,
4.32854,,Surface,2,Image 1,1,518,
7.64096,,Surface,2,Image 1,1,519,
0.90881,,Surface,2,Image 1,1,521,
22.7019,,Surface,2,Image 1,1,522,
0.852678,,Surface,2,Image 1,1,523,
4.46233,,Surface,2,Image 1,1,524,
142.914,,Surface,2,Image 1,1,526,
2.64007,,Surface,2,Image 1,1,529,
0.735686,,Surface,2,Image 1,1,539,
9.45281,,Surface,2,Image 1,1,543,
0.50301,,Surface,2,Image 1,1,544,
1.14312,,Surface,2,Image 1,1,545,
1.04138,,Surface,2,Image 1,1,557,
3.62935,,Surface,2,Image 1,1,565,
0.508834,,Surface,2,Image 1,1,567,
0.042298,,Surface,2,Image 1,1,569,
