
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.403207,,Surface,1,339,
0.221686,,Surface,1,341,
0.27937,,Surface,1,342,
0.221117,,Surface,1,343,
0.28606,,Surface,1,344,
0.284776,,Surface,1,345,
0.505303,,Surface,1,346,
0.506917,,Surface,1,347,
0.410776,,Surface,1,348,
0.469647,,Surface,1,349,
0.332773,,Surface,1,350,
0.703615,,Surface,1,351,
0.371562,,Surface,1,352,
0.377849,,Surface,1,353,
0.546004,,Surface,1,355,
0.147189,,Surface,1,356,
0.303384,,Surface,1,357,
0.353909,,Surface,1,358,
0.286899,,Surface,1,359,
0.281166,,Surface,1,360,
0.404861,,Surface,1,361,
0.365307,,Surface,1,362,
0.283533,,Surface,1,363,
0.485806,,Surface,1,364,
0.79042,,Surface,1,365,
0.294087,,Surface,1,366,
0.220928,,Surface,1,367,
0.258475,,Surface,1,368,
0.803794,,Surface,1,369,
0.376396,,Surface,1,371,
0.372978,,Surface,1,372,
0.425767,,Surface,1,373,
0.336036,,Surface,1,374,
0.267685,,Surface,1,375,
0.214815,,Surface,1,376,
0.42027,,Surface,1,378,
0.34301,,Surface,1,380,
0.523658,,Surface,1,381,
0.604056,,Surface,1,382,
0.235056,,Surface,1,383,
0.442832,,Surface,1,384,
0.268973,,Surface,1,385,
0.504279,,Surface,1,388,
0.219555,,Surface,1,389,
0.262091,,Surface,1,390,
0.282992,,Surface,1,391,
0.48301,,Surface,1,392,
0.250858,,Surface,1,393,
0.488253,,Surface,1,394,
0.162404,,Surface,1,395,
0.29731,,Surface,1,396,
0.452256,,Surface,1,397,
0.428117,,Surface,1,399,
0.429968,,Surface,1,400,
0.370669,,Surface,1,402,
0.380794,,Surface,1,404,
0.344722,,Surface,1,405,
0.526925,,Surface,1,406,
0.524446,,Surface,1,407,
0.366563,,Surface,1,408,
0.409594,,Surface,1,409,
0.322069,,Surface,1,412,
0.324224,,Surface,1,413,
0.170383,,Surface,1,415,
0.27699,,Surface,1,416,
0.30971,,Surface,1,418,
0.227677,,Surface,1,420,
0.402999,,Surface,1,421,
0.290895,,Surface,1,425,
0.217065,,Surface,1,429,
0.226988,,Surface,1,430,
0.62983,,Surface,1,431,
0.444067,,Surface,1,432,
0.764195,,Surface,1,433,
0.291582,,Surface,1,435,
0.199831,,Surface,1,436,
0.260556,,Surface,1,439,
0.297317,,Surface,1,440,
0.40722,,Surface,1,442,
0.605411,,Surface,1,445,
0.254265,,Surface,1,448,
0.426575,,Surface,1,451,
0.36131,,Surface,1,453,
0.394596,,Surface,1,459,
0.559345,,Surface,1,462,
0.434008,,Surface,1,464,
0.48883,,Surface,1,467,
0.171114,,Surface,1,470,
0.570876,,Surface,1,471,
0.532375,,Surface,1,474,
0.527896,,Surface,1,475,
0.313327,,Surface,1,476,
0.265215,,Surface,1,477,
0.397213,,Surface,1,480,
0.425202,,Surface,1,481,
0.362116,,Surface,1,482,
0.624451,,Surface,1,483,
0.301946,,Surface,1,484,
0.393356,,Surface,1,486,
0.295956,,Surface,1,487,
0.421164,,Surface,1,488,
0.237853,,Surface,1,489,
0.305862,,Surface,1,490,
0.214816,,Surface,1,491,
0.441218,,Surface,1,492,
0.404004,,Surface,1,493,
0.342333,,Surface,1,495,
0.393153,,Surface,1,497,
0.083338,,Surface,1,498,
0.135629,,Surface,1,499,
0.546023,,Surface,1,500,
0.298592,,Surface,1,501,
0.330539,,Surface,1,503,
0.289962,,Surface,1,505,
0.303747,,Surface,1,506,
0.361123,,Surface,1,508,
0.325764,,Surface,1,510,
0.275598,,Surface,1,511,
0.521776,,Surface,1,513,
0.500011,,Surface,1,515,
0.547323,,Surface,1,516,
0.610427,,Surface,1,518,
0.387144,,Surface,1,519,
0.4907,,Surface,1,521,
0.42813,,Surface,1,522,
0.402504,,Surface,1,523,
0.236516,,Surface,1,524,
0.231985,,Surface,1,526,
0.444625,,Surface,1,529,
0.445358,,Surface,1,539,
0.507674,,Surface,1,543,
0.669223,,Surface,1,544,
0.371754,,Surface,1,545,
0.331763,,Surface,1,557,
0.209245,,Surface,1,565,
0.359863,,Surface,1,567,
0.328509,,Surface,1,569,
