
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1102.26,,Surface,6,Image 1,1,56,
2634.81,,Surface,6,Image 1,1,57,
315.884,,Surface,6,Image 1,1,58,
277.588,,Surface,6,Image 1,1,59,
277.909,,Surface,6,Image 1,1,60,
1156.16,,Surface,6,Image 1,1,61,
468.104,,Surface,6,Image 1,1,62,
921.907,,Surface,6,Image 1,1,63,
1902.68,,Surface,6,Image 1,1,64,
607.151,,Surface,6,Image 1,1,65,
394.729,,Surface,6,Image 1,1,66,
107.317,,Surface,6,Image 1,1,67,
674.316,,Surface,6,Image 1,1,68,
1785.3,,Surface,6,Image 1,1,69,
1643.25,,Surface,6,Image 1,1,70,
1409.89,,Surface,6,Image 1,1,71,
1820.8,,Surface,6,Image 1,1,72,
2586.52,,Surface,6,Image 1,1,73,
271.713,,Surface,6,Image 1,1,74,
2968.98,,Surface,6,Image 1,1,75,
1416.51,,Surface,6,Image 1,1,77,
635.453,,Surface,6,Image 1,1,78,
693.74,,Surface,6,Image 1,1,79,
2490.35,,Surface,6,Image 1,1,80,
666.839,,Surface,6,Image 1,1,81,
525.09,,Surface,6,Image 1,1,82,
1295.45,,Surface,6,Image 1,1,83,
1874.74,,Surface,6,Image 1,1,84,
510.208,,Surface,6,Image 1,1,85,
1017.1,,Surface,6,Image 1,1,86,
730.295,,Surface,6,Image 1,1,87,
1157.45,,Surface,6,Image 1,1,88,
944.186,,Surface,6,Image 1,1,89,
62.575,,Surface,6,Image 1,1,90,
901.361,,Surface,6,Image 1,1,91,
451.659,,Surface,6,Image 1,1,92,
3419.42,,Surface,6,Image 1,1,93,
5574.71,,Surface,6,Image 1,1,94,
1735.94,,Surface,6,Image 1,1,95,
601.412,,Surface,6,Image 1,1,96,
1046.95,,Surface,6,Image 1,1,97,
353.239,,Surface,6,Image 1,1,98,
1360.66,,Surface,6,Image 1,1,99,
435.073,,Surface,6,Image 1,1,100,
1120.31,,Surface,6,Image 1,1,101,
105.693,,Surface,6,Image 1,1,102,
984.761,,Surface,6,Image 1,1,103,
523.351,,Surface,6,Image 1,1,104,
1782.53,,Surface,6,Image 1,1,105,
251.855,,Surface,6,Image 1,1,106,
3609.55,,Surface,6,Image 1,1,107,
2637.45,,Surface,6,Image 1,1,108,
2402.72,,Surface,6,Image 1,1,109,
574.72,,Surface,6,Image 1,1,110,
4066.98,,Surface,6,Image 1,1,111,
1722.99,,Surface,6,Image 1,1,112,
355.073,,Surface,6,Image 1,1,113,
362.376,,Surface,6,Image 1,1,114,
1743.01,,Surface,6,Image 1,1,115,
3407.2,,Surface,6,Image 1,1,116,
3039.06,,Surface,6,Image 1,1,117,
863.455,,Surface,6,Image 1,1,118,
1331.1,,Surface,6,Image 1,1,119,
170.128,,Surface,6,Image 1,1,120,
1880.04,,Surface,6,Image 1,1,121,
2553.9,,Surface,6,Image 1,1,122,
280.619,,Surface,6,Image 1,1,123,
389.065,,Surface,6,Image 1,1,124,
10320.7,,Surface,6,Image 1,1,125,
1078.75,,Surface,6,Image 1,1,126,
829.732,,Surface,6,Image 1,1,127,
2727.14,,Surface,6,Image 1,1,128,
518.063,,Surface,6,Image 1,1,129,
1926.52,,Surface,6,Image 1,1,130,
631.754,,Surface,6,Image 1,1,131,
163.968,,Surface,6,Image 1,1,132,
3732.83,,Surface,6,Image 1,1,133,
158.055,,Surface,6,Image 1,1,134,
4024.82,,Surface,6,Image 1,1,135,
2589.07,,Surface,6,Image 1,1,136,
2078.8,,Surface,6,Image 1,1,137,
4010.89,,Surface,6,Image 1,1,138,
2466.43,,Surface,6,Image 1,1,139,
355.621,,Surface,6,Image 1,1,140,
2846.04,,Surface,6,Image 1,1,141,
325.995,,Surface,6,Image 1,1,142,
1796.09,,Surface,6,Image 1,1,143,
969.635,,Surface,6,Image 1,1,144,
967.386,,Surface,6,Image 1,1,145,
483.58,,Surface,6,Image 1,1,146,
1052.24,,Surface,6,Image 1,1,147,
11713.2,,Surface,6,Image 1,1,148,
392.192,,Surface,6,Image 1,1,149,
3566.78,,Surface,6,Image 1,1,150,
2962.56,,Surface,6,Image 1,1,151,
1304.14,,Surface,6,Image 1,1,152,
774.974,,Surface,6,Image 1,1,153,
191.623,,Surface,6,Image 1,1,154,
2356.51,,Surface,6,Image 1,1,155,
2604.9,,Surface,6,Image 1,1,156,
1445.79,,Surface,6,Image 1,1,157,
4888.75,,Surface,6,Image 1,1,158,
3595.39,,Surface,6,Image 1,1,159,
744.979,,Surface,6,Image 1,1,160,
5420.9,,Surface,6,Image 1,1,161,
120.19,,Surface,6,Image 1,1,162,
2826.04,,Surface,6,Image 1,1,163,
1469.72,,Surface,6,Image 1,1,164,
1850.31,,Surface,6,Image 1,1,165,
2594.51,,Surface,6,Image 1,1,166,
134.301,,Surface,6,Image 1,1,167,
3420.47,,Surface,6,Image 1,1,168,
2501.62,,Surface,6,Image 1,1,169,
1833.95,,Surface,6,Image 1,1,170,
139.684,,Surface,6,Image 1,1,171,
5245.41,,Surface,6,Image 1,1,172,
1899.13,,Surface,6,Image 1,1,173,
1300.2,,Surface,6,Image 1,1,174,
551.893,,Surface,6,Image 1,1,175,
1138.19,,Surface,6,Image 1,1,176,
1038.35,,Surface,6,Image 1,1,177,
1034.8,,Surface,6,Image 1,1,178,
3876.06,,Surface,6,Image 1,1,179,
2077.43,,Surface,6,Image 1,1,180,
884.926,,Surface,6,Image 1,1,181,
848.936,,Surface,6,Image 1,1,182,
1935.27,,Surface,6,Image 1,1,183,
400.275,,Surface,6,Image 1,1,184,
2495.73,,Surface,6,Image 1,1,186,
4508.42,,Surface,6,Image 1,1,187,
1465.24,,Surface,6,Image 1,1,188,
1909.46,,Surface,6,Image 1,1,190,
1059.07,,Surface,6,Image 1,1,191,
4338.6,,Surface,6,Image 1,1,192,
795.785,,Surface,6,Image 1,1,193,
818.651,,Surface,6,Image 1,1,194,
863.613,,Surface,6,Image 1,1,195,
600.616,,Surface,6,Image 1,1,196,
7639.7,,Surface,6,Image 1,1,197,
2634.07,,Surface,6,Image 1,1,198,
339.369,,Surface,6,Image 1,1,199,
1798.6,,Surface,6,Image 1,1,200,
2144.56,,Surface,6,Image 1,1,201,
2823.45,,Surface,6,Image 1,1,202,
1489.9,,Surface,6,Image 1,1,203,
2082.43,,Surface,6,Image 1,1,204,
1868.86,,Surface,6,Image 1,1,205,
1507.28,,Surface,6,Image 1,1,206,
1546.43,,Surface,6,Image 1,1,207,
967.938,,Surface,6,Image 1,1,208,
1577.55,,Surface,6,Image 1,1,209,
196.563,,Surface,6,Image 1,1,210,
12220.7,,Surface,6,Image 1,1,211,
5119.54,,Surface,6,Image 1,1,212,
1150.85,,Surface,6,Image 1,1,213,
842.168,,Surface,6,Image 1,1,214,
5858.15,,Surface,6,Image 1,1,215,
183.601,,Surface,6,Image 1,1,216,
2693.92,,Surface,6,Image 1,1,217,
3036.98,,Surface,6,Image 1,1,218,
7548.63,,Surface,6,Image 1,1,219,
5083.18,,Surface,6,Image 1,1,220,
612.601,,Surface,6,Image 1,1,221,
694.331,,Surface,6,Image 1,1,222,
1627.57,,Surface,6,Image 1,1,223,
516.986,,Surface,6,Image 1,1,224,
998.789,,Surface,6,Image 1,1,225,
946.717,,Surface,6,Image 1,1,226,
1193.08,,Surface,6,Image 1,1,227,
1371.64,,Surface,6,Image 1,1,228,
2192.31,,Surface,6,Image 1,1,229,
618.105,,Surface,6,Image 1,1,230,
1371.49,,Surface,6,Image 1,1,231,
2695.84,,Surface,6,Image 1,1,232,
691.797,,Surface,6,Image 1,1,233,
4190.9,,Surface,6,Image 1,1,234,
1093.55,,Surface,6,Image 1,1,235,
575.017,,Surface,6,Image 1,1,236,
45.0703,,Surface,6,Image 1,1,237,
988.909,,Surface,6,Image 1,1,238,
3725.04,,Surface,6,Image 1,1,239,
6356.53,,Surface,6,Image 1,1,240,
6270.48,,Surface,6,Image 1,1,241,
4746.45,,Surface,6,Image 1,1,242,
3155.88,,Surface,6,Image 1,1,243,
915.585,,Surface,6,Image 1,1,244,
1094.19,,Surface,6,Image 1,1,245,
3405.1,,Surface,6,Image 1,1,246,
2157,,Surface,6,Image 1,1,247,
491.64,,Surface,6,Image 1,1,248,
1376.63,,Surface,6,Image 1,1,249,
869.493,,Surface,6,Image 1,1,250,
585.003,,Surface,6,Image 1,1,251,
487.642,,Surface,6,Image 1,1,252,
6125.87,,Surface,6,Image 1,1,254,
1721.65,,Surface,6,Image 1,1,255,
1235.68,,Surface,6,Image 1,1,256,
814.672,,Surface,6,Image 1,1,257,
1177.85,,Surface,6,Image 1,1,258,
2904.92,,Surface,6,Image 1,1,259,
1590.52,,Surface,6,Image 1,1,260,
5706.41,,Surface,6,Image 1,1,261,
2279.55,,Surface,6,Image 1,1,262,
3642.14,,Surface,6,Image 1,1,263,
5745.03,,Surface,6,Image 1,1,264,
1050.04,,Surface,6,Image 1,1,265,
2568.99,,Surface,6,Image 1,1,267,
2828.63,,Surface,6,Image 1,1,268,
3827.66,,Surface,6,Image 1,1,269,
1090.49,,Surface,6,Image 1,1,270,
6111.69,,Surface,6,Image 1,1,271,
958.538,,Surface,6,Image 1,1,272,
2460.25,,Surface,6,Image 1,1,273,
6253.56,,Surface,6,Image 1,1,275,
616.799,,Surface,6,Image 1,1,276,
4367.02,,Surface,6,Image 1,1,277,
3580.94,,Surface,6,Image 1,1,278,
1014.88,,Surface,6,Image 1,1,279,
2740.38,,Surface,6,Image 1,1,280,
2288.99,,Surface,6,Image 1,1,281,
1559.05,,Surface,6,Image 1,1,283,
1510.79,,Surface,6,Image 1,1,284,
10187.1,,Surface,6,Image 1,1,285,
827.904,,Surface,6,Image 1,1,287,
3810.98,,Surface,6,Image 1,1,288,
970.602,,Surface,6,Image 1,1,289,
5496.19,,Surface,6,Image 1,1,290,
716.254,,Surface,6,Image 1,1,292,
266.614,,Surface,6,Image 1,1,293,
1121.31,,Surface,6,Image 1,1,294,
777.374,,Surface,6,Image 1,1,295,
4621.12,,Surface,6,Image 1,1,296,
1967.3,,Surface,6,Image 1,1,297,
934.994,,Surface,6,Image 1,1,298,
1838.25,,Surface,6,Image 1,1,299,
2794.44,,Surface,6,Image 1,1,300,
984.578,,Surface,6,Image 1,1,301,
2023.63,,Surface,6,Image 1,1,303,
3208.32,,Surface,6,Image 1,1,304,
2796.95,,Surface,6,Image 1,1,305,
511.15,,Surface,6,Image 1,1,306,
90.5515,,Surface,6,Image 1,1,307,
5745.51,,Surface,6,Image 1,1,308,
1137.12,,Surface,6,Image 1,1,309,
8404.54,,Surface,6,Image 1,1,310,
4268.31,,Surface,6,Image 1,1,311,
3865.62,,Surface,6,Image 1,1,312,
4408.39,,Surface,6,Image 1,1,313,
411.528,,Surface,6,Image 1,1,314,
765.013,,Surface,6,Image 1,1,315,
3023.43,,Surface,6,Image 1,1,316,
5722.27,,Surface,6,Image 1,1,317,
919.814,,Surface,6,Image 1,1,318,
2614.11,,Surface,6,Image 1,1,319,
3212.9,,Surface,6,Image 1,1,321,
5487,,Surface,6,Image 1,1,322,
10344.4,,Surface,6,Image 1,1,324,
10740.7,,Surface,6,Image 1,1,325,
9768.91,,Surface,6,Image 1,1,326,
804.727,,Surface,6,Image 1,1,327,
2897.67,,Surface,6,Image 1,1,328,
10578.9,,Surface,6,Image 1,1,329,
1385.91,,Surface,6,Image 1,1,330,
2188.38,,Surface,6,Image 1,1,331,
796.635,,Surface,6,Image 1,1,332,
9161.04,,Surface,6,Image 1,1,333,
5510.47,,Surface,6,Image 1,1,334,
1002.8,,Surface,6,Image 1,1,335,
5119.19,,Surface,6,Image 1,1,336,
2974.67,,Surface,6,Image 1,1,337,
6057.76,,Surface,6,Image 1,1,338,
741.302,,Surface,6,Image 1,1,339,
2407.75,,Surface,6,Image 1,1,341,
816.047,,Surface,6,Image 1,1,342,
3906.97,,Surface,6,Image 1,1,343,
256.451,,Surface,6,Image 1,1,344,
3924.51,,Surface,6,Image 1,1,345,
6039.75,,Surface,6,Image 1,1,346,
3148.3,,Surface,6,Image 1,1,347,
621.215,,Surface,6,Image 1,1,348,
850.179,,Surface,6,Image 1,1,349,
1851.47,,Surface,6,Image 1,1,350,
1641.62,,Surface,6,Image 1,1,351,
3709.77,,Surface,6,Image 1,1,352,
4252.66,,Surface,6,Image 1,1,353,
1259.27,,Surface,6,Image 1,1,355,
3881.58,,Surface,6,Image 1,1,356,
964.511,,Surface,6,Image 1,1,357,
620.327,,Surface,6,Image 1,1,358,
319.342,,Surface,6,Image 1,1,359,
1136.44,,Surface,6,Image 1,1,360,
601.005,,Surface,6,Image 1,1,361,
225.729,,Surface,6,Image 1,1,362,
1589.43,,Surface,6,Image 1,1,363,
858.034,,Surface,6,Image 1,1,364,
1378.91,,Surface,6,Image 1,1,365,
203.104,,Surface,6,Image 1,1,366,
23.8518,,Surface,6,Image 1,1,367,
3754.37,,Surface,6,Image 1,1,368,
5184.93,,Surface,6,Image 1,1,369,
977.994,,Surface,6,Image 1,1,371,
1111.78,,Surface,6,Image 1,1,372,
4528.99,,Surface,6,Image 1,1,373,
696.436,,Surface,6,Image 1,1,374,
368.041,,Surface,6,Image 1,1,375,
483.659,,Surface,6,Image 1,1,376,
5063.29,,Surface,6,Image 1,1,378,
417.989,,Surface,6,Image 1,1,380,
335.822,,Surface,6,Image 1,1,381,
5690.58,,Surface,6,Image 1,1,382,
417.888,,Surface,6,Image 1,1,383,
1822.54,,Surface,6,Image 1,1,384,
80.6831,,Surface,6,Image 1,1,385,
2685.96,,Surface,6,Image 1,1,388,
154.654,,Surface,6,Image 1,1,389,
1264.9,,Surface,6,Image 1,1,390,
3196.3,,Surface,6,Image 1,1,391,
2036.32,,Surface,6,Image 1,1,392,
782.154,,Surface,6,Image 1,1,393,
1854.84,,Surface,6,Image 1,1,394,
236.751,,Surface,6,Image 1,1,395,
587.043,,Surface,6,Image 1,1,396,
751.633,,Surface,6,Image 1,1,397,
103.137,,Surface,6,Image 1,1,399,
175.043,,Surface,6,Image 1,1,400,
255.87,,Surface,6,Image 1,1,402,
838.994,,Surface,6,Image 1,1,404,
1514.53,,Surface,6,Image 1,1,405,
477.16,,Surface,6,Image 1,1,406,
167.239,,Surface,6,Image 1,1,407,
1836.07,,Surface,6,Image 1,1,408,
360.724,,Surface,6,Image 1,1,409,
2548.34,,Surface,6,Image 1,1,412,
1715.64,,Surface,6,Image 1,1,413,
3117.18,,Surface,6,Image 1,1,415,
47.6292,,Surface,6,Image 1,1,416,
3956.28,,Surface,6,Image 1,1,418,
2512.67,,Surface,6,Image 1,1,420,
113.582,,Surface,6,Image 1,1,421,
468.525,,Surface,6,Image 1,1,425,
252.451,,Surface,6,Image 1,1,429,
738.85,,Surface,6,Image 1,1,430,
2650.45,,Surface,6,Image 1,1,431,
241.978,,Surface,6,Image 1,1,432,
2247.85,,Surface,6,Image 1,1,433,
94.5674,,Surface,6,Image 1,1,435,
6555.63,,Surface,6,Image 1,1,436,
456.3,,Surface,6,Image 1,1,439,
985.851,,Surface,6,Image 1,1,440,
190.749,,Surface,6,Image 1,1,442,
462.059,,Surface,6,Image 1,1,445,
31.3618,,Surface,6,Image 1,1,448,
44.3214,,Surface,6,Image 1,1,451,
238.679,,Surface,6,Image 1,1,453,
981.328,,Surface,6,Image 1,1,459,
70.1133,,Surface,6,Image 1,1,462,
244.657,,Surface,6,Image 1,1,464,
154.072,,Surface,6,Image 1,1,467,
110.369,,Surface,6,Image 1,1,470,
135.201,,Surface,6,Image 1,1,471,
47.0536,,Surface,6,Image 1,1,474,
76.1457,,Surface,6,Image 1,1,475,
2031.13,,Surface,6,Image 1,1,476,
265.548,,Surface,6,Image 1,1,477,
64.7077,,Surface,6,Image 1,1,480,
42.7731,,Surface,6,Image 1,1,481,
363.64,,Surface,6,Image 1,1,482,
438.651,,Surface,6,Image 1,1,483,
128.074,,Surface,6,Image 1,1,484,
5039.35,,Surface,6,Image 1,1,486,
143.001,,Surface,6,Image 1,1,487,
406.375,,Surface,6,Image 1,1,488,
402.206,,Surface,6,Image 1,1,489,
2918.49,,Surface,6,Image 1,1,490,
516.595,,Surface,6,Image 1,1,491,
213.597,,Surface,6,Image 1,1,492,
387.541,,Surface,6,Image 1,1,493,
434.448,,Surface,6,Image 1,1,495,
164.182,,Surface,6,Image 1,1,497,
511.409,,Surface,6,Image 1,1,498,
69.9289,,Surface,6,Image 1,1,499,
1036.5,,Surface,6,Image 1,1,500,
233.166,,Surface,6,Image 1,1,501,
228.456,,Surface,6,Image 1,1,503,
222.118,,Surface,6,Image 1,1,505,
428.819,,Surface,6,Image 1,1,506,
82.9909,,Surface,6,Image 1,1,508,
102.176,,Surface,6,Image 1,1,510,
1715.21,,Surface,6,Image 1,1,511,
261.96,,Surface,6,Image 1,1,513,
676.387,,Surface,6,Image 1,1,515,
128.442,,Surface,6,Image 1,1,516,
340.961,,Surface,6,Image 1,1,518,
8835.85,,Surface,6,Image 1,1,519,
173.723,,Surface,6,Image 1,1,521,
3001.36,,Surface,6,Image 1,1,522,
132.313,,Surface,6,Image 1,1,523,
821.828,,Surface,6,Image 1,1,524,
319.605,,Surface,6,Image 1,1,526,
117.425,,Surface,6,Image 1,1,529,
256.013,,Surface,6,Image 1,1,539,
2079.86,,Surface,6,Image 1,1,543,
59.0788,,Surface,6,Image 1,1,544,
94.2203,,Surface,6,Image 1,1,545,
127.224,,Surface,6,Image 1,1,557,
536.112,,Surface,6,Image 1,1,565,
40.5794,,Surface,6,Image 1,1,567,
51.1242,,Surface,6,Image 1,1,569,
