
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0078,,Surface,7,Image 1,1,60,
13.0078,,Surface,7,Image 1,1,61,
16.0078,,Surface,7,Image 1,1,62,
16.0156,,Surface,7,Image 1,1,63,
17.0156,,Surface,7,Image 1,1,64,
12.0078,,Surface,7,Image 1,1,65,
10.0078,,Surface,7,Image 1,1,66,
9.00391,,Surface,7,Image 1,1,67,
13.0078,,Surface,7,Image 1,1,68,
15.0156,,Surface,7,Image 1,1,69,
13.0156,,Surface,7,Image 1,1,70,
12.0078,,Surface,7,Image 1,1,71,
16.0156,,Surface,7,Image 1,1,72,
14.0156,,Surface,7,Image 1,1,73,
12.0078,,Surface,7,Image 1,1,74,
16.0156,,Surface,7,Image 1,1,75,
15.0156,,Surface,7,Image 1,1,77,
16.0156,,Surface,7,Image 1,1,78,
15.0156,,Surface,7,Image 1,1,79,
11.0078,,Surface,7,Image 1,1,80,
15.0156,,Surface,7,Image 1,1,81,
12.0078,,Surface,7,Image 1,1,82,
12.0078,,Surface,7,Image 1,1,83,
15.0156,,Surface,7,Image 1,1,84,
12.0078,,Surface,7,Image 1,1,85,
14.0078,,Surface,7,Image 1,1,86,
11.0078,,Surface,7,Image 1,1,87,
10.0078,,Surface,7,Image 1,1,88,
14.0156,,Surface,7,Image 1,1,89,
11.0078,,Surface,7,Image 1,1,90,
12.0078,,Surface,7,Image 1,1,91,
13.0078,,Surface,7,Image 1,1,92,
12.0156,,Surface,7,Image 1,1,93,
14.0156,,Surface,7,Image 1,1,94,
12.0078,,Surface,7,Image 1,1,95,
17.0156,,Surface,7,Image 1,1,96,
12.0156,,Surface,7,Image 1,1,97,
12.0078,,Surface,7,Image 1,1,98,
11.0078,,Surface,7,Image 1,1,99,
17.0156,,Surface,7,Image 1,1,100,
12.0078,,Surface,7,Image 1,1,101,
12.0039,,Surface,7,Image 1,1,102,
14.0156,,Surface,7,Image 1,1,103,
13.0156,,Surface,7,Image 1,1,104,
14.0078,,Surface,7,Image 1,1,105,
10.0078,,Surface,7,Image 1,1,106,
14.0156,,Surface,7,Image 1,1,107,
15.0156,,Surface,7,Image 1,1,108,
14.0156,,Surface,7,Image 1,1,109,
11.0078,,Surface,7,Image 1,1,110,
10.0156,,Surface,7,Image 1,1,111,
13.0156,,Surface,7,Image 1,1,112,
7.00391,,Surface,7,Image 1,1,113,
14.0078,,Surface,7,Image 1,1,114,
10.0078,,Surface,7,Image 1,1,115,
20.0156,,Surface,7,Image 1,1,116,
13.0078,,Surface,7,Image 1,1,117,
11.0078,,Surface,7,Image 1,1,118,
10.0078,,Surface,7,Image 1,1,119,
12.0078,,Surface,7,Image 1,1,120,
15.0156,,Surface,7,Image 1,1,121,
13.0156,,Surface,7,Image 1,1,122,
15.0078,,Surface,7,Image 1,1,123,
11.0078,,Surface,7,Image 1,1,124,
15.0156,,Surface,7,Image 1,1,125,
10.0078,,Surface,7,Image 1,1,126,
15.0156,,Surface,7,Image 1,1,127,
19.0156,,Surface,7,Image 1,1,128,
9.00781,,Surface,7,Image 1,1,129,
11.0078,,Surface,7,Image 1,1,130,
11.0078,,Surface,7,Image 1,1,131,
10.0039,,Surface,7,Image 1,1,132,
12.0078,,Surface,7,Image 1,1,133,
11.0078,,Surface,7,Image 1,1,134,
11.0078,,Surface,7,Image 1,1,135,
17.0156,,Surface,7,Image 1,1,136,
10.0078,,Surface,7,Image 1,1,137,
16.0156,,Surface,7,Image 1,1,138,
11.0078,,Surface,7,Image 1,1,139,
9.00391,,Surface,7,Image 1,1,140,
10.0078,,Surface,7,Image 1,1,141,
14.0078,,Surface,7,Image 1,1,142,
16.0156,,Surface,7,Image 1,1,143,
10.0078,,Surface,7,Image 1,1,144,
14.0156,,Surface,7,Image 1,1,145,
11.0078,,Surface,7,Image 1,1,146,
12.0078,,Surface,7,Image 1,1,147,
13.0156,,Surface,7,Image 1,1,148,
11.0078,,Surface,7,Image 1,1,149,
11.0078,,Surface,7,Image 1,1,150,
13.0078,,Surface,7,Image 1,1,151,
14.0078,,Surface,7,Image 1,1,152,
10.0078,,Surface,7,Image 1,1,153,
12.0078,,Surface,7,Image 1,1,154,
16.0156,,Surface,7,Image 1,1,155,
10.0078,,Surface,7,Image 1,1,156,
14.0156,,Surface,7,Image 1,1,157,
11.0078,,Surface,7,Image 1,1,158,
11.0156,,Surface,7,Image 1,1,159,
9.00391,,Surface,7,Image 1,1,160,
10.0078,,Surface,7,Image 1,1,161,
6.00391,,Surface,7,Image 1,1,162,
10.0078,,Surface,7,Image 1,1,163,
10.0078,,Surface,7,Image 1,1,164,
11.0078,,Surface,7,Image 1,1,165,
11.0078,,Surface,7,Image 1,1,166,
13.0078,,Surface,7,Image 1,1,167,
9.00781,,Surface,7,Image 1,1,168,
8.00781,,Surface,7,Image 1,1,169,
10.0078,,Surface,7,Image 1,1,170,
10.0078,,Surface,7,Image 1,1,171,
9.00781,,Surface,7,Image 1,1,172,
12.0078,,Surface,7,Image 1,1,173,
8.00781,,Surface,7,Image 1,1,174,
12.0078,,Surface,7,Image 1,1,175,
9.00781,,Surface,7,Image 1,1,176,
11.0078,,Surface,7,Image 1,1,177,
10.0078,,Surface,7,Image 1,1,178,
10.0078,,Surface,7,Image 1,1,179,
11.0078,,Surface,7,Image 1,1,180,
9.00781,,Surface,7,Image 1,1,181,
16.0156,,Surface,7,Image 1,1,182,
12.0156,,Surface,7,Image 1,1,183,
8.00391,,Surface,7,Image 1,1,184,
8.00391,,Surface,7,Image 1,1,186,
10.0078,,Surface,7,Image 1,1,187,
7.00781,,Surface,7,Image 1,1,188,
11.0078,,Surface,7,Image 1,1,190,
15.0156,,Surface,7,Image 1,1,191,
11.0078,,Surface,7,Image 1,1,192,
11.0078,,Surface,7,Image 1,1,193,
13.0156,,Surface,7,Image 1,1,194,
12.0078,,Surface,7,Image 1,1,195,
7.00781,,Surface,7,Image 1,1,196,
15.0156,,Surface,7,Image 1,1,197,
11.0078,,Surface,7,Image 1,1,198,
8.00781,,Surface,7,Image 1,1,199,
11.0078,,Surface,7,Image 1,1,200,
9.01562,,Surface,7,Image 1,1,201,
8.00781,,Surface,7,Image 1,1,202,
10.0078,,Surface,7,Image 1,1,203,
10.0078,,Surface,7,Image 1,1,204,
8.00781,,Surface,7,Image 1,1,205,
9.00781,,Surface,7,Image 1,1,206,
8.00781,,Surface,7,Image 1,1,207,
10.0078,,Surface,7,Image 1,1,208,
9.00781,,Surface,7,Image 1,1,209,
14.0078,,Surface,7,Image 1,1,210,
8.00781,,Surface,7,Image 1,1,211,
11.0156,,Surface,7,Image 1,1,212,
12.0078,,Surface,7,Image 1,1,213,
7.00391,,Surface,7,Image 1,1,214,
8.00781,,Surface,7,Image 1,1,215,
17.0156,,Surface,7,Image 1,1,216,
9.00781,,Surface,7,Image 1,1,217,
7.00781,,Surface,7,Image 1,1,218,
9.00781,,Surface,7,Image 1,1,219,
9.00781,,Surface,7,Image 1,1,220,
8.00781,,Surface,7,Image 1,1,221,
13.0078,,Surface,7,Image 1,1,222,
10.0078,,Surface,7,Image 1,1,223,
10.0078,,Surface,7,Image 1,1,224,
14.0156,,Surface,7,Image 1,1,225,
10.0078,,Surface,7,Image 1,1,226,
7.00391,,Surface,7,Image 1,1,227,
10.0078,,Surface,7,Image 1,1,228,
11.0078,,Surface,7,Image 1,1,229,
11.0078,,Surface,7,Image 1,1,230,
12.0078,,Surface,7,Image 1,1,231,
11.0078,,Surface,7,Image 1,1,232,
7.00391,,Surface,7,Image 1,1,233,
11.0078,,Surface,7,Image 1,1,234,
12.0156,,Surface,7,Image 1,1,235,
12.0078,,Surface,7,Image 1,1,236,
7.00391,,Surface,7,Image 1,1,237,
11.0078,,Surface,7,Image 1,1,238,
8.00781,,Surface,7,Image 1,1,239,
9.00781,,Surface,7,Image 1,1,240,
11.0156,,Surface,7,Image 1,1,241,
11.0078,,Surface,7,Image 1,1,242,
9.00781,,Surface,7,Image 1,1,243,
10.0078,,Surface,7,Image 1,1,244,
9.00781,,Surface,7,Image 1,1,245,
9.00781,,Surface,7,Image 1,1,246,
15.0156,,Surface,7,Image 1,1,247,
9.00781,,Surface,7,Image 1,1,248,
13.0156,,Surface,7,Image 1,1,249,
17.0156,,Surface,7,Image 1,1,250,
8.00781,,Surface,7,Image 1,1,251,
13.0078,,Surface,7,Image 1,1,252,
7.00781,,Surface,7,Image 1,1,254,
14.0156,,Surface,7,Image 1,1,255,
8.00391,,Surface,7,Image 1,1,256,
13.0078,,Surface,7,Image 1,1,257,
10.0078,,Surface,7,Image 1,1,258,
8.00781,,Surface,7,Image 1,1,259,
13.0156,,Surface,7,Image 1,1,260,
9.00781,,Surface,7,Image 1,1,261,
12.0156,,Surface,7,Image 1,1,262,
11.0078,,Surface,7,Image 1,1,263,
8.00781,,Surface,7,Image 1,1,264,
11.0078,,Surface,7,Image 1,1,265,
12.0156,,Surface,7,Image 1,1,267,
12.0078,,Surface,7,Image 1,1,268,
9.00781,,Surface,7,Image 1,1,269,
12.0156,,Surface,7,Image 1,1,270,
10.0078,,Surface,7,Image 1,1,271,
11.0078,,Surface,7,Image 1,1,272,
11.0156,,Surface,7,Image 1,1,273,
12.0078,,Surface,7,Image 1,1,275,
12.0078,,Surface,7,Image 1,1,276,
9.00781,,Surface,7,Image 1,1,277,
11.0156,,Surface,7,Image 1,1,278,
11.0078,,Surface,7,Image 1,1,279,
10.0078,,Surface,7,Image 1,1,280,
10.0078,,Surface,7,Image 1,1,281,
11.0078,,Surface,7,Image 1,1,283,
11.0078,,Surface,7,Image 1,1,284,
9.00781,,Surface,7,Image 1,1,285,
10.0078,,Surface,7,Image 1,1,287,
8.00781,,Surface,7,Image 1,1,288,
17.0156,,Surface,7,Image 1,1,289,
12.0156,,Surface,7,Image 1,1,290,
12.0078,,Surface,7,Image 1,1,292,
4.00195,,Surface,7,Image 1,1,293,
8.00781,,Surface,7,Image 1,1,294,
14.0156,,Surface,7,Image 1,1,295,
10.0156,,Surface,7,Image 1,1,296,
12.0078,,Surface,7,Image 1,1,297,
13.5156,,Surface,7,Image 1,1,298,
13.0156,,Surface,7,Image 1,1,299,
14.0156,,Surface,7,Image 1,1,300,
11.0078,,Surface,7,Image 1,1,301,
10.0078,,Surface,7,Image 1,1,303,
16.0156,,Surface,7,Image 1,1,304,
12.0156,,Surface,7,Image 1,1,305,
9.00781,,Surface,7,Image 1,1,306,
7.00391,,Surface,7,Image 1,1,307,
16.0156,,Surface,7,Image 1,1,308,
11.0078,,Surface,7,Image 1,1,309,
9.00781,,Surface,7,Image 1,1,310,
9.00781,,Surface,7,Image 1,1,311,
9.00781,,Surface,7,Image 1,1,312,
10.0078,,Surface,7,Image 1,1,313,
12.0078,,Surface,7,Image 1,1,314,
12.0156,,Surface,7,Image 1,1,315,
15.0156,,Surface,7,Image 1,1,316,
14.0156,,Surface,7,Image 1,1,317,
16.0156,,Surface,7,Image 1,1,318,
9.00781,,Surface,7,Image 1,1,319,
9.00781,,Surface,7,Image 1,1,321,
10.0156,,Surface,7,Image 1,1,322,
9.00781,,Surface,7,Image 1,1,324,
12.0156,,Surface,7,Image 1,1,325,
9.01562,,Surface,7,Image 1,1,326,
15.5156,,Surface,7,Image 1,1,327,
12.0156,,Surface,7,Image 1,1,328,
10.0078,,Surface,7,Image 1,1,329,
16.0156,,Surface,7,Image 1,1,330,
12.0156,,Surface,7,Image 1,1,331,
9.00391,,Surface,7,Image 1,1,332,
12.0156,,Surface,7,Image 1,1,333,
16.0156,,Surface,7,Image 1,1,334,
10.0078,,Surface,7,Image 1,1,335,
13.0156,,Surface,7,Image 1,1,336,
14.0156,,Surface,7,Image 1,1,337,
13.0156,,Surface,7,Image 1,1,338,
14.0156,,Surface,7,Image 1,1,339,
16.0156,,Surface,7,Image 1,1,341,
14.0078,,Surface,7,Image 1,1,342,
9.00781,,Surface,7,Image 1,1,343,
12.0078,,Surface,7,Image 1,1,344,
10.0078,,Surface,7,Image 1,1,345,
10.0078,,Surface,7,Image 1,1,346,
9.00781,,Surface,7,Image 1,1,347,
13.0078,,Surface,7,Image 1,1,348,
8.00781,,Surface,7,Image 1,1,349,
11.0078,,Surface,7,Image 1,1,350,
11.0078,,Surface,7,Image 1,1,351,
14.0156,,Surface,7,Image 1,1,352,
13.0156,,Surface,7,Image 1,1,353,
14.0078,,Surface,7,Image 1,1,355,
18.0156,,Surface,7,Image 1,1,356,
13.0078,,Surface,7,Image 1,1,357,
10.0078,,Surface,7,Image 1,1,358,
12.0078,,Surface,7,Image 1,1,359,
9.00781,,Surface,7,Image 1,1,360,
12.0078,,Surface,7,Image 1,1,361,
11.0039,,Surface,7,Image 1,1,362,
14.0156,,Surface,7,Image 1,1,363,
11.0078,,Surface,7,Image 1,1,364,
8.00781,,Surface,7,Image 1,1,365,
9.00781,,Surface,7,Image 1,1,366,
14.0039,,Surface,7,Image 1,1,367,
13.0156,,Surface,7,Image 1,1,368,
15.0156,,Surface,7,Image 1,1,369,
9.00781,,Surface,7,Image 1,1,371,
7.00391,,Surface,7,Image 1,1,372,
15.0156,,Surface,7,Image 1,1,373,
14.0156,,Surface,7,Image 1,1,374,
12.0156,,Surface,7,Image 1,1,375,
12.0078,,Surface,7,Image 1,1,376,
14.0156,,Surface,7,Image 1,1,378,
13.0078,,Surface,7,Image 1,1,380,
10.0078,,Surface,7,Image 1,1,381,
16.0156,,Surface,7,Image 1,1,382,
12.0078,,Surface,7,Image 1,1,383,
14.0156,,Surface,7,Image 1,1,384,
13.0078,,Surface,7,Image 1,1,385,
8.00781,,Surface,7,Image 1,1,388,
9.00391,,Surface,7,Image 1,1,389,
12.0078,,Surface,7,Image 1,1,390,
16.0156,,Surface,7,Image 1,1,391,
8.00781,,Surface,7,Image 1,1,392,
9.00781,,Surface,7,Image 1,1,393,
10.0078,,Surface,7,Image 1,1,394,
8.00391,,Surface,7,Image 1,1,395,
9.00781,,Surface,7,Image 1,1,396,
8.00781,,Surface,7,Image 1,1,397,
11.0039,,Surface,7,Image 1,1,399,
10.0078,,Surface,7,Image 1,1,400,
11.5078,,Surface,7,Image 1,1,402,
10.0078,,Surface,7,Image 1,1,404,
9.00781,,Surface,7,Image 1,1,405,
11.0078,,Surface,7,Image 1,1,406,
9.00391,,Surface,7,Image 1,1,407,
8.00781,,Surface,7,Image 1,1,408,
10.0078,,Surface,7,Image 1,1,409,
9.00781,,Surface,7,Image 1,1,412,
9.00781,,Surface,7,Image 1,1,413,
8.00781,,Surface,7,Image 1,1,415,
8.00391,,Surface,7,Image 1,1,416,
11.0156,,Surface,7,Image 1,1,418,
8.00781,,Surface,7,Image 1,1,420,
9.00391,,Surface,7,Image 1,1,421,
13.0078,,Surface,7,Image 1,1,425,
11.0078,,Surface,7,Image 1,1,429,
12.0156,,Surface,7,Image 1,1,430,
8.00781,,Surface,7,Image 1,1,431,
10.0039,,Surface,7,Image 1,1,432,
9.00781,,Surface,7,Image 1,1,433,
5.00195,,Surface,7,Image 1,1,435,
7.01562,,Surface,7,Image 1,1,436,
13.0156,,Surface,7,Image 1,1,439,
13.0078,,Surface,7,Image 1,1,440,
11.0078,,Surface,7,Image 1,1,442,
14.0156,,Surface,7,Image 1,1,445,
10.5078,,Surface,7,Image 1,1,448,
12.0039,,Surface,7,Image 1,1,451,
14.0156,,Surface,7,Image 1,1,453,
11.0078,,Surface,7,Image 1,1,459,
8.00391,,Surface,7,Image 1,1,462,
9.00781,,Surface,7,Image 1,1,464,
12.0078,,Surface,7,Image 1,1,467,
14.0156,,Surface,7,Image 1,1,470,
9.00781,,Surface,7,Image 1,1,471,
13.5078,,Surface,7,Image 1,1,474,
12.0078,,Surface,7,Image 1,1,475,
7.00781,,Surface,7,Image 1,1,476,
7.00391,,Surface,7,Image 1,1,477,
9.00391,,Surface,7,Image 1,1,480,
7.50391,,Surface,7,Image 1,1,481,
22.0156,,Surface,7,Image 1,1,482,
9.00781,,Surface,7,Image 1,1,483,
10.0078,,Surface,7,Image 1,1,484,
9.01562,,Surface,7,Image 1,1,486,
7.50391,,Surface,7,Image 1,1,487,
9.00781,,Surface,7,Image 1,1,488,
8.00781,,Surface,7,Image 1,1,489,
14.0156,,Surface,7,Image 1,1,490,
9.00781,,Surface,7,Image 1,1,491,
8.00781,,Surface,7,Image 1,1,492,
8.00781,,Surface,7,Image 1,1,493,
11.0078,,Surface,7,Image 1,1,495,
12.0078,,Surface,7,Image 1,1,497,
12.0156,,Surface,7,Image 1,1,498,
8.00781,,Surface,7,Image 1,1,499,
13.0156,,Surface,7,Image 1,1,500,
7.00391,,Surface,7,Image 1,1,501,
12.0078,,Surface,7,Image 1,1,503,
4.00391,,Surface,7,Image 1,1,505,
7.00391,,Surface,7,Image 1,1,506,
9.00391,,Surface,7,Image 1,1,508,
11.0078,,Surface,7,Image 1,1,510,
7.00781,,Surface,7,Image 1,1,511,
12.0078,,Surface,7,Image 1,1,513,
9.00781,,Surface,7,Image 1,1,515,
9.00391,,Surface,7,Image 1,1,516,
9.00781,,Surface,7,Image 1,1,518,
9.01562,,Surface,7,Image 1,1,519,
11.0078,,Surface,7,Image 1,1,521,
8.00781,,Surface,7,Image 1,1,522,
10.0078,,Surface,7,Image 1,1,523,
7.00781,,Surface,7,Image 1,1,524,
16.0156,,Surface,7,Image 1,1,526,
6.50391,,Surface,7,Image 1,1,529,
9.00781,,Surface,7,Image 1,1,539,
7.00781,,Surface,7,Image 1,1,543,
10.0039,,Surface,7,Image 1,1,544,
13.0078,,Surface,7,Image 1,1,545,
9.00391,,Surface,7,Image 1,1,557,
4.00391,,Surface,7,Image 1,1,565,
5.00195,,Surface,7,Image 1,1,567,
6.00781,,Surface,7,Image 1,1,569,
