
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,71,
0.926299,,Surface,N,1,72,
1,,Surface,N,1,73,
1,,Surface,N,1,74,
1,,Surface,N,1,75,
1,,Surface,N,1,77,
1,,Surface,N,1,78,
1,,Surface,N,1,79,
0.97848,,Surface,N,1,80,
1,,Surface,N,1,81,
0.877256,,Surface,N,1,82,
1,,Surface,N,1,83,
1,,Surface,N,1,84,
1,,Surface,N,1,85,
1,,Surface,N,1,86,
1,,Surface,N,1,87,
0.984035,,Surface,N,1,88,
1,,Surface,N,1,89,
0,,Surface,N,1,90,
0.962294,,Surface,N,1,91,
0.84141,,Surface,N,1,92,
1,,Surface,N,1,93,
1,,Surface,N,1,94,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
0.752886,,Surface,N,1,98,
1,,Surface,N,1,99,
0.0642226,,Surface,N,1,100,
1,,Surface,N,1,101,
0,,Surface,N,1,102,
0.86832,,Surface,N,1,103,
1,,Surface,N,1,104,
0.899025,,Surface,N,1,105,
0.0472104,,Surface,N,1,106,
1,,Surface,N,1,107,
1,,Surface,N,1,108,
1,,Surface,N,1,109,
1,,Surface,N,1,110,
1,,Surface,N,1,111,
1,,Surface,N,1,112,
0,,Surface,N,1,113,
1,,Surface,N,1,114,
1,,Surface,N,1,115,
1,,Surface,N,1,116,
1,,Surface,N,1,117,
1,,Surface,N,1,118,
1,,Surface,N,1,119,
0,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
0,,Surface,N,1,124,
1,,Surface,N,1,125,
1,,Surface,N,1,126,
0.979374,,Surface,N,1,127,
1,,Surface,N,1,128,
0.696279,,Surface,N,1,129,
1,,Surface,N,1,130,
1,,Surface,N,1,131,
0.355225,,Surface,N,1,132,
1,,Surface,N,1,133,
0,,Surface,N,1,134,
1,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
1,,Surface,N,1,138,
1,,Surface,N,1,139,
0.144284,,Surface,N,1,140,
0.999967,,Surface,N,1,141,
0.967374,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,145,
1,,Surface,N,1,146,
0,,Surface,N,1,147,
1,,Surface,N,1,148,
0.533326,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
1,,Surface,N,1,152,
1,,Surface,N,1,153,
0.463304,,Surface,N,1,154,
0.983925,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
0,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
0,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
0,,Surface,N,1,171,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
0.955772,,Surface,N,1,182,
1,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
0.925549,,Surface,N,1,188,
0.998311,,Surface,N,1,190,
0.450612,,Surface,N,1,191,
1,,Surface,N,1,192,
1,,Surface,N,1,193,
1,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
0.572199,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
1,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
1,,Surface,N,1,215,
0,,Surface,N,1,216,
1,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
1,,Surface,N,1,220,
0.763066,,Surface,N,1,221,
0.319771,,Surface,N,1,222,
1,,Surface,N,1,223,
1,,Surface,N,1,224,
0.906616,,Surface,N,1,225,
1,,Surface,N,1,226,
0.745235,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
0.279871,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
0,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
0.950055,,Surface,N,1,247,
0.789111,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
0,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,256,
1,,Surface,N,1,257,
0.890824,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
0.722462,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
0.927673,,Surface,N,1,270,
1,,Surface,N,1,271,
0.849913,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
1,,Surface,N,1,281,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
1,,Surface,N,1,285,
0.880403,,Surface,N,1,287,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,292,
0.80444,,Surface,N,1,293,
1,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
1,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
0.728611,,Surface,N,1,306,
0,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
0.882289,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,321,
1,,Surface,N,1,322,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
1,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
1,,Surface,N,1,331,
0.901729,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
0.995218,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
0.0546084,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,355,
1,,Surface,N,1,356,
1,,Surface,N,1,357,
0.92379,,Surface,N,1,358,
0,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
0,,Surface,N,1,362,
0.891801,,Surface,N,1,363,
1,,Surface,N,1,364,
1,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
0,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,378,
0.133994,,Surface,N,1,380,
0,,Surface,N,1,381,
1,,Surface,N,1,382,
0,,Surface,N,1,383,
1,,Surface,N,1,384,
0,,Surface,N,1,385,
0.265754,,Surface,N,1,388,
0,,Surface,N,1,389,
0.26416,,Surface,N,1,390,
1,,Surface,N,1,391,
0,,Surface,N,1,392,
1,,Surface,N,1,393,
0.956329,,Surface,N,1,394,
0.282461,,Surface,N,1,395,
1,,Surface,N,1,396,
1,,Surface,N,1,397,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,402,
1,,Surface,N,1,404,
0.753216,,Surface,N,1,405,
0.64432,,Surface,N,1,406,
0,,Surface,N,1,407,
0.933351,,Surface,N,1,408,
0,,Surface,N,1,409,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
0.823665,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,418,
0.86005,,Surface,N,1,420,
0,,Surface,N,1,421,
0,,Surface,N,1,425,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0.943493,,Surface,N,1,431,
0,,Surface,N,1,432,
0.238931,,Surface,N,1,433,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,442,
0,,Surface,N,1,445,
0,,Surface,N,1,448,
0,,Surface,N,1,451,
0,,Surface,N,1,453,
0,,Surface,N,1,459,
0,,Surface,N,1,462,
0,,Surface,N,1,464,
0,,Surface,N,1,467,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,495,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,503,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,508,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,513,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,524,
0,,Surface,N,1,526,
0,,Surface,N,1,529,
0,,Surface,N,1,539,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,557,
0,,Surface,N,1,565,
0,,Surface,N,1,567,
0,,Surface,N,1,569,
