
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
31.375,,Surface,3,Image 1,1,136,
22.6875,,Surface,3,Image 1,1,137,
18.0938,,Surface,3,Image 1,1,138,
25.8125,,Surface,3,Image 1,1,139,
14.9844,,Surface,3,Image 1,1,140,
11.9219,,Surface,3,Image 1,1,141,
64.0625,,Surface,3,Image 1,1,142,
38.6875,,Surface,3,Image 1,1,143,
10.4844,,Surface,3,Image 1,1,144,
63.875,,Surface,3,Image 1,1,145,
30.5938,,Surface,3,Image 1,1,146,
27.9062,,Surface,3,Image 1,1,147,
19.4375,,Surface,3,Image 1,1,148,
20.3281,,Surface,3,Image 1,1,149,
14.6875,,Surface,3,Image 1,1,150,
40.5625,,Surface,3,Image 1,1,151,
30.9375,,Surface,3,Image 1,1,152,
14.2656,,Surface,3,Image 1,1,153,
24,,Surface,3,Image 1,1,154,
34.5,,Surface,3,Image 1,1,155,
12.6875,,Surface,3,Image 1,1,156,
24.3125,,Surface,3,Image 1,1,157,
16.8125,,Surface,3,Image 1,1,158,
17.125,,Surface,3,Image 1,1,159,
6.27344,,Surface,3,Image 1,1,160,
9.625,,Surface,3,Image 1,1,161,
18.0156,,Surface,3,Image 1,1,162,
20.1875,,Surface,3,Image 1,1,163,
2.46875,,Surface,3,Image 1,1,164,
23.1875,,Surface,3,Image 1,1,165,
13.4375,,Surface,3,Image 1,1,166,
3.92383,,Surface,3,Image 1,1,167,
10.0625,,Surface,3,Image 1,1,168,
7.57812,,Surface,3,Image 1,1,169,
11.4688,,Surface,3,Image 1,1,170,
0.722656,,Surface,3,Image 1,1,171,
7.10938,,Surface,3,Image 1,1,172,
17.0938,,Surface,3,Image 1,1,173,
5.61719,,Surface,3,Image 1,1,174,
28.3125,,Surface,3,Image 1,1,175,
8.85938,,Surface,3,Image 1,1,176,
10.1406,,Surface,3,Image 1,1,177,
10.7812,,Surface,3,Image 1,1,178,
22.875,,Surface,3,Image 1,1,179,
26.25,,Surface,3,Image 1,1,180,
10.7266,,Surface,3,Image 1,1,181,
72.25,,Surface,3,Image 1,1,182,
21.1875,,Surface,3,Image 1,1,183,
5.14062,,Surface,3,Image 1,1,184,
6.66406,,Surface,3,Image 1,1,186,
11.8125,,Surface,3,Image 1,1,187,
7.34375,,Surface,3,Image 1,1,188,
16.3125,,Surface,3,Image 1,1,190,
5.89062,,Surface,3,Image 1,1,191,
21.9062,,Surface,3,Image 1,1,192,
13.1719,,Surface,3,Image 1,1,193,
42.6875,,Surface,3,Image 1,1,194,
3.875,,Surface,3,Image 1,1,195,
3.72266,,Surface,3,Image 1,1,196,
6.9375,,Surface,3,Image 1,1,197,
13.2812,,Surface,3,Image 1,1,198,
15.0312,,Surface,3,Image 1,1,199,
13.9062,,Surface,3,Image 1,1,200,
9.6875,,Surface,3,Image 1,1,201,
7.92188,,Surface,3,Image 1,1,202,
19.0938,,Surface,3,Image 1,1,203,
21.4375,,Surface,3,Image 1,1,204,
6.71875,,Surface,3,Image 1,1,205,
9.85938,,Surface,3,Image 1,1,206,
6.26562,,Surface,3,Image 1,1,207,
10.2812,,Surface,3,Image 1,1,208,
23.0625,,Surface,3,Image 1,1,209,
23.9062,,Surface,3,Image 1,1,210,
6.9375,,Surface,3,Image 1,1,211,
16.4375,,Surface,3,Image 1,1,212,
34.375,,Surface,3,Image 1,1,213,
5.42188,,Surface,3,Image 1,1,214,
8.42188,,Surface,3,Image 1,1,215,
3.875,,Surface,3,Image 1,1,216,
11.1562,,Surface,3,Image 1,1,217,
5.78125,,Surface,3,Image 1,1,218,
11.4062,,Surface,3,Image 1,1,219,
11.125,,Surface,3,Image 1,1,220,
9.78125,,Surface,3,Image 1,1,221,
13.7188,,Surface,3,Image 1,1,222,
25.5,,Surface,3,Image 1,1,223,
29.5625,,Surface,3,Image 1,1,224,
14.4375,,Surface,3,Image 1,1,225,
5.875,,Surface,3,Image 1,1,226,
5.98438,,Surface,3,Image 1,1,227,
37.6875,,Surface,3,Image 1,1,228,
25.875,,Surface,3,Image 1,1,229,
12.3281,,Surface,3,Image 1,1,230,
18.8125,,Surface,3,Image 1,1,231,
13.625,,Surface,3,Image 1,1,232,
4.89453,,Surface,3,Image 1,1,233,
17.1875,,Surface,3,Image 1,1,234,
19.3125,,Surface,3,Image 1,1,235,
18.4688,,Surface,3,Image 1,1,236,
0.624023,,Surface,3,Image 1,1,237,
32.9375,,Surface,3,Image 1,1,238,
9.14062,,Surface,3,Image 1,1,239,
12.3125,,Surface,3,Image 1,1,240,
16.625,,Surface,3,Image 1,1,241,
11.125,,Surface,3,Image 1,1,242,
9.5625,,Surface,3,Image 1,1,243,
8.6875,,Surface,3,Image 1,1,244,
14.8438,,Surface,3,Image 1,1,245,
13.3125,,Surface,3,Image 1,1,246,
10.1406,,Surface,3,Image 1,1,247,
26.2344,,Surface,3,Image 1,1,248,
3.57812,,Surface,3,Image 1,1,249,
84.75,,Surface,3,Image 1,1,250,
5.9375,,Surface,3,Image 1,1,251,
53.875,,Surface,3,Image 1,1,252,
6.57812,,Surface,3,Image 1,1,254,
25.8125,,Surface,3,Image 1,1,255,
7.10938,,Surface,3,Image 1,1,256,
24.3125,,Surface,3,Image 1,1,257,
14.625,,Surface,3,Image 1,1,258,
11.625,,Surface,3,Image 1,1,259,
28.5625,,Surface,3,Image 1,1,260,
8.51562,,Surface,3,Image 1,1,261,
21.875,,Surface,3,Image 1,1,262,
12.1875,,Surface,3,Image 1,1,263,
6.32812,,Surface,3,Image 1,1,264,
27.4375,,Surface,3,Image 1,1,265,
52,,Surface,3,Image 1,1,267,
33.625,,Surface,3,Image 1,1,268,
11.0625,,Surface,3,Image 1,1,269,
11.8281,,Surface,3,Image 1,1,270,
20.4062,,Surface,3,Image 1,1,271,
26.4375,,Surface,3,Image 1,1,272,
22.375,,Surface,3,Image 1,1,273,
7.60938,,Surface,3,Image 1,1,275,
24.9688,,Surface,3,Image 1,1,276,
9.9375,,Surface,3,Image 1,1,277,
32,,Surface,3,Image 1,1,278,
22.2812,,Surface,3,Image 1,1,279,
11.2344,,Surface,3,Image 1,1,280,
18.0625,,Surface,3,Image 1,1,281,
35.7812,,Surface,3,Image 1,1,283,
35.4375,,Surface,3,Image 1,1,284,
8.3125,,Surface,3,Image 1,1,285,
15.4688,,Surface,3,Image 1,1,287,
8.9375,,Surface,3,Image 1,1,288,
52,,Surface,3,Image 1,1,289,
15.5938,,Surface,3,Image 1,1,290,
26.9688,,Surface,3,Image 1,1,292,
0.682617,,Surface,3,Image 1,1,293,
5.44531,,Surface,3,Image 1,1,294,
29.1875,,Surface,3,Image 1,1,295,
15.3125,,Surface,3,Image 1,1,296,
55.75,,Surface,3,Image 1,1,297,
31.4375,,Surface,3,Image 1,1,298,
24,,Surface,3,Image 1,1,299,
34.875,,Surface,3,Image 1,1,300,
16.875,,Surface,3,Image 1,1,301,
18.9375,,Surface,3,Image 1,1,303,
33.6875,,Surface,3,Image 1,1,304,
16.2188,,Surface,3,Image 1,1,305,
18.375,,Surface,3,Image 1,1,306,
1.91016,,Surface,3,Image 1,1,307,
22.125,,Surface,3,Image 1,1,308,
18.7812,,Surface,3,Image 1,1,309,
7.875,,Surface,3,Image 1,1,310,
11.5938,,Surface,3,Image 1,1,311,
10.8125,,Surface,3,Image 1,1,312,
13.0625,,Surface,3,Image 1,1,313,
7.54688,,Surface,3,Image 1,1,314,
19.5938,,Surface,3,Image 1,1,315,
21.5625,,Surface,3,Image 1,1,316,
26.3125,,Surface,3,Image 1,1,317,
23.5312,,Surface,3,Image 1,1,318,
19.625,,Surface,3,Image 1,1,319,
11.9844,,Surface,3,Image 1,1,321,
17.3125,,Surface,3,Image 1,1,322,
17.8125,,Surface,3,Image 1,1,324,
18.25,,Surface,3,Image 1,1,325,
14.9375,,Surface,3,Image 1,1,326,
27,,Surface,3,Image 1,1,327,
16.0312,,Surface,3,Image 1,1,328,
17.1875,,Surface,3,Image 1,1,329,
31.2812,,Surface,3,Image 1,1,330,
31.0625,,Surface,3,Image 1,1,331,
12.6562,,Surface,3,Image 1,1,332,
24.1875,,Surface,3,Image 1,1,333,
26.3125,,Surface,3,Image 1,1,334,
21.5938,,Surface,3,Image 1,1,335,
31.5,,Surface,3,Image 1,1,336,
17.0625,,Surface,3,Image 1,1,337,
44.125,,Surface,3,Image 1,1,338,
21.2969,,Surface,3,Image 1,1,339,
34.8125,,Surface,3,Image 1,1,341,
21.7188,,Surface,3,Image 1,1,342,
17.125,,Surface,3,Image 1,1,343,
15.7031,,Surface,3,Image 1,1,344,
18.0625,,Surface,3,Image 1,1,345,
13.125,,Surface,3,Image 1,1,346,
16.1875,,Surface,3,Image 1,1,347,
12.6406,,Surface,3,Image 1,1,348,
10.7812,,Surface,3,Image 1,1,349,
21.4375,,Surface,3,Image 1,1,350,
15.0312,,Surface,3,Image 1,1,351,
30.875,,Surface,3,Image 1,1,352,
50.25,,Surface,3,Image 1,1,353,
18.7188,,Surface,3,Image 1,1,355,
26.625,,Surface,3,Image 1,1,356,
27.4688,,Surface,3,Image 1,1,357,
19.1406,,Surface,3,Image 1,1,358,
8.17188,,Surface,3,Image 1,1,359,
26.7812,,Surface,3,Image 1,1,360,
14.9219,,Surface,3,Image 1,1,361,
1.41016,,Surface,3,Image 1,1,362,
17.5625,,Surface,3,Image 1,1,363,
12.2969,,Surface,3,Image 1,1,364,
20.5938,,Surface,3,Image 1,1,365,
5.0625,,Surface,3,Image 1,1,366,
14.0195,,Surface,3,Image 1,1,367,
34.25,,Surface,3,Image 1,1,368,
37.9375,,Surface,3,Image 1,1,369,
13.4062,,Surface,3,Image 1,1,371,
9.78125,,Surface,3,Image 1,1,372,
23.5625,,Surface,3,Image 1,1,373,
23.9688,,Surface,3,Image 1,1,374,
12.3594,,Surface,3,Image 1,1,375,
6.79688,,Surface,3,Image 1,1,376,
23.8125,,Surface,3,Image 1,1,378,
12.7188,,Surface,3,Image 1,1,380,
11.0156,,Surface,3,Image 1,1,381,
19.0625,,Surface,3,Image 1,1,382,
7.20312,,Surface,3,Image 1,1,383,
17.9844,,Surface,3,Image 1,1,384,
40.0156,,Surface,3,Image 1,1,385,
12.9688,,Surface,3,Image 1,1,388,
29.9062,,Surface,3,Image 1,1,389,
16.0938,,Surface,3,Image 1,1,390,
27.1875,,Surface,3,Image 1,1,391,
13.5625,,Surface,3,Image 1,1,392,
30.9062,,Surface,3,Image 1,1,393,
23.9688,,Surface,3,Image 1,1,394,
11.1328,,Surface,3,Image 1,1,395,
26.8594,,Surface,3,Image 1,1,396,
20.3125,,Surface,3,Image 1,1,397,
6.37109,,Surface,3,Image 1,1,399,
41.7656,,Surface,3,Image 1,1,400,
8.95312,,Surface,3,Image 1,1,402,
24.4375,,Surface,3,Image 1,1,404,
33.1875,,Surface,3,Image 1,1,405,
2.79688,,Surface,3,Image 1,1,406,
27.4688,,Surface,3,Image 1,1,407,
7.98438,,Surface,3,Image 1,1,408,
18.1875,,Surface,3,Image 1,1,409,
13.9688,,Surface,3,Image 1,1,412,
33.9375,,Surface,3,Image 1,1,413,
13.8438,,Surface,3,Image 1,1,415,
12.2422,,Surface,3,Image 1,1,416,
9.5625,,Surface,3,Image 1,1,418,
11.2344,,Surface,3,Image 1,1,420,
2.02344,,Surface,3,Image 1,1,421,
16.4375,,Surface,3,Image 1,1,425,
19.7188,,Surface,3,Image 1,1,429,
11.8438,,Surface,3,Image 1,1,430,
23.2812,,Surface,3,Image 1,1,431,
32.4062,,Surface,3,Image 1,1,432,
11.375,,Surface,3,Image 1,1,433,
7.45312,,Surface,3,Image 1,1,435,
5.78125,,Surface,3,Image 1,1,436,
12.7656,,Surface,3,Image 1,1,439,
21.7344,,Surface,3,Image 1,1,440,
7.05469,,Surface,3,Image 1,1,442,
31.4375,,Surface,3,Image 1,1,445,
18.5859,,Surface,3,Image 1,1,448,
7.23438,,Surface,3,Image 1,1,451,
44.5,,Surface,3,Image 1,1,453,
3.3125,,Surface,3,Image 1,1,459,
14.1953,,Surface,3,Image 1,1,462,
3.34375,,Surface,3,Image 1,1,464,
30.0469,,Surface,3,Image 1,1,467,
45.8438,,Surface,3,Image 1,1,470,
5.29297,,Surface,3,Image 1,1,471,
15.5156,,Surface,3,Image 1,1,474,
20.25,,Surface,3,Image 1,1,475,
11.8125,,Surface,3,Image 1,1,476,
25.8594,,Surface,3,Image 1,1,477,
1.64648,,Surface,3,Image 1,1,480,
0.274414,,Surface,3,Image 1,1,481,
10.8359,,Surface,3,Image 1,1,482,
36.875,,Surface,3,Image 1,1,483,
8.13281,,Surface,3,Image 1,1,484,
10.7969,,Surface,3,Image 1,1,486,
31.9062,,Surface,3,Image 1,1,487,
24.8438,,Surface,3,Image 1,1,488,
16.75,,Surface,3,Image 1,1,489,
10.0938,,Surface,3,Image 1,1,490,
29.1875,,Surface,3,Image 1,1,491,
17.7344,,Surface,3,Image 1,1,492,
36.5938,,Surface,3,Image 1,1,493,
13.7656,,Surface,3,Image 1,1,495,
38.0938,,Surface,3,Image 1,1,497,
12.5156,,Surface,3,Image 1,1,498,
1.13672,,Surface,3,Image 1,1,499,
2.26562,,Surface,3,Image 1,1,500,
19.2656,,Surface,3,Image 1,1,501,
6.85938,,Surface,3,Image 1,1,503,
5.92188,,Surface,3,Image 1,1,505,
3.80469,,Surface,3,Image 1,1,506,
26.9844,,Surface,3,Image 1,1,508,
4.27734,,Surface,3,Image 1,1,510,
2.03906,,Surface,3,Image 1,1,511,
38.125,,Surface,3,Image 1,1,513,
24.6875,,Surface,3,Image 1,1,515,
27.1562,,Surface,3,Image 1,1,516,
5.5,,Surface,3,Image 1,1,518,
18.3125,,Surface,3,Image 1,1,519,
26.6562,,Surface,3,Image 1,1,521,
14.4375,,Surface,3,Image 1,1,522,
18.2188,,Surface,3,Image 1,1,523,
12.9062,,Surface,3,Image 1,1,524,
4.36328,,Surface,3,Image 1,1,526,
5.54688,,Surface,3,Image 1,1,529,
17.9688,,Surface,3,Image 1,1,539,
4,,Surface,3,Image 1,1,543,
15.2969,,Surface,3,Image 1,1,544,
39.1875,,Surface,3,Image 1,1,545,
22.8438,,Surface,3,Image 1,1,557,
1.94141,,Surface,3,Image 1,1,565,
1.27148,,Surface,3,Image 1,1,567,
9.36985e-05,,Surface,3,Image 1,1,569,
