
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0136719,,Surface,1,Image 1,1,91,
0.28125,,Surface,1,Image 1,1,92,
4.1875,,Surface,1,Image 1,1,93,
4.1875,,Surface,1,Image 1,1,94,
4.91406,,Surface,1,Image 1,1,95,
17,,Surface,1,Image 1,1,96,
1.28125,,Surface,1,Image 1,1,97,
0.796875,,Surface,1,Image 1,1,98,
7.25391,,Surface,1,Image 1,1,99,
1.09226e-05,,Surface,1,Image 1,1,100,
7.17188,,Surface,1,Image 1,1,101,
1.09375e-05,,Surface,1,Image 1,1,102,
0.0546875,,Surface,1,Image 1,1,103,
0.820312,,Surface,1,Image 1,1,104,
2.54688,,Surface,1,Image 1,1,105,
4.91797,,Surface,1,Image 1,1,106,
1.09375,,Surface,1,Image 1,1,107,
12.625,,Surface,1,Image 1,1,108,
1.70312,,Surface,1,Image 1,1,109,
6.29688,,Surface,1,Image 1,1,110,
8.6875,,Surface,1,Image 1,1,111,
1.75,,Surface,1,Image 1,1,112,
3.30469,,Surface,1,Image 1,1,113,
0.010498,,Surface,1,Image 1,1,114,
6.65625,,Surface,1,Image 1,1,115,
0.0117188,,Surface,1,Image 1,1,116,
4.13281,,Surface,1,Image 1,1,117,
8.13281,,Surface,1,Image 1,1,118,
8.5625,,Surface,1,Image 1,1,119,
0.344727,,Surface,1,Image 1,1,120,
13.75,,Surface,1,Image 1,1,121,
2.28906,,Surface,1,Image 1,1,122,
1.21875,,Surface,1,Image 1,1,123,
22.6562,,Surface,1,Image 1,1,124,
0.75,,Surface,1,Image 1,1,125,
6.5625,,Surface,1,Image 1,1,126,
0.0400391,,Surface,1,Image 1,1,127,
1.89062,,Surface,1,Image 1,1,128,
5.03125,,Surface,1,Image 1,1,129,
6.07422,,Surface,1,Image 1,1,130,
6.22852,,Surface,1,Image 1,1,131,
4.5332,,Surface,1,Image 1,1,132,
5.85938,,Surface,1,Image 1,1,133,
0.464844,,Surface,1,Image 1,1,134,
7.14844,,Surface,1,Image 1,1,135,
12,,Surface,1,Image 1,1,136,
7.05469,,Surface,1,Image 1,1,137,
0.0859375,,Surface,1,Image 1,1,138,
7.08594,,Surface,1,Image 1,1,139,
3.49023,,Surface,1,Image 1,1,140,
8.23047,,Surface,1,Image 1,1,141,
3.26562,,Surface,1,Image 1,1,142,
9.625,,Surface,1,Image 1,1,143,
7.90625,,Surface,1,Image 1,1,144,
5.34375,,Surface,1,Image 1,1,145,
9.79688,,Surface,1,Image 1,1,146,
4.90625,,Surface,1,Image 1,1,147,
2.17969,,Surface,1,Image 1,1,148,
6.85352,,Surface,1,Image 1,1,149,
7.39062,,Surface,1,Image 1,1,150,
4.90625,,Surface,1,Image 1,1,151,
14.9375,,Surface,1,Image 1,1,152,
4.98438,,Surface,1,Image 1,1,153,
0.0581055,,Surface,1,Image 1,1,154,
1.3125,,Surface,1,Image 1,1,155,
8.38281,,Surface,1,Image 1,1,156,
0.609375,,Surface,1,Image 1,1,157,
5.48438,,Surface,1,Image 1,1,158,
1.44531,,Surface,1,Image 1,1,159,
5.60156,,Surface,1,Image 1,1,160,
5.76562,,Surface,1,Image 1,1,161,
0.705078,,Surface,1,Image 1,1,162,
6.30469,,Surface,1,Image 1,1,163,
0.0957031,,Surface,1,Image 1,1,164,
6.14062,,Surface,1,Image 1,1,165,
7.92578,,Surface,1,Image 1,1,166,
1.49219,,Surface,1,Image 1,1,167,
4.75,,Surface,1,Image 1,1,168,
3.84375,,Surface,1,Image 1,1,169,
8.72656,,Surface,1,Image 1,1,170,
0.0234375,,Surface,1,Image 1,1,171,
4.39453,,Surface,1,Image 1,1,172,
10.8047,,Surface,1,Image 1,1,173,
3.43945,,Surface,1,Image 1,1,174,
7.35938,,Surface,1,Image 1,1,175,
6.63281,,Surface,1,Image 1,1,176,
7.58984,,Surface,1,Image 1,1,177,
6.37109,,Surface,1,Image 1,1,178,
5.39844,,Surface,1,Image 1,1,179,
2.85938,,Surface,1,Image 1,1,180,
5.88672,,Surface,1,Image 1,1,181,
8.8125,,Surface,1,Image 1,1,182,
5.1875,,Surface,1,Image 1,1,183,
2.42578,,Surface,1,Image 1,1,184,
2.82812,,Surface,1,Image 1,1,186,
6.03125,,Surface,1,Image 1,1,187,
2.01562,,Surface,1,Image 1,1,188,
6.67188,,Surface,1,Image 1,1,190,
0.0185547,,Surface,1,Image 1,1,191,
6.92188,,Surface,1,Image 1,1,192,
9.10938,,Surface,1,Image 1,1,193,
6.5,,Surface,1,Image 1,1,194,
2.875,,Surface,1,Image 1,1,195,
2.57031,,Surface,1,Image 1,1,196,
2.375,,Surface,1,Image 1,1,197,
6.57422,,Surface,1,Image 1,1,198,
2.2168,,Surface,1,Image 1,1,199,
6.14844,,Surface,1,Image 1,1,200,
5.875,,Surface,1,Image 1,1,201,
2.41797,,Surface,1,Image 1,1,202,
6.45312,,Surface,1,Image 1,1,203,
4.61328,,Surface,1,Image 1,1,204,
4.09375,,Surface,1,Image 1,1,205,
4.83984,,Surface,1,Image 1,1,206,
3.55859,,Surface,1,Image 1,1,207,
6.39062,,Surface,1,Image 1,1,208,
4.19922,,Surface,1,Image 1,1,209,
0.00671387,,Surface,1,Image 1,1,210,
3.86719,,Surface,1,Image 1,1,211,
4.5625,,Surface,1,Image 1,1,212,
10.2578,,Surface,1,Image 1,1,213,
1.82617,,Surface,1,Image 1,1,214,
3.78125,,Surface,1,Image 1,1,215,
0.026123,,Surface,1,Image 1,1,216,
4.48047,,Surface,1,Image 1,1,217,
3.60547,,Surface,1,Image 1,1,218,
4.90625,,Surface,1,Image 1,1,219,
4.41406,,Surface,1,Image 1,1,220,
3.05273,,Surface,1,Image 1,1,221,
0.00195312,,Surface,1,Image 1,1,222,
5.95312,,Surface,1,Image 1,1,223,
5,,Surface,1,Image 1,1,224,
0.0234375,,Surface,1,Image 1,1,225,
10.1875,,Surface,1,Image 1,1,226,
1.375,,Surface,1,Image 1,1,227,
4.50781,,Surface,1,Image 1,1,228,
7.83594,,Surface,1,Image 1,1,229,
1.35938,,Surface,1,Image 1,1,230,
7.08984,,Surface,1,Image 1,1,231,
6.14062,,Surface,1,Image 1,1,232,
2.12305,,Surface,1,Image 1,1,233,
5.86719,,Surface,1,Image 1,1,234,
8.3125,,Surface,1,Image 1,1,235,
7.43945,,Surface,1,Image 1,1,236,
0.178711,,Surface,1,Image 1,1,237,
7.07422,,Surface,1,Image 1,1,238,
4.06836,,Surface,1,Image 1,1,239,
4.61719,,Surface,1,Image 1,1,240,
6.0625,,Surface,1,Image 1,1,241,
4.65625,,Surface,1,Image 1,1,242,
4.50781,,Surface,1,Image 1,1,243,
0.546875,,Surface,1,Image 1,1,244,
2.01172,,Surface,1,Image 1,1,245,
4.60547,,Surface,1,Image 1,1,246,
1.53125,,Surface,1,Image 1,1,247,
3.84375,,Surface,1,Image 1,1,248,
0.400391,,Surface,1,Image 1,1,249,
0.078125,,Surface,1,Image 1,1,250,
3.05469,,Surface,1,Image 1,1,251,
0.0566406,,Surface,1,Image 1,1,252,
4.03516,,Surface,1,Image 1,1,254,
0.648438,,Surface,1,Image 1,1,255,
2.47656,,Surface,1,Image 1,1,256,
6.38281,,Surface,1,Image 1,1,257,
5.70312,,Surface,1,Image 1,1,258,
2.92578,,Surface,1,Image 1,1,259,
3.95312,,Surface,1,Image 1,1,260,
4.55859,,Surface,1,Image 1,1,261,
4.40625,,Surface,1,Image 1,1,262,
6.63281,,Surface,1,Image 1,1,263,
4.35547,,Surface,1,Image 1,1,264,
6.34375,,Surface,1,Image 1,1,265,
4.26562,,Surface,1,Image 1,1,267,
7.78906,,Surface,1,Image 1,1,268,
4.18945,,Surface,1,Image 1,1,269,
0.203125,,Surface,1,Image 1,1,270,
5.17578,,Surface,1,Image 1,1,271,
4.16016,,Surface,1,Image 1,1,272,
4.88672,,Surface,1,Image 1,1,273,
6.4375,,Surface,1,Image 1,1,275,
11.9844,,Surface,1,Image 1,1,276,
5.1875,,Surface,1,Image 1,1,277,
2.625,,Surface,1,Image 1,1,278,
7.12109,,Surface,1,Image 1,1,279,
5.71875,,Surface,1,Image 1,1,280,
4.33594,,Surface,1,Image 1,1,281,
3.53125,,Surface,1,Image 1,1,283,
3.45703,,Surface,1,Image 1,1,284,
4.64844,,Surface,1,Image 1,1,285,
5.69531,,Surface,1,Image 1,1,287,
4.63672,,Surface,1,Image 1,1,288,
16,,Surface,1,Image 1,1,289,
5.8125,,Surface,1,Image 1,1,290,
3.79883,,Surface,1,Image 1,1,292,
0.384766,,Surface,1,Image 1,1,293,
3.07227,,Surface,1,Image 1,1,294,
3.6875,,Surface,1,Image 1,1,295,
3.625,,Surface,1,Image 1,1,296,
4.08203,,Surface,1,Image 1,1,297,
24.125,,Surface,1,Image 1,1,298,
4.65625,,Surface,1,Image 1,1,299,
4.95312,,Surface,1,Image 1,1,300,
6.78906,,Surface,1,Image 1,1,301,
5.58984,,Surface,1,Image 1,1,303,
0.0859375,,Surface,1,Image 1,1,304,
0.796875,,Surface,1,Image 1,1,305,
4.125,,Surface,1,Image 1,1,306,
1.09096e-05,,Surface,1,Image 1,1,307,
2.3125,,Surface,1,Image 1,1,308,
5.79688,,Surface,1,Image 1,1,309,
4.65625,,Surface,1,Image 1,1,310,
6.07422,,Surface,1,Image 1,1,311,
2.9375,,Surface,1,Image 1,1,312,
6.6875,,Surface,1,Image 1,1,313,
0.255859,,Surface,1,Image 1,1,314,
7.9375,,Surface,1,Image 1,1,315,
0.59375,,Surface,1,Image 1,1,316,
2.125,,Surface,1,Image 1,1,317,
8.59375,,Surface,1,Image 1,1,318,
3.69922,,Surface,1,Image 1,1,319,
4.88672,,Surface,1,Image 1,1,321,
4.625,,Surface,1,Image 1,1,322,
4.5,,Surface,1,Image 1,1,324,
7.125,,Surface,1,Image 1,1,325,
5.625,,Surface,1,Image 1,1,326,
4.5625,,Surface,1,Image 1,1,327,
5.6875,,Surface,1,Image 1,1,328,
5.84375,,Surface,1,Image 1,1,329,
5.875,,Surface,1,Image 1,1,330,
5.375,,Surface,1,Image 1,1,331,
3.04688,,Surface,1,Image 1,1,332,
1.6875,,Surface,1,Image 1,1,333,
0.9375,,Surface,1,Image 1,1,334,
1.95703,,Surface,1,Image 1,1,335,
3.875,,Surface,1,Image 1,1,336,
6.3125,,Surface,1,Image 1,1,337,
4.1875,,Surface,1,Image 1,1,338,
5.35547,,Surface,1,Image 1,1,339,
0.0742188,,Surface,1,Image 1,1,341,
0.328125,,Surface,1,Image 1,1,342,
4.05469,,Surface,1,Image 1,1,343,
0.176758,,Surface,1,Image 1,1,344,
4.61719,,Surface,1,Image 1,1,345,
5.1875,,Surface,1,Image 1,1,346,
3.33984,,Surface,1,Image 1,1,347,
4.73438,,Surface,1,Image 1,1,348,
2.7207,,Surface,1,Image 1,1,349,
5.28125,,Surface,1,Image 1,1,350,
0.265625,,Surface,1,Image 1,1,351,
1.5625,,Surface,1,Image 1,1,352,
6.6875,,Surface,1,Image 1,1,353,
2.4375,,Surface,1,Image 1,1,355,
1.5625,,Surface,1,Image 1,1,356,
5.09375,,Surface,1,Image 1,1,357,
9.95312,,Surface,1,Image 1,1,358,
2.98828,,Surface,1,Image 1,1,359,
2.96875,,Surface,1,Image 1,1,360,
0.289062,,Surface,1,Image 1,1,361,
0.078125,,Surface,1,Image 1,1,362,
0.207031,,Surface,1,Image 1,1,363,
2.42969,,Surface,1,Image 1,1,364,
1.73828,,Surface,1,Image 1,1,365,
14.9375,,Surface,1,Image 1,1,366,
14.1094,,Surface,1,Image 1,1,367,
1.42188,,Surface,1,Image 1,1,368,
0.601562,,Surface,1,Image 1,1,369,
3.63281,,Surface,1,Image 1,1,371,
3.17969,,Surface,1,Image 1,1,372,
2.8125,,Surface,1,Image 1,1,373,
0.581055,,Surface,1,Image 1,1,374,
0.00164795,,Surface,1,Image 1,1,375,
1.33203,,Surface,1,Image 1,1,376,
2.9375,,Surface,1,Image 1,1,378,
2.1875,,Surface,1,Image 1,1,380,
1.0498,,Surface,1,Image 1,1,381,
1.46875,,Surface,1,Image 1,1,382,
0.804688,,Surface,1,Image 1,1,383,
0.265625,,Surface,1,Image 1,1,384,
0.0282593,,Surface,1,Image 1,1,385,
2.55078,,Surface,1,Image 1,1,388,
2.92773,,Surface,1,Image 1,1,389,
0.609375,,Surface,1,Image 1,1,390,
3.625,,Surface,1,Image 1,1,391,
2.54688,,Surface,1,Image 1,1,392,
2.06445,,Surface,1,Image 1,1,393,
2.85156,,Surface,1,Image 1,1,394,
1.81055,,Surface,1,Image 1,1,395,
4.82812,,Surface,1,Image 1,1,396,
1.48438,,Surface,1,Image 1,1,397,
2.28906,,Surface,1,Image 1,1,399,
3.28125,,Surface,1,Image 1,1,400,
5.25,,Surface,1,Image 1,1,402,
1.2793,,Surface,1,Image 1,1,404,
2.34375,,Surface,1,Image 1,1,405,
0.470703,,Surface,1,Image 1,1,406,
1.24414,,Surface,1,Image 1,1,407,
1.84766,,Surface,1,Image 1,1,408,
1.09096e-05,,Surface,1,Image 1,1,409,
2.29688,,Surface,1,Image 1,1,412,
2.04688,,Surface,1,Image 1,1,413,
2.48438,,Surface,1,Image 1,1,415,
0.760254,,Surface,1,Image 1,1,416,
0.167969,,Surface,1,Image 1,1,418,
4.5,,Surface,1,Image 1,1,420,
0.0463867,,Surface,1,Image 1,1,421,
0.0664062,,Surface,1,Image 1,1,425,
0.199219,,Surface,1,Image 1,1,429,
0.102539,,Surface,1,Image 1,1,430,
2.70312,,Surface,1,Image 1,1,431,
3.61328,,Surface,1,Image 1,1,432,
3.33984,,Surface,1,Image 1,1,433,
0.853516,,Surface,1,Image 1,1,435,
2.4375,,Surface,1,Image 1,1,436,
0.191406,,Surface,1,Image 1,1,439,
0.0136719,,Surface,1,Image 1,1,440,
1.10938,,Surface,1,Image 1,1,442,
0.245117,,Surface,1,Image 1,1,445,
0.000235558,,Surface,1,Image 1,1,448,
0.0227051,,Surface,1,Image 1,1,451,
23.1562,,Surface,1,Image 1,1,453,
0.195312,,Surface,1,Image 1,1,459,
0.134277,,Surface,1,Image 1,1,462,
0.00244141,,Surface,1,Image 1,1,464,
1.29297,,Surface,1,Image 1,1,467,
0.729492,,Surface,1,Image 1,1,470,
0.015625,,Surface,1,Image 1,1,471,
1.09673e-05,,Surface,1,Image 1,1,474,
1.10352,,Surface,1,Image 1,1,475,
0.988281,,Surface,1,Image 1,1,476,
1.10742,,Surface,1,Image 1,1,477,
2.23633,,Surface,1,Image 1,1,480,
1.09096e-05,,Surface,1,Image 1,1,481,
0.46875,,Surface,1,Image 1,1,482,
0.480469,,Surface,1,Image 1,1,483,
8.89062,,Surface,1,Image 1,1,484,
2.39062,,Surface,1,Image 1,1,486,
1.13867,,Surface,1,Image 1,1,487,
0.904297,,Surface,1,Image 1,1,488,
1.78125,,Surface,1,Image 1,1,489,
2.03125,,Surface,1,Image 1,1,490,
1.70703,,Surface,1,Image 1,1,491,
1.29102,,Surface,1,Image 1,1,492,
1.31836,,Surface,1,Image 1,1,493,
0.296875,,Surface,1,Image 1,1,495,
0.00109863,,Surface,1,Image 1,1,497,
0.251953,,Surface,1,Image 1,1,498,
1.51172,,Surface,1,Image 1,1,499,
0.34375,,Surface,1,Image 1,1,500,
0.928223,,Surface,1,Image 1,1,501,
0.387695,,Surface,1,Image 1,1,503,
4.57764e-05,,Surface,1,Image 1,1,505,
6.86719,,Surface,1,Image 1,1,506,
1.09521,,Surface,1,Image 1,1,508,
1.58594,,Surface,1,Image 1,1,510,
2.96875,,Surface,1,Image 1,1,511,
4.57764e-05,,Surface,1,Image 1,1,513,
3.29688,,Surface,1,Image 1,1,515,
1.96289,,Surface,1,Image 1,1,516,
10.9375,,Surface,1,Image 1,1,518,
1.54688,,Surface,1,Image 1,1,519,
0.0527344,,Surface,1,Image 1,1,521,
2.17188,,Surface,1,Image 1,1,522,
0.144531,,Surface,1,Image 1,1,523,
1.1875,,Surface,1,Image 1,1,524,
0.195312,,Surface,1,Image 1,1,526,
3.19922,,Surface,1,Image 1,1,529,
0.00170898,,Surface,1,Image 1,1,539,
0.853516,,Surface,1,Image 1,1,543,
0.0065918,,Surface,1,Image 1,1,544,
0.0168457,,Surface,1,Image 1,1,545,
0.0322266,,Surface,1,Image 1,1,557,
0.000488281,,Surface,1,Image 1,1,565,
0.0394287,,Surface,1,Image 1,1,567,
0.00138092,,Surface,1,Image 1,1,569,
