
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.013,µm,Surface,Distance from Origin,1,58,
62.4634,µm,Surface,Distance from Origin,1,59,
61.8334,µm,Surface,Distance from Origin,1,60,
62.3093,µm,Surface,Distance from Origin,1,61,
62.2511,µm,Surface,Distance from Origin,1,62,
62.6402,µm,Surface,Distance from Origin,1,63,
62.6925,µm,Surface,Distance from Origin,1,64,
62.3564,µm,Surface,Distance from Origin,1,65,
62.4244,µm,Surface,Distance from Origin,1,66,
61.7445,µm,Surface,Distance from Origin,1,67,
61.9007,µm,Surface,Distance from Origin,1,68,
62.3588,µm,Surface,Distance from Origin,1,69,
62.6814,µm,Surface,Distance from Origin,1,70,
61.8851,µm,Surface,Distance from Origin,1,71,
61.9324,µm,Surface,Distance from Origin,1,72,
62.119,µm,Surface,Distance from Origin,1,73,
61.4919,µm,Surface,Distance from Origin,1,74,
62.3711,µm,Surface,Distance from Origin,1,75,
62.4015,µm,Surface,Distance from Origin,1,77,
62.0058,µm,Surface,Distance from Origin,1,78,
61.7062,µm,Surface,Distance from Origin,1,79,
62.6123,µm,Surface,Distance from Origin,1,80,
61.3315,µm,Surface,Distance from Origin,1,81,
61.1613,µm,Surface,Distance from Origin,1,82,
62.0408,µm,Surface,Distance from Origin,1,83,
61.9561,µm,Surface,Distance from Origin,1,84,
62.2387,µm,Surface,Distance from Origin,1,85,
61.7801,µm,Surface,Distance from Origin,1,86,
62.0294,µm,Surface,Distance from Origin,1,87,
62.7268,µm,Surface,Distance from Origin,1,88,
61.7091,µm,Surface,Distance from Origin,1,89,
61.0988,µm,Surface,Distance from Origin,1,90,
62.4056,µm,Surface,Distance from Origin,1,91,
61.5124,µm,Surface,Distance from Origin,1,92,
61.8307,µm,Surface,Distance from Origin,1,93,
62.6825,µm,Surface,Distance from Origin,1,94,
62.138,µm,Surface,Distance from Origin,1,95,
61.3679,µm,Surface,Distance from Origin,1,96,
61.4314,µm,Surface,Distance from Origin,1,97,
61.9776,µm,Surface,Distance from Origin,1,98,
61.8573,µm,Surface,Distance from Origin,1,99,
62.2836,µm,Surface,Distance from Origin,1,100,
61.4336,µm,Surface,Distance from Origin,1,101,
60.9154,µm,Surface,Distance from Origin,1,102,
62.0691,µm,Surface,Distance from Origin,1,103,
60.9823,µm,Surface,Distance from Origin,1,104,
62.2873,µm,Surface,Distance from Origin,1,105,
61.3703,µm,Surface,Distance from Origin,1,106,
61.2015,µm,Surface,Distance from Origin,1,107,
61.3744,µm,Surface,Distance from Origin,1,108,
61.1297,µm,Surface,Distance from Origin,1,109,
61.431,µm,Surface,Distance from Origin,1,110,
60.8881,µm,Surface,Distance from Origin,1,111,
60.9372,µm,Surface,Distance from Origin,1,112,
61.1809,µm,Surface,Distance from Origin,1,113,
60.47,µm,Surface,Distance from Origin,1,114,
61.6267,µm,Surface,Distance from Origin,1,115,
61.7712,µm,Surface,Distance from Origin,1,116,
61.5393,µm,Surface,Distance from Origin,1,117,
60.529,µm,Surface,Distance from Origin,1,118,
60.8229,µm,Surface,Distance from Origin,1,119,
61.4331,µm,Surface,Distance from Origin,1,120,
60.7948,µm,Surface,Distance from Origin,1,121,
60.9627,µm,Surface,Distance from Origin,1,122,
60.41,µm,Surface,Distance from Origin,1,123,
61.1513,µm,Surface,Distance from Origin,1,124,
61.1518,µm,Surface,Distance from Origin,1,125,
61.5342,µm,Surface,Distance from Origin,1,126,
60.6234,µm,Surface,Distance from Origin,1,127,
61.1759,µm,Surface,Distance from Origin,1,128,
61.0089,µm,Surface,Distance from Origin,1,129,
61.0256,µm,Surface,Distance from Origin,1,130,
60.7061,µm,Surface,Distance from Origin,1,131,
60.7708,µm,Surface,Distance from Origin,1,132,
61.4962,µm,Surface,Distance from Origin,1,133,
59.4237,µm,Surface,Distance from Origin,1,134,
61.441,µm,Surface,Distance from Origin,1,135,
60.0726,µm,Surface,Distance from Origin,1,136,
61.1656,µm,Surface,Distance from Origin,1,137,
60.3918,µm,Surface,Distance from Origin,1,138,
60.228,µm,Surface,Distance from Origin,1,139,
60.6615,µm,Surface,Distance from Origin,1,140,
60.7202,µm,Surface,Distance from Origin,1,141,
59.2916,µm,Surface,Distance from Origin,1,142,
59.6097,µm,Surface,Distance from Origin,1,143,
60.0485,µm,Surface,Distance from Origin,1,144,
60.0501,µm,Surface,Distance from Origin,1,145,
59.1378,µm,Surface,Distance from Origin,1,146,
60.5524,µm,Surface,Distance from Origin,1,147,
61.5215,µm,Surface,Distance from Origin,1,148,
60.2384,µm,Surface,Distance from Origin,1,149,
60.8029,µm,Surface,Distance from Origin,1,150,
60.5488,µm,Surface,Distance from Origin,1,151,
60.5536,µm,Surface,Distance from Origin,1,152,
59.1058,µm,Surface,Distance from Origin,1,153,
59.5791,µm,Surface,Distance from Origin,1,154,
59.9343,µm,Surface,Distance from Origin,1,155,
59.9847,µm,Surface,Distance from Origin,1,156,
59.5036,µm,Surface,Distance from Origin,1,157,
59.9171,µm,Surface,Distance from Origin,1,158,
59.1959,µm,Surface,Distance from Origin,1,159,
58.996,µm,Surface,Distance from Origin,1,160,
59.2965,µm,Surface,Distance from Origin,1,161,
59.4998,µm,Surface,Distance from Origin,1,162,
59.8097,µm,Surface,Distance from Origin,1,163,
58.9328,µm,Surface,Distance from Origin,1,164,
59.3186,µm,Surface,Distance from Origin,1,165,
59.7644,µm,Surface,Distance from Origin,1,166,
58.142,µm,Surface,Distance from Origin,1,167,
59.9881,µm,Surface,Distance from Origin,1,168,
58.6955,µm,Surface,Distance from Origin,1,169,
59.3158,µm,Surface,Distance from Origin,1,170,
58.1534,µm,Surface,Distance from Origin,1,171,
59.0623,µm,Surface,Distance from Origin,1,172,
59.3917,µm,Surface,Distance from Origin,1,173,
59.5475,µm,Surface,Distance from Origin,1,174,
59.0826,µm,Surface,Distance from Origin,1,175,
58.9445,µm,Surface,Distance from Origin,1,176,
58.9477,µm,Surface,Distance from Origin,1,177,
59.0322,µm,Surface,Distance from Origin,1,178,
58.5931,µm,Surface,Distance from Origin,1,179,
58.4812,µm,Surface,Distance from Origin,1,180,
58.8109,µm,Surface,Distance from Origin,1,181,
59.2695,µm,Surface,Distance from Origin,1,182,
58.7698,µm,Surface,Distance from Origin,1,183,
58.2486,µm,Surface,Distance from Origin,1,184,
58.3947,µm,Surface,Distance from Origin,1,186,
58.8749,µm,Surface,Distance from Origin,1,187,
58.347,µm,Surface,Distance from Origin,1,188,
59.6959,µm,Surface,Distance from Origin,1,190,
58.7276,µm,Surface,Distance from Origin,1,191,
59.0265,µm,Surface,Distance from Origin,1,192,
58.4482,µm,Surface,Distance from Origin,1,193,
57.6707,µm,Surface,Distance from Origin,1,194,
57.4833,µm,Surface,Distance from Origin,1,195,
57.8503,µm,Surface,Distance from Origin,1,196,
58.6299,µm,Surface,Distance from Origin,1,197,
58.3526,µm,Surface,Distance from Origin,1,198,
58.0086,µm,Surface,Distance from Origin,1,199,
58.7494,µm,Surface,Distance from Origin,1,200,
57.8167,µm,Surface,Distance from Origin,1,201,
58.6693,µm,Surface,Distance from Origin,1,202,
57.4499,µm,Surface,Distance from Origin,1,203,
58.3548,µm,Surface,Distance from Origin,1,204,
58.0537,µm,Surface,Distance from Origin,1,205,
57.9176,µm,Surface,Distance from Origin,1,206,
57.674,µm,Surface,Distance from Origin,1,207,
57.2944,µm,Surface,Distance from Origin,1,208,
57.8999,µm,Surface,Distance from Origin,1,209,
57.6167,µm,Surface,Distance from Origin,1,210,
58.1998,µm,Surface,Distance from Origin,1,211,
58.1816,µm,Surface,Distance from Origin,1,212,
57.6016,µm,Surface,Distance from Origin,1,213,
57.5759,µm,Surface,Distance from Origin,1,214,
58.1739,µm,Surface,Distance from Origin,1,215,
57.0124,µm,Surface,Distance from Origin,1,216,
57.6249,µm,Surface,Distance from Origin,1,217,
57.3851,µm,Surface,Distance from Origin,1,218,
58.0223,µm,Surface,Distance from Origin,1,219,
57.487,µm,Surface,Distance from Origin,1,220,
58.3494,µm,Surface,Distance from Origin,1,221,
58.0713,µm,Surface,Distance from Origin,1,222,
57.6695,µm,Surface,Distance from Origin,1,223,
57.4428,µm,Surface,Distance from Origin,1,224,
58.0362,µm,Surface,Distance from Origin,1,225,
57.1277,µm,Surface,Distance from Origin,1,226,
58.0777,µm,Surface,Distance from Origin,1,227,
57.0619,µm,Surface,Distance from Origin,1,228,
57.6598,µm,Surface,Distance from Origin,1,229,
56.8839,µm,Surface,Distance from Origin,1,230,
57.1062,µm,Surface,Distance from Origin,1,231,
57.8305,µm,Surface,Distance from Origin,1,232,
57.0167,µm,Surface,Distance from Origin,1,233,
57.7026,µm,Surface,Distance from Origin,1,234,
57.2053,µm,Surface,Distance from Origin,1,235,
56.8953,µm,Surface,Distance from Origin,1,236,
56.3751,µm,Surface,Distance from Origin,1,237,
56.7744,µm,Surface,Distance from Origin,1,238,
57.3208,µm,Surface,Distance from Origin,1,239,
57.3292,µm,Surface,Distance from Origin,1,240,
58.0065,µm,Surface,Distance from Origin,1,241,
56.9858,µm,Surface,Distance from Origin,1,242,
57.4221,µm,Surface,Distance from Origin,1,243,
56.437,µm,Surface,Distance from Origin,1,244,
57.0091,µm,Surface,Distance from Origin,1,245,
57.0625,µm,Surface,Distance from Origin,1,246,
56.7763,µm,Surface,Distance from Origin,1,247,
57.0736,µm,Surface,Distance from Origin,1,248,
56.401,µm,Surface,Distance from Origin,1,249,
56.9493,µm,Surface,Distance from Origin,1,250,
56.3613,µm,Surface,Distance from Origin,1,251,
56.7047,µm,Surface,Distance from Origin,1,252,
56.7289,µm,Surface,Distance from Origin,1,254,
56.514,µm,Surface,Distance from Origin,1,255,
57.4521,µm,Surface,Distance from Origin,1,256,
57.1709,µm,Surface,Distance from Origin,1,257,
57.4369,µm,Surface,Distance from Origin,1,258,
56.9307,µm,Surface,Distance from Origin,1,259,
56.8083,µm,Surface,Distance from Origin,1,260,
56.9311,µm,Surface,Distance from Origin,1,261,
57.663,µm,Surface,Distance from Origin,1,262,
57.8449,µm,Surface,Distance from Origin,1,263,
56.6956,µm,Surface,Distance from Origin,1,264,
56.7164,µm,Surface,Distance from Origin,1,265,
57.1817,µm,Surface,Distance from Origin,1,267,
56.7586,µm,Surface,Distance from Origin,1,268,
56.5081,µm,Surface,Distance from Origin,1,269,
56.1999,µm,Surface,Distance from Origin,1,270,
57.7905,µm,Surface,Distance from Origin,1,271,
57.0454,µm,Surface,Distance from Origin,1,272,
55.9264,µm,Surface,Distance from Origin,1,273,
56.2156,µm,Surface,Distance from Origin,1,275,
56.4715,µm,Surface,Distance from Origin,1,276,
56.9253,µm,Surface,Distance from Origin,1,277,
56.8928,µm,Surface,Distance from Origin,1,278,
56.3579,µm,Surface,Distance from Origin,1,279,
56.2415,µm,Surface,Distance from Origin,1,280,
55.962,µm,Surface,Distance from Origin,1,281,
56.1651,µm,Surface,Distance from Origin,1,283,
56.3126,µm,Surface,Distance from Origin,1,284,
56.4519,µm,Surface,Distance from Origin,1,285,
56.637,µm,Surface,Distance from Origin,1,287,
55.9831,µm,Surface,Distance from Origin,1,288,
55.8876,µm,Surface,Distance from Origin,1,289,
57.0687,µm,Surface,Distance from Origin,1,290,
56.3224,µm,Surface,Distance from Origin,1,292,
55.2036,µm,Surface,Distance from Origin,1,293,
55.9775,µm,Surface,Distance from Origin,1,294,
55.9641,µm,Surface,Distance from Origin,1,295,
56.5335,µm,Surface,Distance from Origin,1,296,
55.9519,µm,Surface,Distance from Origin,1,297,
55.7928,µm,Surface,Distance from Origin,1,298,
56.3482,µm,Surface,Distance from Origin,1,299,
56.4148,µm,Surface,Distance from Origin,1,300,
56.2365,µm,Surface,Distance from Origin,1,301,
55.6019,µm,Surface,Distance from Origin,1,303,
55.5232,µm,Surface,Distance from Origin,1,304,
56.0676,µm,Surface,Distance from Origin,1,305,
55.5846,µm,Surface,Distance from Origin,1,306,
54.4296,µm,Surface,Distance from Origin,1,307,
55.471,µm,Surface,Distance from Origin,1,308,
55.2437,µm,Surface,Distance from Origin,1,309,
56.0312,µm,Surface,Distance from Origin,1,310,
55.3501,µm,Surface,Distance from Origin,1,311,
55.7701,µm,Surface,Distance from Origin,1,312,
55.5412,µm,Surface,Distance from Origin,1,313,
54.8483,µm,Surface,Distance from Origin,1,314,
55.3721,µm,Surface,Distance from Origin,1,315,
55.5738,µm,Surface,Distance from Origin,1,316,
55.6018,µm,Surface,Distance from Origin,1,317,
55.3635,µm,Surface,Distance from Origin,1,318,
55.3582,µm,Surface,Distance from Origin,1,319,
55.197,µm,Surface,Distance from Origin,1,321,
55.5973,µm,Surface,Distance from Origin,1,322,
56.1865,µm,Surface,Distance from Origin,1,324,
55.2138,µm,Surface,Distance from Origin,1,325,
55.2696,µm,Surface,Distance from Origin,1,326,
55.327,µm,Surface,Distance from Origin,1,327,
54.6004,µm,Surface,Distance from Origin,1,328,
55.2096,µm,Surface,Distance from Origin,1,329,
54.8492,µm,Surface,Distance from Origin,1,330,
54.6919,µm,Surface,Distance from Origin,1,331,
55.0828,µm,Surface,Distance from Origin,1,332,
55.8095,µm,Surface,Distance from Origin,1,333,
55.2513,µm,Surface,Distance from Origin,1,334,
54.9251,µm,Surface,Distance from Origin,1,335,
54.5114,µm,Surface,Distance from Origin,1,336,
54.7047,µm,Surface,Distance from Origin,1,337,
55.7048,µm,Surface,Distance from Origin,1,338,
54.5897,µm,Surface,Distance from Origin,1,339,
54.8792,µm,Surface,Distance from Origin,1,341,
54.3608,µm,Surface,Distance from Origin,1,342,
54.5273,µm,Surface,Distance from Origin,1,343,
54.6165,µm,Surface,Distance from Origin,1,344,
54.7638,µm,Surface,Distance from Origin,1,345,
54.9441,µm,Surface,Distance from Origin,1,346,
54.3848,µm,Surface,Distance from Origin,1,347,
54.3852,µm,Surface,Distance from Origin,1,348,
54.4318,µm,Surface,Distance from Origin,1,349,
54.7599,µm,Surface,Distance from Origin,1,350,
54.2132,µm,Surface,Distance from Origin,1,351,
54.6479,µm,Surface,Distance from Origin,1,352,
54.5783,µm,Surface,Distance from Origin,1,353,
53.9848,µm,Surface,Distance from Origin,1,355,
54.5034,µm,Surface,Distance from Origin,1,356,
54.5158,µm,Surface,Distance from Origin,1,357,
54.3508,µm,Surface,Distance from Origin,1,358,
53.6509,µm,Surface,Distance from Origin,1,359,
54.3985,µm,Surface,Distance from Origin,1,360,
53.6427,µm,Surface,Distance from Origin,1,361,
53.3382,µm,Surface,Distance from Origin,1,362,
53.5389,µm,Surface,Distance from Origin,1,363,
53.5095,µm,Surface,Distance from Origin,1,364,
54.0829,µm,Surface,Distance from Origin,1,365,
53.4879,µm,Surface,Distance from Origin,1,366,
53.0325,µm,Surface,Distance from Origin,1,367,
53.8613,µm,Surface,Distance from Origin,1,368,
54.3404,µm,Surface,Distance from Origin,1,369,
53.3122,µm,Surface,Distance from Origin,1,371,
53.364,µm,Surface,Distance from Origin,1,372,
53.9379,µm,Surface,Distance from Origin,1,373,
53.3571,µm,Surface,Distance from Origin,1,374,
53.1925,µm,Surface,Distance from Origin,1,375,
52.883,µm,Surface,Distance from Origin,1,376,
53.7767,µm,Surface,Distance from Origin,1,378,
52.9036,µm,Surface,Distance from Origin,1,380,
52.6343,µm,Surface,Distance from Origin,1,381,
54.0292,µm,Surface,Distance from Origin,1,382,
52.75,µm,Surface,Distance from Origin,1,383,
53.2754,µm,Surface,Distance from Origin,1,384,
52.5146,µm,Surface,Distance from Origin,1,385,
53.8892,µm,Surface,Distance from Origin,1,388,
53.2753,µm,Surface,Distance from Origin,1,389,
52.9098,µm,Surface,Distance from Origin,1,390,
53.3656,µm,Surface,Distance from Origin,1,391,
52.999,µm,Surface,Distance from Origin,1,392,
52.8492,µm,Surface,Distance from Origin,1,393,
53.4864,µm,Surface,Distance from Origin,1,394,
52.8862,µm,Surface,Distance from Origin,1,395,
52.8497,µm,Surface,Distance from Origin,1,396,
52.5884,µm,Surface,Distance from Origin,1,397,
52.3045,µm,Surface,Distance from Origin,1,399,
53.1141,µm,Surface,Distance from Origin,1,400,
52.2835,µm,Surface,Distance from Origin,1,402,
52.5174,µm,Surface,Distance from Origin,1,404,
52.8964,µm,Surface,Distance from Origin,1,405,
52.3713,µm,Surface,Distance from Origin,1,406,
52.218,µm,Surface,Distance from Origin,1,407,
52.3428,µm,Surface,Distance from Origin,1,408,
51.7528,µm,Surface,Distance from Origin,1,409,
52.3747,µm,Surface,Distance from Origin,1,412,
52.3138,µm,Surface,Distance from Origin,1,413,
51.9098,µm,Surface,Distance from Origin,1,415,
50.6777,µm,Surface,Distance from Origin,1,416,
51.4551,µm,Surface,Distance from Origin,1,418,
51.7137,µm,Surface,Distance from Origin,1,420,
50.8063,µm,Surface,Distance from Origin,1,421,
50.9588,µm,Surface,Distance from Origin,1,425,
50.4664,µm,Surface,Distance from Origin,1,429,
50.7958,µm,Surface,Distance from Origin,1,430,
51.8505,µm,Surface,Distance from Origin,1,431,
51.089,µm,Surface,Distance from Origin,1,432,
51.5342,µm,Surface,Distance from Origin,1,433,
49.8678,µm,Surface,Distance from Origin,1,435,
50.2569,µm,Surface,Distance from Origin,1,436,
50.0258,µm,Surface,Distance from Origin,1,439,
50.465,µm,Surface,Distance from Origin,1,440,
49.743,µm,Surface,Distance from Origin,1,442,
49.7384,µm,Surface,Distance from Origin,1,445,
49.0014,µm,Surface,Distance from Origin,1,448,
49.0596,µm,Surface,Distance from Origin,1,451,
48.6558,µm,Surface,Distance from Origin,1,453,
48.58,µm,Surface,Distance from Origin,1,459,
47.9118,µm,Surface,Distance from Origin,1,462,
47.818,µm,Surface,Distance from Origin,1,464,
46.9351,µm,Surface,Distance from Origin,1,467,
46.4538,µm,Surface,Distance from Origin,1,470,
47.2666,µm,Surface,Distance from Origin,1,471,
46.117,µm,Surface,Distance from Origin,1,474,
46.0639,µm,Surface,Distance from Origin,1,475,
46.9517,µm,Surface,Distance from Origin,1,476,
45.8365,µm,Surface,Distance from Origin,1,477,
45.6846,µm,Surface,Distance from Origin,1,480,
45.8258,µm,Surface,Distance from Origin,1,481,
45.538,µm,Surface,Distance from Origin,1,482,
45.5586,µm,Surface,Distance from Origin,1,483,
45.0917,µm,Surface,Distance from Origin,1,484,
46.4007,µm,Surface,Distance from Origin,1,486,
45.2523,µm,Surface,Distance from Origin,1,487,
45.8262,µm,Surface,Distance from Origin,1,488,
45.5119,µm,Surface,Distance from Origin,1,489,
45.6497,µm,Surface,Distance from Origin,1,490,
45.2491,µm,Surface,Distance from Origin,1,491,
45.2268,µm,Surface,Distance from Origin,1,492,
45.0836,µm,Surface,Distance from Origin,1,493,
45.2337,µm,Surface,Distance from Origin,1,495,
44.7978,µm,Surface,Distance from Origin,1,497,
44.802,µm,Surface,Distance from Origin,1,498,
44.5792,µm,Surface,Distance from Origin,1,499,
44.6574,µm,Surface,Distance from Origin,1,500,
44.3511,µm,Surface,Distance from Origin,1,501,
44.4503,µm,Surface,Distance from Origin,1,503,
44.0763,µm,Surface,Distance from Origin,1,505,
44.1592,µm,Surface,Distance from Origin,1,506,
44.1143,µm,Surface,Distance from Origin,1,508,
43.9212,µm,Surface,Distance from Origin,1,510,
43.9156,µm,Surface,Distance from Origin,1,511,
43.7144,µm,Surface,Distance from Origin,1,513,
43.6345,µm,Surface,Distance from Origin,1,515,
43.4164,µm,Surface,Distance from Origin,1,516,
43.0844,µm,Surface,Distance from Origin,1,518,
43.2985,µm,Surface,Distance from Origin,1,519,
42.3733,µm,Surface,Distance from Origin,1,521,
43.7214,µm,Surface,Distance from Origin,1,522,
42.6864,µm,Surface,Distance from Origin,1,523,
42.5064,µm,Surface,Distance from Origin,1,524,
42.2328,µm,Surface,Distance from Origin,1,526,
41.4106,µm,Surface,Distance from Origin,1,529,
40.7851,µm,Surface,Distance from Origin,1,539,
40.8331,µm,Surface,Distance from Origin,1,543,
39.9369,µm,Surface,Distance from Origin,1,544,
40.0924,µm,Surface,Distance from Origin,1,545,
39.0045,µm,Surface,Distance from Origin,1,557,
36.5727,µm,Surface,Distance from Origin,1,565,
34.3474,µm,Surface,Distance from Origin,1,567,
34.3035,µm,Surface,Distance from Origin,1,569,
