
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.37911,,Surface,4,Image 1,1,65,
30.9192,,Surface,4,Image 1,1,66,
6.53947,,Surface,4,Image 1,1,67,
8.02993,,Surface,4,Image 1,1,68,
21.0127,,Surface,4,Image 1,1,69,
23.197,,Surface,4,Image 1,1,70,
20.8569,,Surface,4,Image 1,1,71,
12.6426,,Surface,4,Image 1,1,72,
21.1456,,Surface,4,Image 1,1,73,
12.7586,,Surface,4,Image 1,1,74,
23.2741,,Surface,4,Image 1,1,75,
22.3195,,Surface,4,Image 1,1,77,
16.174,,Surface,4,Image 1,1,78,
14.7793,,Surface,4,Image 1,1,79,
16.5323,,Surface,4,Image 1,1,80,
19.3924,,Surface,4,Image 1,1,81,
18.0398,,Surface,4,Image 1,1,82,
31.5593,,Surface,4,Image 1,1,83,
10.0046,,Surface,4,Image 1,1,84,
30.2706,,Surface,4,Image 1,1,85,
18.3538,,Surface,4,Image 1,1,86,
20.7502,,Surface,4,Image 1,1,87,
19.6693,,Surface,4,Image 1,1,88,
9.24766,,Surface,4,Image 1,1,89,
5.33628,,Surface,4,Image 1,1,90,
7.26483,,Surface,4,Image 1,1,91,
8.46687,,Surface,4,Image 1,1,92,
14.8447,,Surface,4,Image 1,1,93,
35.6209,,Surface,4,Image 1,1,94,
33.8262,,Surface,4,Image 1,1,95,
18.324,,Surface,4,Image 1,1,96,
11.4671,,Surface,4,Image 1,1,97,
9.34987,,Surface,4,Image 1,1,98,
18.964,,Surface,4,Image 1,1,99,
8.43382,,Surface,4,Image 1,1,100,
26.9104,,Surface,4,Image 1,1,101,
7.05426,,Surface,4,Image 1,1,102,
19.8965,,Surface,4,Image 1,1,103,
21.0591,,Surface,4,Image 1,1,104,
26.9768,,Surface,4,Image 1,1,105,
7.96542,,Surface,4,Image 1,1,106,
20.7493,,Surface,4,Image 1,1,107,
27.5451,,Surface,4,Image 1,1,108,
22.407,,Surface,4,Image 1,1,109,
23.4661,,Surface,4,Image 1,1,110,
11.0205,,Surface,4,Image 1,1,111,
19.4565,,Surface,4,Image 1,1,112,
11.5013,,Surface,4,Image 1,1,113,
19.9654,,Surface,4,Image 1,1,114,
7.28442,,Surface,4,Image 1,1,115,
51.3838,,Surface,4,Image 1,1,116,
24.2245,,Surface,4,Image 1,1,117,
34.3566,,Surface,4,Image 1,1,118,
10.1022,,Surface,4,Image 1,1,119,
3.38449,,Surface,4,Image 1,1,120,
25.5,,Surface,4,Image 1,1,121,
17.7078,,Surface,4,Image 1,1,122,
32.9906,,Surface,4,Image 1,1,123,
33.6398,,Surface,4,Image 1,1,124,
26.1493,,Surface,4,Image 1,1,125,
6.51414,,Surface,4,Image 1,1,126,
29.1621,,Surface,4,Image 1,1,127,
31.7103,,Surface,4,Image 1,1,128,
15.6223,,Surface,4,Image 1,1,129,
32.5592,,Surface,4,Image 1,1,130,
27.9649,,Surface,4,Image 1,1,131,
17.5325,,Surface,4,Image 1,1,132,
41.262,,Surface,4,Image 1,1,133,
8.15565,,Surface,4,Image 1,1,134,
29.2818,,Surface,4,Image 1,1,135,
37.5445,,Surface,4,Image 1,1,136,
12.1117,,Surface,4,Image 1,1,137,
18.4164,,Surface,4,Image 1,1,138,
26.0338,,Surface,4,Image 1,1,139,
6.03059,,Surface,4,Image 1,1,140,
18.3133,,Surface,4,Image 1,1,141,
37.8505,,Surface,4,Image 1,1,142,
31.1417,,Surface,4,Image 1,1,143,
17.8578,,Surface,4,Image 1,1,144,
39.0643,,Surface,4,Image 1,1,145,
29.3148,,Surface,4,Image 1,1,146,
16.2668,,Surface,4,Image 1,1,147,
21.0903,,Surface,4,Image 1,1,148,
11.0768,,Surface,4,Image 1,1,149,
34.4197,,Surface,4,Image 1,1,150,
26.2774,,Surface,4,Image 1,1,151,
39.4276,,Surface,4,Image 1,1,152,
22.6765,,Surface,4,Image 1,1,153,
12.3285,,Surface,4,Image 1,1,154,
22.4741,,Surface,4,Image 1,1,155,
17.162,,Surface,4,Image 1,1,156,
28.0057,,Surface,4,Image 1,1,157,
32.9168,,Surface,4,Image 1,1,158,
18.4058,,Surface,4,Image 1,1,159,
9.03392,,Surface,4,Image 1,1,160,
19.4073,,Surface,4,Image 1,1,161,
14.7478,,Surface,4,Image 1,1,162,
14.0124,,Surface,4,Image 1,1,163,
6.04437,,Surface,4,Image 1,1,164,
17.9652,,Surface,4,Image 1,1,165,
22.6399,,Surface,4,Image 1,1,166,
3.4536,,Surface,4,Image 1,1,167,
19.3827,,Surface,4,Image 1,1,168,
4.88652,,Surface,4,Image 1,1,169,
21.4456,,Surface,4,Image 1,1,170,
10.0139,,Surface,4,Image 1,1,171,
8.1229,,Surface,4,Image 1,1,172,
33.4165,,Surface,4,Image 1,1,173,
3.94392,,Surface,4,Image 1,1,174,
30.2982,,Surface,4,Image 1,1,175,
17.0627,,Surface,4,Image 1,1,176,
33.4402,,Surface,4,Image 1,1,177,
13.7737,,Surface,4,Image 1,1,178,
9.95268,,Surface,4,Image 1,1,179,
6.46325,,Surface,4,Image 1,1,180,
14.9103,,Surface,4,Image 1,1,181,
41.6784,,Surface,4,Image 1,1,182,
26.743,,Surface,4,Image 1,1,183,
7.78285,,Surface,4,Image 1,1,184,
5.97122,,Surface,4,Image 1,1,186,
15.8718,,Surface,4,Image 1,1,187,
7.44685,,Surface,4,Image 1,1,188,
24.0167,,Surface,4,Image 1,1,190,
13.7303,,Surface,4,Image 1,1,191,
14.4871,,Surface,4,Image 1,1,192,
24.7263,,Surface,4,Image 1,1,193,
12.292,,Surface,4,Image 1,1,194,
9.76994,,Surface,4,Image 1,1,195,
3.03103,,Surface,4,Image 1,1,196,
12.5469,,Surface,4,Image 1,1,197,
28.4328,,Surface,4,Image 1,1,198,
9.01537,,Surface,4,Image 1,1,199,
29.3598,,Surface,4,Image 1,1,200,
4.58916,,Surface,4,Image 1,1,201,
18.1133,,Surface,4,Image 1,1,202,
4.70064,,Surface,4,Image 1,1,203,
16.9894,,Surface,4,Image 1,1,204,
8.74927,,Surface,4,Image 1,1,205,
5.21743,,Surface,4,Image 1,1,206,
5.02791,,Surface,4,Image 1,1,207,
7.7612,,Surface,4,Image 1,1,208,
7.5769,,Surface,4,Image 1,1,209,
26.3934,,Surface,4,Image 1,1,210,
4.76647,,Surface,4,Image 1,1,211,
20.2374,,Surface,4,Image 1,1,212,
15.4222,,Surface,4,Image 1,1,213,
2.40189,,Surface,4,Image 1,1,214,
5.74993,,Surface,4,Image 1,1,215,
1.66248,,Surface,4,Image 1,1,216,
5.52463,,Surface,4,Image 1,1,217,
3.3166,,Surface,4,Image 1,1,218,
6.64839,,Surface,4,Image 1,1,219,
4.75847,,Surface,4,Image 1,1,220,
6.3057,,Surface,4,Image 1,1,221,
16.9536,,Surface,4,Image 1,1,222,
14.8027,,Surface,4,Image 1,1,223,
23.5398,,Surface,4,Image 1,1,224,
17.3404,,Surface,4,Image 1,1,225,
6.57901,,Surface,4,Image 1,1,226,
9.30105,,Surface,4,Image 1,1,227,
10.2985,,Surface,4,Image 1,1,228,
8.99436,,Surface,4,Image 1,1,229,
7.26808,,Surface,4,Image 1,1,230,
44.1863,,Surface,4,Image 1,1,231,
22.0551,,Surface,4,Image 1,1,232,
2.22125,,Surface,4,Image 1,1,233,
20.5531,,Surface,4,Image 1,1,234,
21.6619,,Surface,4,Image 1,1,235,
34.0208,,Surface,4,Image 1,1,236,
4.96598,,Surface,4,Image 1,1,237,
10.1615,,Surface,4,Image 1,1,238,
5.08128,,Surface,4,Image 1,1,239,
5.66464,,Surface,4,Image 1,1,240,
29.1861,,Surface,4,Image 1,1,241,
10.4668,,Surface,4,Image 1,1,242,
4.63085,,Surface,4,Image 1,1,243,
9.21476,,Surface,4,Image 1,1,244,
5.36865,,Surface,4,Image 1,1,245,
4.98985,,Surface,4,Image 1,1,246,
10.9468,,Surface,4,Image 1,1,247,
10.1981,,Surface,4,Image 1,1,248,
11.095,,Surface,4,Image 1,1,249,
18.6701,,Surface,4,Image 1,1,250,
5.22272,,Surface,4,Image 1,1,251,
19.3497,,Surface,4,Image 1,1,252,
3.41043,,Surface,4,Image 1,1,254,
13.8613,,Surface,4,Image 1,1,255,
16.9163,,Surface,4,Image 1,1,256,
22.7625,,Surface,4,Image 1,1,257,
10.4532,,Surface,4,Image 1,1,258,
3.36109,,Surface,4,Image 1,1,259,
20.4168,,Surface,4,Image 1,1,260,
4.80068,,Surface,4,Image 1,1,261,
19.2755,,Surface,4,Image 1,1,262,
18.8665,,Surface,4,Image 1,1,263,
3.27814,,Surface,4,Image 1,1,264,
14.7297,,Surface,4,Image 1,1,265,
19.0302,,Surface,4,Image 1,1,267,
14.1267,,Surface,4,Image 1,1,268,
6.87749,,Surface,4,Image 1,1,269,
9.61436,,Surface,4,Image 1,1,270,
7.80873,,Surface,4,Image 1,1,271,
14.2927,,Surface,4,Image 1,1,272,
10.7678,,Surface,4,Image 1,1,273,
13.3455,,Surface,4,Image 1,1,275,
23.634,,Surface,4,Image 1,1,276,
12.6584,,Surface,4,Image 1,1,277,
18.5009,,Surface,4,Image 1,1,278,
20.9982,,Surface,4,Image 1,1,279,
13.779,,Surface,4,Image 1,1,280,
16.4164,,Surface,4,Image 1,1,281,
16.2199,,Surface,4,Image 1,1,283,
11.1198,,Surface,4,Image 1,1,284,
8.86584,,Surface,4,Image 1,1,285,
8.37366,,Surface,4,Image 1,1,287,
7.42282,,Surface,4,Image 1,1,288,
24.2183,,Surface,4,Image 1,1,289,
18.8043,,Surface,4,Image 1,1,290,
11.5759,,Surface,4,Image 1,1,292,
0.437346,,Surface,4,Image 1,1,293,
2.81915,,Surface,4,Image 1,1,294,
24.1677,,Surface,4,Image 1,1,295,
10.7135,,Surface,4,Image 1,1,296,
6.35395,,Surface,4,Image 1,1,297,
9.3549,,Surface,4,Image 1,1,298,
19.3381,,Surface,4,Image 1,1,299,
20.9739,,Surface,4,Image 1,1,300,
17.6669,,Surface,4,Image 1,1,301,
7.39892,,Surface,4,Image 1,1,303,
9.43944,,Surface,4,Image 1,1,304,
15.5513,,Surface,4,Image 1,1,305,
16.015,,Surface,4,Image 1,1,306,
2.54819,,Surface,4,Image 1,1,307,
32.5687,,Surface,4,Image 1,1,308,
23.6432,,Surface,4,Image 1,1,309,
7.7967,,Surface,4,Image 1,1,310,
6.22861,,Surface,4,Image 1,1,311,
13.9768,,Surface,4,Image 1,1,312,
16.7977,,Surface,4,Image 1,1,313,
21.3286,,Surface,4,Image 1,1,314,
20.8435,,Surface,4,Image 1,1,315,
21.7297,,Surface,4,Image 1,1,316,
22.4725,,Surface,4,Image 1,1,317,
30.2877,,Surface,4,Image 1,1,318,
3.53627,,Surface,4,Image 1,1,319,
5.06773,,Surface,4,Image 1,1,321,
6.80408,,Surface,4,Image 1,1,322,
6.86427,,Surface,4,Image 1,1,324,
22.4202,,Surface,4,Image 1,1,325,
6.89237,,Surface,4,Image 1,1,326,
26.5644,,Surface,4,Image 1,1,327,
22.7732,,Surface,4,Image 1,1,328,
6.5883,,Surface,4,Image 1,1,329,
24.4927,,Surface,4,Image 1,1,330,
15.2899,,Surface,4,Image 1,1,331,
17.1809,,Surface,4,Image 1,1,332,
21.8786,,Surface,4,Image 1,1,333,
19.0026,,Surface,4,Image 1,1,334,
5.95711,,Surface,4,Image 1,1,335,
13.4765,,Surface,4,Image 1,1,336,
18.0488,,Surface,4,Image 1,1,337,
33.813,,Surface,4,Image 1,1,338,
31.3719,,Surface,4,Image 1,1,339,
24.3342,,Surface,4,Image 1,1,341,
13.97,,Surface,4,Image 1,1,342,
8.44534,,Surface,4,Image 1,1,343,
14.6613,,Surface,4,Image 1,1,344,
7.36464,,Surface,4,Image 1,1,345,
10.1114,,Surface,4,Image 1,1,346,
3.97309,,Surface,4,Image 1,1,347,
18.3837,,Surface,4,Image 1,1,348,
3.12124,,Surface,4,Image 1,1,349,
19.3053,,Surface,4,Image 1,1,350,
6.29909,,Surface,4,Image 1,1,351,
12.4784,,Surface,4,Image 1,1,352,
18.4417,,Surface,4,Image 1,1,353,
9.6655,,Surface,4,Image 1,1,355,
26.022,,Surface,4,Image 1,1,356,
24.1977,,Surface,4,Image 1,1,357,
15.1602,,Surface,4,Image 1,1,358,
4.48846,,Surface,4,Image 1,1,359,
6.90216,,Surface,4,Image 1,1,360,
10.5041,,Surface,4,Image 1,1,361,
4.83012,,Surface,4,Image 1,1,362,
11.5824,,Surface,4,Image 1,1,363,
12.4374,,Surface,4,Image 1,1,364,
6.46455,,Surface,4,Image 1,1,365,
2.28928,,Surface,4,Image 1,1,366,
5.38773,,Surface,4,Image 1,1,367,
16.2226,,Surface,4,Image 1,1,368,
16.3149,,Surface,4,Image 1,1,369,
4.53156,,Surface,4,Image 1,1,371,
3.62181,,Surface,4,Image 1,1,372,
17.554,,Surface,4,Image 1,1,373,
11.796,,Surface,4,Image 1,1,374,
5.674,,Surface,4,Image 1,1,375,
12.9286,,Surface,4,Image 1,1,376,
22.2405,,Surface,4,Image 1,1,378,
6.16578,,Surface,4,Image 1,1,380,
3.84875,,Surface,4,Image 1,1,381,
22.9115,,Surface,4,Image 1,1,382,
4.986,,Surface,4,Image 1,1,383,
8.61952,,Surface,4,Image 1,1,384,
10.3532,,Surface,4,Image 1,1,385,
6.54059,,Surface,4,Image 1,1,388,
10.0175,,Surface,4,Image 1,1,389,
7.55966,,Surface,4,Image 1,1,390,
20.7486,,Surface,4,Image 1,1,391,
8.15571,,Surface,4,Image 1,1,392,
3.19277,,Surface,4,Image 1,1,393,
8.0059,,Surface,4,Image 1,1,394,
3.42287,,Surface,4,Image 1,1,395,
3.91602,,Surface,4,Image 1,1,396,
2.06887,,Surface,4,Image 1,1,397,
3.87298,,Surface,4,Image 1,1,399,
17.0191,,Surface,4,Image 1,1,400,
7.26487,,Surface,4,Image 1,1,402,
5.39436,,Surface,4,Image 1,1,404,
4.11492,,Surface,4,Image 1,1,405,
11.8724,,Surface,4,Image 1,1,406,
3.13567,,Surface,4,Image 1,1,407,
3.96495,,Surface,4,Image 1,1,408,
6.98857,,Surface,4,Image 1,1,409,
4.70066,,Surface,4,Image 1,1,412,
4.28261,,Surface,4,Image 1,1,413,
3.30794,,Surface,4,Image 1,1,415,
2.45453,,Surface,4,Image 1,1,416,
7.81936,,Surface,4,Image 1,1,418,
8.91379,,Surface,4,Image 1,1,420,
2.9378,,Surface,4,Image 1,1,421,
8.30109,,Surface,4,Image 1,1,425,
6.25321,,Surface,4,Image 1,1,429,
9.91113,,Surface,4,Image 1,1,430,
2.82895,,Surface,4,Image 1,1,431,
6.89009,,Surface,4,Image 1,1,432,
18.2632,,Surface,4,Image 1,1,433,
3.08413,,Surface,4,Image 1,1,435,
3.19983,,Surface,4,Image 1,1,436,
14.1749,,Surface,4,Image 1,1,439,
13.5072,,Surface,4,Image 1,1,440,
9.02406,,Surface,4,Image 1,1,442,
9.96818,,Surface,4,Image 1,1,445,
7.86531,,Surface,4,Image 1,1,448,
3.98594,,Surface,4,Image 1,1,451,
19.5473,,Surface,4,Image 1,1,453,
8.56077,,Surface,4,Image 1,1,459,
4.96376,,Surface,4,Image 1,1,462,
9.91456,,Surface,4,Image 1,1,464,
13.8846,,Surface,4,Image 1,1,467,
11.8807,,Surface,4,Image 1,1,470,
9.76658,,Surface,4,Image 1,1,471,
3.6227,,Surface,4,Image 1,1,474,
11.6772,,Surface,4,Image 1,1,475,
5.18042,,Surface,4,Image 1,1,476,
2.40588,,Surface,4,Image 1,1,477,
2.76942,,Surface,4,Image 1,1,480,
1.3836,,Surface,4,Image 1,1,481,
1.41095,,Surface,4,Image 1,1,482,
2.53171,,Surface,4,Image 1,1,483,
4.94909,,Surface,4,Image 1,1,484,
9.57533,,Surface,4,Image 1,1,486,
2.8705,,Surface,4,Image 1,1,487,
6.63094,,Surface,4,Image 1,1,488,
2.3668,,Surface,4,Image 1,1,489,
31.0737,,Surface,4,Image 1,1,490,
3.09434,,Surface,4,Image 1,1,491,
4.70748,,Surface,4,Image 1,1,492,
2.53335,,Surface,4,Image 1,1,493,
4.92232,,Surface,4,Image 1,1,495,
6.56959,,Surface,4,Image 1,1,497,
7.40432,,Surface,4,Image 1,1,498,
2.46171,,Surface,4,Image 1,1,499,
9.76232,,Surface,4,Image 1,1,500,
2.44059,,Surface,4,Image 1,1,501,
8.66815,,Surface,4,Image 1,1,503,
1.25904,,Surface,4,Image 1,1,505,
2.94244,,Surface,4,Image 1,1,506,
4.68849,,Surface,4,Image 1,1,508,
4.4502,,Surface,4,Image 1,1,510,
3.2087,,Surface,4,Image 1,1,511,
8.24504,,Surface,4,Image 1,1,513,
5.42956,,Surface,4,Image 1,1,515,
4.37718,,Surface,4,Image 1,1,516,
2.47866,,Surface,4,Image 1,1,518,
5.59575,,Surface,4,Image 1,1,519,
3.988,,Surface,4,Image 1,1,521,
4.39993,,Surface,4,Image 1,1,522,
6.77472,,Surface,4,Image 1,1,523,
2.40564,,Surface,4,Image 1,1,524,
3.266,,Surface,4,Image 1,1,526,
4.80046,,Surface,4,Image 1,1,529,
4.8348,,Surface,4,Image 1,1,539,
4.36653,,Surface,4,Image 1,1,543,
4.88869,,Surface,4,Image 1,1,544,
8.84475,,Surface,4,Image 1,1,545,
2.1249,,Surface,4,Image 1,1,557,
1.01815,,Surface,4,Image 1,1,565,
1.61201,,Surface,4,Image 1,1,567,
3.27311,,Surface,4,Image 1,1,569,
