
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0209505,µm,Surface,LD,1,63,
0.0695696,µm,Surface,LD,1,64,
0.0080315,µm,Surface,LD,1,65,
0.883774,µm,Surface,LD,1,66,
0.540739,µm,Surface,LD,1,67,
0.610458,µm,Surface,LD,1,68,
0.471485,µm,Surface,LD,1,69,
1.42534,µm,Surface,LD,1,70,
0.110314,µm,Surface,LD,1,71,
0.280435,µm,Surface,LD,1,72,
0.293571,µm,Surface,LD,1,73,
0.396181,µm,Surface,LD,1,74,
0,µm,Surface,LD,1,75,
1.35428,µm,Surface,LD,1,77,
0.113769,µm,Surface,LD,1,78,
0,µm,Surface,LD,1,79,
0,µm,Surface,LD,1,80,
0.661558,µm,Surface,LD,1,81,
0.982928,µm,Surface,LD,1,82,
0.851072,µm,Surface,LD,1,83,
0,µm,Surface,LD,1,84,
0.251451,µm,Surface,LD,1,85,
0,µm,Surface,LD,1,86,
0.293927,µm,Surface,LD,1,87,
0.518992,µm,Surface,LD,1,88,
0.868472,µm,Surface,LD,1,89,
1.05424,µm,Surface,LD,1,90,
0.2524,µm,Surface,LD,1,91,
0.167616,µm,Surface,LD,1,92,
0.23561,µm,Surface,LD,1,93,
0.368775,µm,Surface,LD,1,94,
0.386244,µm,Surface,LD,1,95,
0,µm,Surface,LD,1,96,
0.677717,µm,Surface,LD,1,97,
0.125764,µm,Surface,LD,1,98,
0.632505,µm,Surface,LD,1,99,
0,µm,Surface,LD,1,100,
0.191563,µm,Surface,LD,1,101,
1.24745,µm,Surface,LD,1,102,
0.354784,µm,Surface,LD,1,103,
0.417912,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
0.814816,µm,Surface,LD,1,106,
0.641782,µm,Surface,LD,1,107,
0,µm,Surface,LD,1,108,
0.708023,µm,Surface,LD,1,109,
0.533341,µm,Surface,LD,1,110,
1.07299,µm,Surface,LD,1,111,
0.5509,µm,Surface,LD,1,112,
0.95136,µm,Surface,LD,1,113,
1.14037,µm,Surface,LD,1,114,
0,µm,Surface,LD,1,115,
0.0121962,µm,Surface,LD,1,116,
0.317135,µm,Surface,LD,1,117,
0.452036,µm,Surface,LD,1,118,
1.05135,µm,Surface,LD,1,119,
0.917077,µm,Surface,LD,1,120,
0,µm,Surface,LD,1,121,
0.704532,µm,Surface,LD,1,122,
0.791093,µm,Surface,LD,1,123,
0.879197,µm,Surface,LD,1,124,
0,µm,Surface,LD,1,125,
0,µm,Surface,LD,1,126,
0.549655,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
0.77282,µm,Surface,LD,1,129,
0.548143,µm,Surface,LD,1,130,
1.08816,µm,Surface,LD,1,131,
0.794024,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
0.0449932,µm,Surface,LD,1,134,
0.163969,µm,Surface,LD,1,135,
0.835692,µm,Surface,LD,1,136,
0.769597,µm,Surface,LD,1,137,
0,µm,Surface,LD,1,138,
0.503877,µm,Surface,LD,1,139,
0.863751,µm,Surface,LD,1,140,
0.226086,µm,Surface,LD,1,141,
0.781006,µm,Surface,LD,1,142,
0.357617,µm,Surface,LD,1,143,
1.44525,µm,Surface,LD,1,144,
0,µm,Surface,LD,1,145,
0.422363,µm,Surface,LD,1,146,
0.776411,µm,Surface,LD,1,147,
0,µm,Surface,LD,1,148,
0.602168,µm,Surface,LD,1,149,
0.46664,µm,Surface,LD,1,150,
0,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,152,
0.614626,µm,Surface,LD,1,153,
1.32139,µm,Surface,LD,1,154,
0.211187,µm,Surface,LD,1,155,
1.22338,µm,Surface,LD,1,156,
0.494902,µm,Surface,LD,1,157,
0.875683,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0.500538,µm,Surface,LD,1,160,
0.429143,µm,Surface,LD,1,161,
1.5713,µm,Surface,LD,1,162,
1.65506,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,164,
2.1788,µm,Surface,LD,1,165,
1.42156,µm,Surface,LD,1,166,
0,µm,Surface,LD,1,167,
0.140801,µm,Surface,LD,1,168,
0,µm,Surface,LD,1,169,
1.4905,µm,Surface,LD,1,170,
0.586541,µm,Surface,LD,1,171,
0.19563,µm,Surface,LD,1,172,
0.52198,µm,Surface,LD,1,173,
1.35246,µm,Surface,LD,1,174,
1.44514,µm,Surface,LD,1,175,
0.383616,µm,Surface,LD,1,176,
1.5862,µm,Surface,LD,1,177,
2.27075,µm,Surface,LD,1,178,
0.0528851,µm,Surface,LD,1,179,
0,µm,Surface,LD,1,180,
1.4534,µm,Surface,LD,1,181,
0.448991,µm,Surface,LD,1,182,
0,µm,Surface,LD,1,183,
1.30972,µm,Surface,LD,1,184,
0.831635,µm,Surface,LD,1,186,
0.616442,µm,Surface,LD,1,187,
0.771989,µm,Surface,LD,1,188,
0.704546,µm,Surface,LD,1,190,
1.2106,µm,Surface,LD,1,191,
0.932567,µm,Surface,LD,1,192,
1.79003,µm,Surface,LD,1,193,
0.461623,µm,Surface,LD,1,194,
0.550486,µm,Surface,LD,1,195,
1.05675,µm,Surface,LD,1,196,
0,µm,Surface,LD,1,197,
1.38534,µm,Surface,LD,1,198,
0.37478,µm,Surface,LD,1,199,
1.71616,µm,Surface,LD,1,200,
0,µm,Surface,LD,1,201,
1.00153,µm,Surface,LD,1,202,
0.216709,µm,Surface,LD,1,203,
0.549354,µm,Surface,LD,1,204,
1.07865,µm,Surface,LD,1,205,
0,µm,Surface,LD,1,206,
0.564761,µm,Surface,LD,1,207,
0.443676,µm,Surface,LD,1,208,
0.48108,µm,Surface,LD,1,209,
1.76683,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
0.670798,µm,Surface,LD,1,213,
1.23311,µm,Surface,LD,1,214,
0.324239,µm,Surface,LD,1,215,
0,µm,Surface,LD,1,216,
0.547186,µm,Surface,LD,1,217,
0.105914,µm,Surface,LD,1,218,
0.394042,µm,Surface,LD,1,219,
0.723329,µm,Surface,LD,1,220,
1.55685,µm,Surface,LD,1,221,
1.83391,µm,Surface,LD,1,222,
0.565501,µm,Surface,LD,1,223,
0.434592,µm,Surface,LD,1,224,
1.3241,µm,Surface,LD,1,225,
0.736229,µm,Surface,LD,1,226,
1.59752,µm,Surface,LD,1,227,
0.369042,µm,Surface,LD,1,228,
0.534331,µm,Surface,LD,1,229,
0.807447,µm,Surface,LD,1,230,
0.669241,µm,Surface,LD,1,231,
0.58029,µm,Surface,LD,1,232,
0.623189,µm,Surface,LD,1,233,
0.784062,µm,Surface,LD,1,234,
0.271783,µm,Surface,LD,1,235,
0.709081,µm,Surface,LD,1,236,
0.667457,µm,Surface,LD,1,237,
0.223128,µm,Surface,LD,1,238,
0.189664,µm,Surface,LD,1,239,
0.379149,µm,Surface,LD,1,240,
0.858164,µm,Surface,LD,1,241,
0.155962,µm,Surface,LD,1,242,
0.36833,µm,Surface,LD,1,243,
0.67413,µm,Surface,LD,1,244,
0.787852,µm,Surface,LD,1,245,
0.135393,µm,Surface,LD,1,246,
0.466047,µm,Surface,LD,1,247,
1.05575,µm,Surface,LD,1,248,
0.825797,µm,Surface,LD,1,249,
0.308192,µm,Surface,LD,1,250,
0.0975869,µm,Surface,LD,1,251,
0.888606,µm,Surface,LD,1,252,
0.747757,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
1.34368,µm,Surface,LD,1,256,
1.00697,µm,Surface,LD,1,257,
2.21836,µm,Surface,LD,1,258,
0.869926,µm,Surface,LD,1,259,
0,µm,Surface,LD,1,260,
0.556834,µm,Surface,LD,1,261,
1.50332,µm,Surface,LD,1,262,
0.601883,µm,Surface,LD,1,263,
0.325386,µm,Surface,LD,1,264,
0.340243,µm,Surface,LD,1,265,
1.04849,µm,Surface,LD,1,267,
0.841392,µm,Surface,LD,1,268,
0.132776,µm,Surface,LD,1,269,
0.114414,µm,Surface,LD,1,270,
1.85974,µm,Surface,LD,1,271,
1.53994,µm,Surface,LD,1,272,
0.956687,µm,Surface,LD,1,273,
0,µm,Surface,LD,1,275,
1.29571,µm,Surface,LD,1,276,
0.68958,µm,Surface,LD,1,277,
0.725255,µm,Surface,LD,1,278,
0.94451,µm,Surface,LD,1,279,
0,µm,Surface,LD,1,280,
0,µm,Surface,LD,1,281,
0.109621,µm,Surface,LD,1,283,
0.410359,µm,Surface,LD,1,284,
0.1492,µm,Surface,LD,1,285,
0.767944,µm,Surface,LD,1,287,
0.807275,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,289,
0.405946,µm,Surface,LD,1,290,
0.748764,µm,Surface,LD,1,292,
2.21901,µm,Surface,LD,1,293,
1.74298,µm,Surface,LD,1,294,
1.84403,µm,Surface,LD,1,295,
0.854832,µm,Surface,LD,1,296,
0.722062,µm,Surface,LD,1,297,
0.0852779,µm,Surface,LD,1,298,
0.0464886,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
0.830948,µm,Surface,LD,1,301,
0.565346,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,305,
0.719379,µm,Surface,LD,1,306,
1.65196,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
0.370122,µm,Surface,LD,1,309,
0.495337,µm,Surface,LD,1,310,
0.974204,µm,Surface,LD,1,311,
1.59141,µm,Surface,LD,1,312,
0.281543,µm,Surface,LD,1,313,
1.0793,µm,Surface,LD,1,314,
1.24123,µm,Surface,LD,1,315,
0.646257,µm,Surface,LD,1,316,
0.559098,µm,Surface,LD,1,317,
0.974991,µm,Surface,LD,1,318,
1.19973,µm,Surface,LD,1,319,
0.65925,µm,Surface,LD,1,321,
1.00817,µm,Surface,LD,1,322,
0,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,325,
0.727358,µm,Surface,LD,1,326,
0.527732,µm,Surface,LD,1,327,
0.3906,µm,Surface,LD,1,328,
0.897489,µm,Surface,LD,1,329,
1.37407,µm,Surface,LD,1,330,
0.210738,µm,Surface,LD,1,331,
0.900332,µm,Surface,LD,1,332,
0,µm,Surface,LD,1,333,
0.348253,µm,Surface,LD,1,334,
0.666146,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
1.16162,µm,Surface,LD,1,337,
0.221927,µm,Surface,LD,1,338,
0.604238,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,341,
1.95388,µm,Surface,LD,1,342,
0.956851,µm,Surface,LD,1,343,
0.42057,µm,Surface,LD,1,344,
0.857038,µm,Surface,LD,1,345,
1.54947,µm,Surface,LD,1,346,
1.21409,µm,Surface,LD,1,347,
0.216306,µm,Surface,LD,1,348,
0.993011,µm,Surface,LD,1,349,
0.405582,µm,Surface,LD,1,350,
1.82774,µm,Surface,LD,1,351,
0.907817,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,353,
1.01567,µm,Surface,LD,1,355,
0.680674,µm,Surface,LD,1,356,
0.51422,µm,Surface,LD,1,357,
0.994524,µm,Surface,LD,1,358,
0.283682,µm,Surface,LD,1,359,
0.749201,µm,Surface,LD,1,360,
1.97402,µm,Surface,LD,1,361,
1.54276,µm,Surface,LD,1,362,
0.547207,µm,Surface,LD,1,363,
2.07997,µm,Surface,LD,1,364,
0.158425,µm,Surface,LD,1,365,
2.89676,µm,Surface,LD,1,366,
0,µm,Surface,LD,1,367,
1.38768,µm,Surface,LD,1,368,
0.125657,µm,Surface,LD,1,369,
0.392114,µm,Surface,LD,1,371,
1.06803,µm,Surface,LD,1,372,
0.72495,µm,Surface,LD,1,373,
1.07758,µm,Surface,LD,1,374,
2.38344,µm,Surface,LD,1,375,
1.01888,µm,Surface,LD,1,376,
0.326989,µm,Surface,LD,1,378,
2.02843,µm,Surface,LD,1,380,
2.21613,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
2.51617,µm,Surface,LD,1,383,
1.22303,µm,Surface,LD,1,384,
2.52872,µm,Surface,LD,1,385,
0.455759,µm,Surface,LD,1,388,
0.852939,µm,Surface,LD,1,389,
1.47089,µm,Surface,LD,1,390,
0.105456,µm,Surface,LD,1,391,
1.48093,µm,Surface,LD,1,392,
0.689121,µm,Surface,LD,1,393,
0,µm,Surface,LD,1,394,
0,µm,Surface,LD,1,395,
0.661202,µm,Surface,LD,1,396,
1.15069,µm,Surface,LD,1,397,
0.208467,µm,Surface,LD,1,399,
0.94824,µm,Surface,LD,1,400,
1.03507,µm,Surface,LD,1,402,
0.145145,µm,Surface,LD,1,404,
0.120132,µm,Surface,LD,1,405,
0.67601,µm,Surface,LD,1,406,
0.855909,µm,Surface,LD,1,407,
1.47886,µm,Surface,LD,1,408,
1.82941,µm,Surface,LD,1,409,
0.57955,µm,Surface,LD,1,412,
0.56366,µm,Surface,LD,1,413,
0.0526139,µm,Surface,LD,1,415,
2.98642,µm,Surface,LD,1,416,
0.937226,µm,Surface,LD,1,418,
1.13048,µm,Surface,LD,1,420,
4.10989,µm,Surface,LD,1,421,
0.338124,µm,Surface,LD,1,425,
0.637632,µm,Surface,LD,1,429,
1.46783,µm,Surface,LD,1,430,
0.932319,µm,Surface,LD,1,431,
1.71602,µm,Surface,LD,1,432,
0.827314,µm,Surface,LD,1,433,
5.00582,µm,Surface,LD,1,435,
4.16024,µm,Surface,LD,1,436,
0.442757,µm,Surface,LD,1,439,
0,µm,Surface,LD,1,440,
0.992761,µm,Surface,LD,1,442,
0,µm,Surface,LD,1,445,
3.73448,µm,Surface,LD,1,448,
1.20402,µm,Surface,LD,1,451,
0.69464,µm,Surface,LD,1,453,
0,µm,Surface,LD,1,459,
3.87041,µm,Surface,LD,1,462,
5.20209,µm,Surface,LD,1,464,
0.944335,µm,Surface,LD,1,467,
0.507146,µm,Surface,LD,1,470,
4.49319,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,474,
0.226894,µm,Surface,LD,1,475,
2.66814,µm,Surface,LD,1,476,
1.65425,µm,Surface,LD,1,477,
0.345598,µm,Surface,LD,1,480,
0.314784,µm,Surface,LD,1,481,
-0.0370895,µm,Surface,LD,1,482,
1.75394,µm,Surface,LD,1,483,
0.0982012,µm,Surface,LD,1,484,
1.65711,µm,Surface,LD,1,486,
1.54624,µm,Surface,LD,1,487,
1.79108,µm,Surface,LD,1,488,
0.641034,µm,Surface,LD,1,489,
1.05426,µm,Surface,LD,1,490,
1.1874,µm,Surface,LD,1,491,
1.30738,µm,Surface,LD,1,492,
0.605434,µm,Surface,LD,1,493,
0.808574,µm,Surface,LD,1,495,
1.12983,µm,Surface,LD,1,497,
0,µm,Surface,LD,1,498,
1.46163,µm,Surface,LD,1,499,
0.0806333,µm,Surface,LD,1,500,
0.81457,µm,Surface,LD,1,501,
0.304463,µm,Surface,LD,1,503,
1.61386,µm,Surface,LD,1,505,
0.38126,µm,Surface,LD,1,506,
1.16275,µm,Surface,LD,1,508,
0,µm,Surface,LD,1,510,
0,µm,Surface,LD,1,511,
1.40187,µm,Surface,LD,1,513,
0,µm,Surface,LD,1,515,
0.267791,µm,Surface,LD,1,516,
0.513653,µm,Surface,LD,1,518,
0.00191394,µm,Surface,LD,1,519,
0.422838,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
2.61483,µm,Surface,LD,1,523,
0.597943,µm,Surface,LD,1,524,
0,µm,Surface,LD,1,526,
2.01773,µm,Surface,LD,1,529,
2.28058,µm,Surface,LD,1,539,
0.799096,µm,Surface,LD,1,543,
2.66643,µm,Surface,LD,1,544,
1.747,µm,Surface,LD,1,545,
2.48855,µm,Surface,LD,1,557,
3.21605,µm,Surface,LD,1,565,
1.08462,µm,Surface,LD,1,567,
2.60376,µm,Surface,LD,1,569,
