
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,126,
0.964801,,Surface,M,1,127,
0.882784,,Surface,M,1,128,
0,,Surface,M,1,129,
0.0929003,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0.134758,,Surface,M,1,133,
0.966736,,Surface,M,1,134,
0,,Surface,M,1,135,
0.837692,,Surface,M,1,136,
0,,Surface,M,1,137,
0.947905,,Surface,M,1,138,
0.0729685,,Surface,M,1,139,
0,,Surface,M,1,140,
0.000183674,,Surface,M,1,141,
0.933308,,Surface,M,1,142,
0.777963,,Surface,M,1,143,
0,,Surface,M,1,144,
0.615203,,Surface,M,1,145,
0,,Surface,M,1,146,
0.650689,,Surface,M,1,147,
0.658482,,Surface,M,1,148,
0,,Surface,M,1,149,
0.000182452,,Surface,M,1,150,
0.356824,,Surface,M,1,151,
0.00833953,,Surface,M,1,152,
0.0362634,,Surface,M,1,153,
0.842174,,Surface,M,1,154,
0.965386,,Surface,M,1,155,
0.0100748,,Surface,M,1,156,
0.875388,,Surface,M,1,157,
0.112396,,Surface,M,1,158,
0.305447,,Surface,M,1,159,
0,,Surface,M,1,160,
0.0298449,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0.701461,,Surface,M,1,164,
0.255208,,Surface,M,1,165,
0,,Surface,M,1,166,
0.477206,,Surface,M,1,167,
0,,Surface,M,1,168,
0.00418946,,Surface,M,1,169,
0,,Surface,M,1,170,
0.931167,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0.00593664,,Surface,M,1,180,
0,,Surface,M,1,181,
0.535625,,Surface,M,1,182,
0.236291,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,186,
0.000233916,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,190,
0.946702,,Surface,M,1,191,
0,,Surface,M,1,192,
0.0292894,,Surface,M,1,193,
0.643255,,Surface,M,1,194,
0.959383,,Surface,M,1,195,
0,,Surface,M,1,196,
0.724482,,Surface,M,1,197,
0.00204692,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0.0193596,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0.0478762,,Surface,M,1,208,
0,,Surface,M,1,209,
0.972526,,Surface,M,1,210,
0.0339384,,Surface,M,1,211,
0.321717,,Surface,M,1,212,
0.0148437,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0,,Surface,M,1,219,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0.949439,,Surface,M,1,222,
0,,Surface,M,1,223,
0.000747606,,Surface,M,1,224,
0.934715,,Surface,M,1,225,
0.0376194,,Surface,M,1,226,
0.0148296,,Surface,M,1,227,
0,,Surface,M,1,228,
0.0306758,,Surface,M,1,229,
0.652794,,Surface,M,1,230,
0.00221613,,Surface,M,1,231,
0.00056362,,Surface,M,1,232,
0,,Surface,M,1,233,
0.0420588,,Surface,M,1,234,
0,,Surface,M,1,235,
0.0094716,,Surface,M,1,236,
0.941235,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0.00069429,,Surface,M,1,240,
0.00463739,,Surface,M,1,241,
0.376932,,Surface,M,1,242,
0,,Surface,M,1,243,
0.685672,,Surface,M,1,244,
0.297949,,Surface,M,1,245,
0,,Surface,M,1,246,
0.979687,,Surface,M,1,247,
0,,Surface,M,1,248,
0.928819,,Surface,M,1,249,
0.94258,,Surface,M,1,250,
0.139823,,Surface,M,1,251,
0.95357,,Surface,M,1,252,
0,,Surface,M,1,254,
0.830045,,Surface,M,1,255,
0,,Surface,M,1,256,
0.446088,,Surface,M,1,257,
0.312926,,Surface,M,1,258,
0,,Surface,M,1,259,
0.426702,,Surface,M,1,260,
0,,Surface,M,1,261,
0.40424,,Surface,M,1,262,
0,,Surface,M,1,263,
0,,Surface,M,1,264,
2.32999e-05,,Surface,M,1,265,
0.0880351,,Surface,M,1,267,
0.0586067,,Surface,M,1,268,
0,,Surface,M,1,269,
0.944401,,Surface,M,1,270,
0.00262844,,Surface,M,1,271,
0,,Surface,M,1,272,
0.0705643,,Surface,M,1,273,
0.501239,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0.44171,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0.172727,,Surface,M,1,281,
0.0634409,,Surface,M,1,283,
0.32942,,Surface,M,1,284,
0.0413276,,Surface,M,1,285,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0.924797,,Surface,M,1,289,
0.429888,,Surface,M,1,290,
0.67648,,Surface,M,1,292,
0,,Surface,M,1,293,
0,,Surface,M,1,294,
0.883515,,Surface,M,1,295,
0.430883,,Surface,M,1,296,
0,,Surface,M,1,297,
0.0591148,,Surface,M,1,298,
0.425201,,Surface,M,1,299,
0.456028,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,303,
0.910003,,Surface,M,1,304,
0.809817,,Surface,M,1,305,
0.084086,,Surface,M,1,306,
0.796733,,Surface,M,1,307,
0.89137,,Surface,M,1,308,
0.0135639,,Surface,M,1,309,
0.00593486,,Surface,M,1,310,
0.0488853,,Surface,M,1,311,
0.00865023,,Surface,M,1,312,
0,,Surface,M,1,313,
0.953539,,Surface,M,1,314,
0.556254,,Surface,M,1,315,
0.836735,,Surface,M,1,316,
0.784836,,Surface,M,1,317,
0.900661,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,324,
0.160433,,Surface,M,1,325,
0,,Surface,M,1,326,
0.917368,,Surface,M,1,327,
0.259991,,Surface,M,1,328,
0.00224502,,Surface,M,1,329,
0.91455,,Surface,M,1,330,
0.308577,,Surface,M,1,331,
0,,Surface,M,1,332,
0.532815,,Surface,M,1,333,
0.920573,,Surface,M,1,334,
0.401886,,Surface,M,1,335,
0.322163,,Surface,M,1,336,
0.538177,,Surface,M,1,337,
0.459763,,Surface,M,1,338,
0.936023,,Surface,M,1,339,
0.844717,,Surface,M,1,341,
0.823938,,Surface,M,1,342,
0,,Surface,M,1,343,
0.892783,,Surface,M,1,344,
0,,Surface,M,1,345,
0.0358793,,Surface,M,1,346,
0.00579645,,Surface,M,1,347,
0.811638,,Surface,M,1,348,
0,,Surface,M,1,349,
0.240587,,Surface,M,1,350,
0.836714,,Surface,M,1,351,
0.888882,,Surface,M,1,352,
4.93336e-05,,Surface,M,1,353,
0.941837,,Surface,M,1,355,
0.960657,,Surface,M,1,356,
0.456612,,Surface,M,1,357,
0.356853,,Surface,M,1,358,
0.981583,,Surface,M,1,359,
0.144137,,Surface,M,1,360,
0.895605,,Surface,M,1,361,
0.976835,,Surface,M,1,362,
0.968931,,Surface,M,1,363,
0.564088,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0.679986,,Surface,M,1,367,
0.616549,,Surface,M,1,368,
0.838291,,Surface,M,1,369,
0.121484,,Surface,M,1,371,
0,,Surface,M,1,372,
0.749154,,Surface,M,1,373,
0.8279,,Surface,M,1,374,
0.897101,,Surface,M,1,375,
0.983831,,Surface,M,1,376,
0.655795,,Surface,M,1,378,
0.984101,,Surface,M,1,380,
0.908644,,Surface,M,1,381,
0.903198,,Surface,M,1,382,
0.824143,,Surface,M,1,383,
0.955534,,Surface,M,1,384,
1,,Surface,M,1,385,
0.110747,,Surface,M,1,388,
0,,Surface,M,1,389,
0.971803,,Surface,M,1,390,
0.895513,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0.339685,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0.989696,,Surface,M,1,399,
0,,Surface,M,1,400,
0.936643,,Surface,M,1,402,
0.241341,,Surface,M,1,404,
0.0324065,,Surface,M,1,405,
0.879864,,Surface,M,1,406,
0.194463,,Surface,M,1,407,
0.378501,,Surface,M,1,408,
0.968112,,Surface,M,1,409,
0.264343,,Surface,M,1,412,
0.00555171,,Surface,M,1,413,
0.00370813,,Surface,M,1,415,
0.920875,,Surface,M,1,416,
0.875841,,Surface,M,1,418,
0.0162148,,Surface,M,1,420,
0.952494,,Surface,M,1,421,
0.937164,,Surface,M,1,425,
0.951608,,Surface,M,1,429,
0.964202,,Surface,M,1,430,
0.000310496,,Surface,M,1,431,
0,,Surface,M,1,432,
0.0389795,,Surface,M,1,433,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0.97048,,Surface,M,1,439,
0.962415,,Surface,M,1,440,
0.968458,,Surface,M,1,442,
0.986779,,Surface,M,1,445,
1,,Surface,M,1,448,
0.969339,,Surface,M,1,451,
0.990898,,Surface,M,1,453,
0.781104,,Surface,M,1,459,
0.955836,,Surface,M,1,462,
0,,Surface,M,1,464,
0.980471,,Surface,M,1,467,
1,,Surface,M,1,470,
0,,Surface,M,1,471,
0.00351514,,Surface,M,1,474,
0.989239,,Surface,M,1,475,
0.167721,,Surface,M,1,476,
0,,Surface,M,1,477,
0.492829,,Surface,M,1,480,
0.819203,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0.799786,,Surface,M,1,484,
0.311391,,Surface,M,1,486,
0,,Surface,M,1,487,
0.355489,,Surface,M,1,488,
0,,Surface,M,1,489,
0.7597,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0.969086,,Surface,M,1,495,
0.980101,,Surface,M,1,497,
0.625867,,Surface,M,1,498,
0.484502,,Surface,M,1,499,
0.899236,,Surface,M,1,500,
0,,Surface,M,1,501,
0.970803,,Surface,M,1,503,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,508,
0.673189,,Surface,M,1,510,
0.107473,,Surface,M,1,511,
1,,Surface,M,1,513,
0.100036,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,518,
0.256207,,Surface,M,1,519,
0.967274,,Surface,M,1,521,
0.0681442,,Surface,M,1,522,
0.979604,,Surface,M,1,523,
0,,Surface,M,1,524,
0.31526,,Surface,M,1,526,
0.0653967,,Surface,M,1,529,
0.946873,,Surface,M,1,539,
0.199209,,Surface,M,1,543,
0.986614,,Surface,M,1,544,
1,,Surface,M,1,545,
0.117856,,Surface,M,1,557,
0,,Surface,M,1,565,
0,,Surface,M,1,567,
0,,Surface,M,1,569,
