
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.48097,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
1.69858,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0.000798813,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0.376177,µm,Surface,M,1,238,
0.750759,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.0677155,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0.741462,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0.228141,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0.682066,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0.00891994,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0.771219,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0.629825,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0.0698791,µm,Surface,M,1,263,
0.159971,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0.434796,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0.210791,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,275,
0.539668,µm,Surface,M,1,276,
0.0142543,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0.27986,µm,Surface,M,1,279,
0.309606,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.290442,µm,Surface,M,1,287,
0.361806,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,292,
0.476305,µm,Surface,M,1,293,
0.442165,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0.8392,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0.0640515,µm,Surface,M,1,301,
0.461711,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0.137782,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.374127,µm,Surface,M,1,319,
0.459984,µm,Surface,M,1,321,
0.427656,µm,Surface,M,1,322,
0.456064,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.0384334,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0.078925,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.011042,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0.115697,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0.137967,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.62767,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,371,
0.0709665,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
-0.0415261,µm,Surface,M,1,385,
0,µm,Surface,M,1,388,
0.408491,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.165411,µm,Surface,M,1,392,
0.411627,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0.00912027,µm,Surface,M,1,395,
0.107957,µm,Surface,M,1,396,
0.0567377,µm,Surface,M,1,397,
0,µm,Surface,M,1,399,
0.0676572,µm,Surface,M,1,400,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0.339423,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.0336058,µm,Surface,M,1,435,
0.377591,µm,Surface,M,1,436,
0,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,445,
-0.0579261,µm,Surface,M,1,448,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,462,
2.40421,µm,Surface,M,1,464,
0,µm,Surface,M,1,467,
-0.0531713,µm,Surface,M,1,470,
2.21745,µm,Surface,M,1,471,
0,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0.69765,µm,Surface,M,1,477,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0.0165961,µm,Surface,M,1,482,
0.433564,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,486,
0.372454,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0.153648,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0.213947,µm,Surface,M,1,491,
0.182887,µm,Surface,M,1,492,
0.0999643,µm,Surface,M,1,493,
0,µm,Surface,M,1,495,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.596179,µm,Surface,M,1,501,
0,µm,Surface,M,1,503,
0.819879,µm,Surface,M,1,505,
0.383547,µm,Surface,M,1,506,
0.737929,µm,Surface,M,1,508,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
-0.00647335,µm,Surface,M,1,513,
0,µm,Surface,M,1,515,
0.0433855,µm,Surface,M,1,516,
0.0380509,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0.225193,µm,Surface,M,1,524,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,529,
0,µm,Surface,M,1,539,
0,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
-0.0165091,µm,Surface,M,1,545,
0,µm,Surface,M,1,557,
0.375913,µm,Surface,M,1,565,
0.00629316,µm,Surface,M,1,567,
2.62648,µm,Surface,M,1,569,
