
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.68526,,Surface,1,Image 1,1,71,
30.2653,,Surface,1,Image 1,1,72,
11.9089,,Surface,1,Image 1,1,73,
6.07699,,Surface,1,Image 1,1,74,
27.7735,,Surface,1,Image 1,1,75,
1.77816,,Surface,1,Image 1,1,77,
0.734971,,Surface,1,Image 1,1,78,
0.969177,,Surface,1,Image 1,1,79,
2.80381,,Surface,1,Image 1,1,80,
6.36376,,Surface,1,Image 1,1,81,
4.99726,,Surface,1,Image 1,1,82,
7.98819,,Surface,1,Image 1,1,83,
19.2385,,Surface,1,Image 1,1,84,
2.74495,,Surface,1,Image 1,1,85,
0.213731,,Surface,1,Image 1,1,86,
2.25153,,Surface,1,Image 1,1,87,
7.41769,,Surface,1,Image 1,1,88,
3.37007,,Surface,1,Image 1,1,89,
0,,Surface,1,Image 1,1,90,
0.851767,,Surface,1,Image 1,1,91,
9.34761,,Surface,1,Image 1,1,92,
8.95186,,Surface,1,Image 1,1,93,
10.7808,,Surface,1,Image 1,1,94,
3.10091,,Surface,1,Image 1,1,95,
35.7895,,Surface,1,Image 1,1,96,
1.38923,,Surface,1,Image 1,1,97,
6.49336,,Surface,1,Image 1,1,98,
2.56042,,Surface,1,Image 1,1,99,
5.16112e-06,,Surface,1,Image 1,1,100,
5.08495,,Surface,1,Image 1,1,101,
1.80157e-05,,Surface,1,Image 1,1,102,
1.06715,,Surface,1,Image 1,1,103,
3.35744,,Surface,1,Image 1,1,104,
5.66719,,Surface,1,Image 1,1,105,
3.24994,,Surface,1,Image 1,1,106,
7.08677,,Surface,1,Image 1,1,107,
57.8109,,Surface,1,Image 1,1,108,
8.32922,,Surface,1,Image 1,1,109,
1.61057,,Surface,1,Image 1,1,110,
31.5329,,Surface,1,Image 1,1,111,
10.8877,,Surface,1,Image 1,1,112,
2.55435,,Surface,1,Image 1,1,113,
0.0795385,,Surface,1,Image 1,1,114,
9.82001,,Surface,1,Image 1,1,115,
0.833255,,Surface,1,Image 1,1,116,
3.48486,,Surface,1,Image 1,1,117,
3.49976,,Surface,1,Image 1,1,118,
12.1905,,Surface,1,Image 1,1,119,
1.06887,,Surface,1,Image 1,1,120,
69.9514,,Surface,1,Image 1,1,121,
5.64228,,Surface,1,Image 1,1,122,
7.14123,,Surface,1,Image 1,1,123,
16.8222,,Surface,1,Image 1,1,124,
38.8553,,Surface,1,Image 1,1,125,
2.94042,,Surface,1,Image 1,1,126,
0.428375,,Surface,1,Image 1,1,127,
5.30572,,Surface,1,Image 1,1,128,
19.4598,,Surface,1,Image 1,1,129,
2.24645,,Surface,1,Image 1,1,130,
1.21792,,Surface,1,Image 1,1,131,
1.98738,,Surface,1,Image 1,1,132,
5.12297,,Surface,1,Image 1,1,133,
3.83572,,Surface,1,Image 1,1,134,
2.89476,,Surface,1,Image 1,1,135,
43.5902,,Surface,1,Image 1,1,136,
2.1568,,Surface,1,Image 1,1,137,
2.09287,,Surface,1,Image 1,1,138,
3.71213,,Surface,1,Image 1,1,139,
1.92393,,Surface,1,Image 1,1,140,
3.25832,,Surface,1,Image 1,1,141,
11.4326,,Surface,1,Image 1,1,142,
61.0822,,Surface,1,Image 1,1,143,
3.04371,,Surface,1,Image 1,1,144,
11.3422,,Surface,1,Image 1,1,145,
7.21919,,Surface,1,Image 1,1,146,
12.8145,,Surface,1,Image 1,1,147,
3.17217,,Surface,1,Image 1,1,148,
1.30331,,Surface,1,Image 1,1,149,
3.52356,,Surface,1,Image 1,1,150,
5.97094,,Surface,1,Image 1,1,151,
16.6269,,Surface,1,Image 1,1,152,
5.42021,,Surface,1,Image 1,1,153,
0.0991475,,Surface,1,Image 1,1,154,
13.4844,,Surface,1,Image 1,1,155,
3.51765,,Surface,1,Image 1,1,156,
4.18005,,Surface,1,Image 1,1,157,
5.15644,,Surface,1,Image 1,1,158,
1.81351,,Surface,1,Image 1,1,159,
2.47742,,Surface,1,Image 1,1,160,
4.22652,,Surface,1,Image 1,1,161,
1.58486,,Surface,1,Image 1,1,162,
2.08516,,Surface,1,Image 1,1,163,
0.666803,,Surface,1,Image 1,1,164,
5.99222,,Surface,1,Image 1,1,165,
2.4544,,Surface,1,Image 1,1,166,
3.55785,,Surface,1,Image 1,1,167,
3.12736,,Surface,1,Image 1,1,168,
1.37913,,Surface,1,Image 1,1,169,
3.44702,,Surface,1,Image 1,1,170,
4.08433,,Surface,1,Image 1,1,171,
2.0495,,Surface,1,Image 1,1,172,
5.67957,,Surface,1,Image 1,1,173,
0.841862,,Surface,1,Image 1,1,174,
1.53968,,Surface,1,Image 1,1,175,
4.47797,,Surface,1,Image 1,1,176,
1.98037,,Surface,1,Image 1,1,177,
2.06411,,Surface,1,Image 1,1,178,
2.65048,,Surface,1,Image 1,1,179,
2.49304,,Surface,1,Image 1,1,180,
2.23159,,Surface,1,Image 1,1,181,
11.3583,,Surface,1,Image 1,1,182,
11.2185,,Surface,1,Image 1,1,183,
2.13828,,Surface,1,Image 1,1,184,
4.73617,,Surface,1,Image 1,1,186,
7.68312,,Surface,1,Image 1,1,187,
3.64659,,Surface,1,Image 1,1,188,
3.67176,,Surface,1,Image 1,1,190,
0.453869,,Surface,1,Image 1,1,191,
4.44905,,Surface,1,Image 1,1,192,
3.18239,,Surface,1,Image 1,1,193,
18.5908,,Surface,1,Image 1,1,194,
15.0626,,Surface,1,Image 1,1,195,
2.16659,,Surface,1,Image 1,1,196,
23.0881,,Surface,1,Image 1,1,197,
2.53642,,Surface,1,Image 1,1,198,
1.20826,,Surface,1,Image 1,1,199,
2.23417,,Surface,1,Image 1,1,200,
9.73171,,Surface,1,Image 1,1,201,
2.40151,,Surface,1,Image 1,1,202,
4.09969,,Surface,1,Image 1,1,203,
1.44484,,Surface,1,Image 1,1,204,
4.35609,,Surface,1,Image 1,1,205,
1.53624,,Surface,1,Image 1,1,206,
2.39394,,Surface,1,Image 1,1,207,
4.54099,,Surface,1,Image 1,1,208,
2.28018,,Surface,1,Image 1,1,209,
0.0501464,,Surface,1,Image 1,1,210,
2.00387,,Surface,1,Image 1,1,211,
17.2159,,Surface,1,Image 1,1,212,
5.21466,,Surface,1,Image 1,1,213,
1.22671,,Surface,1,Image 1,1,214,
2.29116,,Surface,1,Image 1,1,215,
0.2056,,Surface,1,Image 1,1,216,
1.84693,,Surface,1,Image 1,1,217,
2.03336,,Surface,1,Image 1,1,218,
4.3307,,Surface,1,Image 1,1,219,
2.079,,Surface,1,Image 1,1,220,
1.5506,,Surface,1,Image 1,1,221,
0.121035,,Surface,1,Image 1,1,222,
1.47584,,Surface,1,Image 1,1,223,
7.31932,,Surface,1,Image 1,1,224,
2.16256,,Surface,1,Image 1,1,225,
18.0372,,Surface,1,Image 1,1,226,
1.83156,,Surface,1,Image 1,1,227,
2.76643,,Surface,1,Image 1,1,228,
3.19309,,Surface,1,Image 1,1,229,
8.61852,,Surface,1,Image 1,1,230,
2.50048,,Surface,1,Image 1,1,231,
4.64241,,Surface,1,Image 1,1,232,
1.43822,,Surface,1,Image 1,1,233,
3.10773,,Surface,1,Image 1,1,234,
22.7255,,Surface,1,Image 1,1,235,
1.47356,,Surface,1,Image 1,1,236,
1.19757,,Surface,1,Image 1,1,237,
1.76545,,Surface,1,Image 1,1,238,
1.17288,,Surface,1,Image 1,1,239,
2.55018,,Surface,1,Image 1,1,240,
2.00153,,Surface,1,Image 1,1,241,
7.40319,,Surface,1,Image 1,1,242,
2.22472,,Surface,1,Image 1,1,243,
1.35792,,Surface,1,Image 1,1,244,
1.72349,,Surface,1,Image 1,1,245,
1.56319,,Surface,1,Image 1,1,246,
13.0217,,Surface,1,Image 1,1,247,
18.7305,,Surface,1,Image 1,1,248,
1.39379,,Surface,1,Image 1,1,249,
0.580365,,Surface,1,Image 1,1,250,
5.03049,,Surface,1,Image 1,1,251,
0.188242,,Surface,1,Image 1,1,252,
1.50869,,Surface,1,Image 1,1,254,
3.73808,,Surface,1,Image 1,1,255,
2.55678,,Surface,1,Image 1,1,256,
4.08492,,Surface,1,Image 1,1,257,
7.57214,,Surface,1,Image 1,1,258,
1.88278,,Surface,1,Image 1,1,259,
7.01953,,Surface,1,Image 1,1,260,
1.36506,,Surface,1,Image 1,1,261,
7.31827,,Surface,1,Image 1,1,262,
2.28103,,Surface,1,Image 1,1,263,
1.52502,,Surface,1,Image 1,1,264,
2.13656,,Surface,1,Image 1,1,265,
4.26516,,Surface,1,Image 1,1,267,
2.47067,,Surface,1,Image 1,1,268,
1.14953,,Surface,1,Image 1,1,269,
7.33719,,Surface,1,Image 1,1,270,
2.16575,,Surface,1,Image 1,1,271,
1.79682,,Surface,1,Image 1,1,272,
1.83905,,Surface,1,Image 1,1,273,
16.6773,,Surface,1,Image 1,1,275,
10.9105,,Surface,1,Image 1,1,276,
7.91351,,Surface,1,Image 1,1,277,
3.4297,,Surface,1,Image 1,1,278,
2.28546,,Surface,1,Image 1,1,279,
4.25288,,Surface,1,Image 1,1,280,
3.30696,,Surface,1,Image 1,1,281,
8.96626,,Surface,1,Image 1,1,283,
1.94179,,Surface,1,Image 1,1,284,
2.10326,,Surface,1,Image 1,1,285,
3.56289,,Surface,1,Image 1,1,287,
2.26,,Surface,1,Image 1,1,288,
45.763,,Surface,1,Image 1,1,289,
10.0065,,Surface,1,Image 1,1,290,
1.5574,,Surface,1,Image 1,1,292,
0.742963,,Surface,1,Image 1,1,293,
1.49958,,Surface,1,Image 1,1,294,
24.4806,,Surface,1,Image 1,1,295,
28.1994,,Surface,1,Image 1,1,296,
2.14821,,Surface,1,Image 1,1,297,
46.0969,,Surface,1,Image 1,1,298,
9.19907,,Surface,1,Image 1,1,299,
6.29123,,Surface,1,Image 1,1,300,
3.8148,,Surface,1,Image 1,1,301,
1.67168,,Surface,1,Image 1,1,303,
2.1365,,Surface,1,Image 1,1,304,
3.14322,,Surface,1,Image 1,1,305,
9.72679,,Surface,1,Image 1,1,306,
0,,Surface,1,Image 1,1,307,
15.4744,,Surface,1,Image 1,1,308,
6.35763,,Surface,1,Image 1,1,309,
5.28881,,Surface,1,Image 1,1,310,
2.09783,,Surface,1,Image 1,1,311,
7.77621,,Surface,1,Image 1,1,312,
10.8493,,Surface,1,Image 1,1,313,
1.04527,,Surface,1,Image 1,1,314,
9.19601,,Surface,1,Image 1,1,315,
10.978,,Surface,1,Image 1,1,316,
24.4274,,Surface,1,Image 1,1,317,
15.3022,,Surface,1,Image 1,1,318,
2.16494,,Surface,1,Image 1,1,319,
2.15272,,Surface,1,Image 1,1,321,
19.2656,,Surface,1,Image 1,1,322,
1.81997,,Surface,1,Image 1,1,324,
17.6308,,Surface,1,Image 1,1,325,
28.7588,,Surface,1,Image 1,1,326,
5.63467,,Surface,1,Image 1,1,327,
15.2772,,Surface,1,Image 1,1,328,
4.83273,,Surface,1,Image 1,1,329,
34.2261,,Surface,1,Image 1,1,330,
39.6818,,Surface,1,Image 1,1,331,
4.42234,,Surface,1,Image 1,1,332,
6.9797,,Surface,1,Image 1,1,333,
16.3636,,Surface,1,Image 1,1,334,
1.61487,,Surface,1,Image 1,1,335,
8.33873,,Surface,1,Image 1,1,336,
18.9452,,Surface,1,Image 1,1,337,
11.5645,,Surface,1,Image 1,1,338,
2.94517,,Surface,1,Image 1,1,339,
1.26329,,Surface,1,Image 1,1,341,
1.61799,,Surface,1,Image 1,1,342,
1.84982,,Surface,1,Image 1,1,343,
0.343097,,Surface,1,Image 1,1,344,
2.70361,,Surface,1,Image 1,1,345,
7.42598,,Surface,1,Image 1,1,346,
2.09505,,Surface,1,Image 1,1,347,
2.43791,,Surface,1,Image 1,1,348,
0.973523,,Surface,1,Image 1,1,349,
2.88996,,Surface,1,Image 1,1,350,
4.39296,,Surface,1,Image 1,1,351,
13.2302,,Surface,1,Image 1,1,352,
10.1828,,Surface,1,Image 1,1,353,
18.0726,,Surface,1,Image 1,1,355,
12.9802,,Surface,1,Image 1,1,356,
7.12834,,Surface,1,Image 1,1,357,
8.53875,,Surface,1,Image 1,1,358,
2.33479,,Surface,1,Image 1,1,359,
10.0532,,Surface,1,Image 1,1,360,
2.61892,,Surface,1,Image 1,1,361,
2.24553,,Surface,1,Image 1,1,362,
0.894623,,Surface,1,Image 1,1,363,
4.76097,,Surface,1,Image 1,1,364,
1.31426,,Surface,1,Image 1,1,365,
18.5225,,Surface,1,Image 1,1,366,
19.811,,Surface,1,Image 1,1,367,
2.69658,,Surface,1,Image 1,1,368,
2.2431,,Surface,1,Image 1,1,369,
2.05825,,Surface,1,Image 1,1,371,
2.23057,,Surface,1,Image 1,1,372,
24.1349,,Surface,1,Image 1,1,373,
0.765392,,Surface,1,Image 1,1,374,
0.0281415,,Surface,1,Image 1,1,375,
1.28876,,Surface,1,Image 1,1,376,
24.0087,,Surface,1,Image 1,1,378,
35.1379,,Surface,1,Image 1,1,380,
0.853561,,Surface,1,Image 1,1,381,
6.1348,,Surface,1,Image 1,1,382,
2.57752,,Surface,1,Image 1,1,383,
3.71781,,Surface,1,Image 1,1,384,
0.0355118,,Surface,1,Image 1,1,385,
1.96196,,Surface,1,Image 1,1,388,
1.65869,,Surface,1,Image 1,1,389,
4.71838,,Surface,1,Image 1,1,390,
32.0605,,Surface,1,Image 1,1,391,
5.17263,,Surface,1,Image 1,1,392,
1.02509,,Surface,1,Image 1,1,393,
2.76132,,Surface,1,Image 1,1,394,
0.636603,,Surface,1,Image 1,1,395,
8.58005,,Surface,1,Image 1,1,396,
7.84161,,Surface,1,Image 1,1,397,
4.58402,,Surface,1,Image 1,1,399,
6.86208,,Surface,1,Image 1,1,400,
28.7472,,Surface,1,Image 1,1,402,
0.738215,,Surface,1,Image 1,1,404,
8.65077,,Surface,1,Image 1,1,405,
1.11823,,Surface,1,Image 1,1,406,
0.676283,,Surface,1,Image 1,1,407,
1.40394,,Surface,1,Image 1,1,408,
0.00281442,,Surface,1,Image 1,1,409,
4.13368,,Surface,1,Image 1,1,412,
3.26615,,Surface,1,Image 1,1,413,
3.72817,,Surface,1,Image 1,1,415,
0.491765,,Surface,1,Image 1,1,416,
1.62084,,Surface,1,Image 1,1,418,
5.20025,,Surface,1,Image 1,1,420,
0.248969,,Surface,1,Image 1,1,421,
0.622978,,Surface,1,Image 1,1,425,
1.14398,,Surface,1,Image 1,1,429,
0.403704,,Surface,1,Image 1,1,430,
3.07245,,Surface,1,Image 1,1,431,
1.40073,,Surface,1,Image 1,1,432,
2.84045,,Surface,1,Image 1,1,433,
1.19398,,Surface,1,Image 1,1,435,
21.9015,,Surface,1,Image 1,1,436,
2.58446,,Surface,1,Image 1,1,439,
0.435524,,Surface,1,Image 1,1,440,
7.25986,,Surface,1,Image 1,1,442,
0.731388,,Surface,1,Image 1,1,445,
0.000993645,,Surface,1,Image 1,1,448,
0.132901,,Surface,1,Image 1,1,451,
29.8099,,Surface,1,Image 1,1,453,
3.54215,,Surface,1,Image 1,1,459,
0.458778,,Surface,1,Image 1,1,462,
0.215304,,Surface,1,Image 1,1,464,
3.5505,,Surface,1,Image 1,1,467,
1.03467,,Surface,1,Image 1,1,470,
0.755113,,Surface,1,Image 1,1,471,
0.000391506,,Surface,1,Image 1,1,474,
1.29723,,Surface,1,Image 1,1,475,
2.29252,,Surface,1,Image 1,1,476,
1.03584,,Surface,1,Image 1,1,477,
1.3793,,Surface,1,Image 1,1,480,
0,,Surface,1,Image 1,1,481,
13.3901,,Surface,1,Image 1,1,482,
1.22779,,Surface,1,Image 1,1,483,
9.35876,,Surface,1,Image 1,1,484,
4.12398,,Surface,1,Image 1,1,486,
1.00321,,Surface,1,Image 1,1,487,
0.678315,,Surface,1,Image 1,1,488,
11.4058,,Surface,1,Image 1,1,489,
12.4609,,Surface,1,Image 1,1,490,
1.03024,,Surface,1,Image 1,1,491,
0.736902,,Surface,1,Image 1,1,492,
1.21925,,Surface,1,Image 1,1,493,
5.86318,,Surface,1,Image 1,1,495,
0.0785575,,Surface,1,Image 1,1,497,
0.999981,,Surface,1,Image 1,1,498,
1.33704,,Surface,1,Image 1,1,499,
10.7774,,Surface,1,Image 1,1,500,
0.281222,,Surface,1,Image 1,1,501,
0.46878,,Surface,1,Image 1,1,503,
0.00906244,,Surface,1,Image 1,1,505,
6.8869,,Surface,1,Image 1,1,506,
0.51442,,Surface,1,Image 1,1,508,
4.92793,,Surface,1,Image 1,1,510,
10.7482,,Surface,1,Image 1,1,511,
0.00245357,,Surface,1,Image 1,1,513,
6.62832,,Surface,1,Image 1,1,515,
1.2011,,Surface,1,Image 1,1,516,
35.4374,,Surface,1,Image 1,1,518,
5.12092,,Surface,1,Image 1,1,519,
0.892244,,Surface,1,Image 1,1,521,
3.54737,,Surface,1,Image 1,1,522,
2.53423,,Surface,1,Image 1,1,523,
1.37757,,Surface,1,Image 1,1,524,
1.72189,,Surface,1,Image 1,1,526,
2.46792,,Surface,1,Image 1,1,529,
0.0820881,,Surface,1,Image 1,1,539,
1.06188,,Surface,1,Image 1,1,543,
0.142542,,Surface,1,Image 1,1,544,
0.216898,,Surface,1,Image 1,1,545,
0.639013,,Surface,1,Image 1,1,557,
0.170676,,Surface,1,Image 1,1,565,
0.036547,,Surface,1,Image 1,1,567,
0.00655852,,Surface,1,Image 1,1,569,
