
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.33912,µm^3,Surface,ER,1,148,
0.069119,µm^3,Surface,ER,1,149,
0.438485,µm^3,Surface,ER,1,150,
0.54133,µm^3,Surface,ER,1,151,
0.291758,µm^3,Surface,ER,1,152,
0.0842562,µm^3,Surface,ER,1,153,
0.0345766,µm^3,Surface,ER,1,154,
0.391632,µm^3,Surface,ER,1,155,
0.270319,µm^3,Surface,ER,1,156,
0.197157,µm^3,Surface,ER,1,157,
0.726322,µm^3,Surface,ER,1,158,
0.361198,µm^3,Surface,ER,1,159,
0.0078226,µm^3,Surface,ER,1,160,
0.230489,µm^3,Surface,ER,1,161,
0.0188201,µm^3,Surface,ER,1,162,
0.490145,µm^3,Surface,ER,1,163,
0.0430658,µm^3,Surface,ER,1,164,
0.375794,µm^3,Surface,ER,1,165,
0.309765,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,167,
0.210794,µm^3,Surface,ER,1,168,
0.0748845,µm^3,Surface,ER,1,169,
0.145656,µm^3,Surface,ER,1,170,
0,µm^3,Surface,ER,1,171,
0.141696,µm^3,Surface,ER,1,172,
0.255938,µm^3,Surface,ER,1,173,
0.000972608,µm^3,Surface,ER,1,174,
0.107099,µm^3,Surface,ER,1,175,
0.06422,µm^3,Surface,ER,1,176,
0.0713001,µm^3,Surface,ER,1,177,
0.0993246,µm^3,Surface,ER,1,178,
0.621042,µm^3,Surface,ER,1,179,
0.369845,µm^3,Surface,ER,1,180,
0.0281084,µm^3,Surface,ER,1,181,
0.206632,µm^3,Surface,ER,1,182,
0.289876,µm^3,Surface,ER,1,183,
0.00122966,µm^3,Surface,ER,1,184,
0.0425243,µm^3,Surface,ER,1,186,
0.385197,µm^3,Surface,ER,1,187,
0.0617612,µm^3,Surface,ER,1,188,
0.286443,µm^3,Surface,ER,1,190,
0.0525349,µm^3,Surface,ER,1,191,
0.796577,µm^3,Surface,ER,1,192,
0.0935736,µm^3,Surface,ER,1,193,
0.136611,µm^3,Surface,ER,1,194,
0.0109835,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.469149,µm^3,Surface,ER,1,197,
0.253686,µm^3,Surface,ER,1,198,
0.0442337,µm^3,Surface,ER,1,199,
0.235373,µm^3,Surface,ER,1,200,
0.167145,µm^3,Surface,ER,1,201,
0.092808,µm^3,Surface,ER,1,202,
0.213829,µm^3,Surface,ER,1,203,
0.396987,µm^3,Surface,ER,1,204,
0.0719181,µm^3,Surface,ER,1,205,
0.090154,µm^3,Surface,ER,1,206,
0.0616496,µm^3,Surface,ER,1,207,
0.0840345,µm^3,Surface,ER,1,208,
0.268459,µm^3,Surface,ER,1,209,
0.03698,µm^3,Surface,ER,1,210,
0.544876,µm^3,Surface,ER,1,211,
0.538544,µm^3,Surface,ER,1,212,
0.243418,µm^3,Surface,ER,1,213,
0.0300814,µm^3,Surface,ER,1,214,
0.220548,µm^3,Surface,ER,1,215,
0.00338328,µm^3,Surface,ER,1,216,
0.217408,µm^3,Surface,ER,1,217,
0.0978311,µm^3,Surface,ER,1,218,
0.549272,µm^3,Surface,ER,1,219,
0.412746,µm^3,Surface,ER,1,220,
0.0397798,µm^3,Surface,ER,1,221,
0.0798037,µm^3,Surface,ER,1,222,
0.31785,µm^3,Surface,ER,1,223,
0.111649,µm^3,Surface,ER,1,224,
0.107141,µm^3,Surface,ER,1,225,
0.0340691,µm^3,Surface,ER,1,226,
0.0359171,µm^3,Surface,ER,1,227,
0.30117,µm^3,Surface,ER,1,228,
0.487005,µm^3,Surface,ER,1,229,
0.0516324,µm^3,Surface,ER,1,230,
0.241398,µm^3,Surface,ER,1,231,
0.324346,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
0.676573,µm^3,Surface,ER,1,234,
0.201333,µm^3,Surface,ER,1,235,
0.102917,µm^3,Surface,ER,1,236,
0,µm^3,Surface,ER,1,237,
0.199894,µm^3,Surface,ER,1,238,
0.192015,µm^3,Surface,ER,1,239,
0.530125,µm^3,Surface,ER,1,240,
0.887841,µm^3,Surface,ER,1,241,
0.402997,µm^3,Surface,ER,1,242,
0.232339,µm^3,Surface,ER,1,243,
0.0565297,µm^3,Surface,ER,1,244,
0.123683,µm^3,Surface,ER,1,245,
0.354291,µm^3,Surface,ER,1,246,
0.144268,µm^3,Surface,ER,1,247,
0.09094,µm^3,Surface,ER,1,248,
0.0395438,µm^3,Surface,ER,1,249,
0.188433,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0.108857,µm^3,Surface,ER,1,252,
0.172835,µm^3,Surface,ER,1,254,
0.268862,µm^3,Surface,ER,1,255,
0.0354655,µm^3,Surface,ER,1,256,
0.175835,µm^3,Surface,ER,1,257,
0.136708,µm^3,Surface,ER,1,258,
0.269971,µm^3,Surface,ER,1,259,
0.300177,µm^3,Surface,ER,1,260,
0.250768,µm^3,Surface,ER,1,261,
0.373443,µm^3,Surface,ER,1,262,
0.273389,µm^3,Surface,ER,1,263,
0.176113,µm^3,Surface,ER,1,264,
0.250164,µm^3,Surface,ER,1,265,
0.422395,µm^3,Surface,ER,1,267,
0.658358,µm^3,Surface,ER,1,268,
0.319455,µm^3,Surface,ER,1,269,
0.107051,µm^3,Surface,ER,1,270,
0.901842,µm^3,Surface,ER,1,271,
0.161927,µm^3,Surface,ER,1,272,
0.379082,µm^3,Surface,ER,1,273,
0.223841,µm^3,Surface,ER,1,275,
0.143808,µm^3,Surface,ER,1,276,
0.25622,µm^3,Surface,ER,1,277,
0.535536,µm^3,Surface,ER,1,278,
0.227607,µm^3,Surface,ER,1,279,
0.172049,µm^3,Surface,ER,1,280,
0.2725,µm^3,Surface,ER,1,281,
0.322611,µm^3,Surface,ER,1,283,
0.28604,µm^3,Surface,ER,1,284,
0.541091,µm^3,Surface,ER,1,285,
0.126878,µm^3,Surface,ER,1,287,
0.255221,µm^3,Surface,ER,1,288,
0.206639,µm^3,Surface,ER,1,289,
0.71831,µm^3,Surface,ER,1,290,
0.163149,µm^3,Surface,ER,1,292,
0,µm^3,Surface,ER,1,293,
0.0161316,µm^3,Surface,ER,1,294,
0.186619,µm^3,Surface,ER,1,295,
0.537197,µm^3,Surface,ER,1,296,
0.432399,µm^3,Surface,ER,1,297,
0.177654,µm^3,Surface,ER,1,298,
0.371589,µm^3,Surface,ER,1,299,
0.582319,µm^3,Surface,ER,1,300,
0.161065,µm^3,Surface,ER,1,301,
0.2834,µm^3,Surface,ER,1,303,
0.545029,µm^3,Surface,ER,1,304,
0.311179,µm^3,Surface,ER,1,305,
0.0810678,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,307,
0.541343,µm^3,Surface,ER,1,308,
0.188834,µm^3,Surface,ER,1,309,
0.399406,µm^3,Surface,ER,1,310,
0.352596,µm^3,Surface,ER,1,311,
0.284686,µm^3,Surface,ER,1,312,
0.447397,µm^3,Surface,ER,1,313,
0.0349586,µm^3,Surface,ER,1,314,
0.117778,µm^3,Surface,ER,1,315,
0.429148,µm^3,Surface,ER,1,316,
0.777404,µm^3,Surface,ER,1,317,
0.175849,µm^3,Surface,ER,1,318,
0.295578,µm^3,Surface,ER,1,319,
0.217936,µm^3,Surface,ER,1,321,
0.704459,µm^3,Surface,ER,1,322,
1.41799,µm^3,Surface,ER,1,324,
0.902439,µm^3,Surface,ER,1,325,
1.03185,µm^3,Surface,ER,1,326,
0.14895,µm^3,Surface,ER,1,327,
0.328583,µm^3,Surface,ER,1,328,
1.02855,µm^3,Surface,ER,1,329,
0.216401,µm^3,Surface,ER,1,330,
0.409111,µm^3,Surface,ER,1,331,
0.0803521,µm^3,Surface,ER,1,332,
1.31335,µm^3,Surface,ER,1,333,
0.955006,µm^3,Surface,ER,1,334,
0.196184,µm^3,Surface,ER,1,335,
0.611865,µm^3,Surface,ER,1,336,
0.270695,µm^3,Surface,ER,1,337,
1.30499,µm^3,Surface,ER,1,338,
0.114435,µm^3,Surface,ER,1,339,
0.334192,µm^3,Surface,ER,1,341,
0.127024,µm^3,Surface,ER,1,342,
0.507187,µm^3,Surface,ER,1,343,
0.0341593,µm^3,Surface,ER,1,344,
0.493312,µm^3,Surface,ER,1,345,
0.504538,µm^3,Surface,ER,1,346,
0.322098,µm^3,Surface,ER,1,347,
0.0527084,µm^3,Surface,ER,1,348,
0.081999,µm^3,Surface,ER,1,349,
0.319471,µm^3,Surface,ER,1,350,
0.22339,µm^3,Surface,ER,1,351,
0.579597,µm^3,Surface,ER,1,352,
0.743907,µm^3,Surface,ER,1,353,
0.185283,µm^3,Surface,ER,1,355,
0.397498,µm^3,Surface,ER,1,356,
0.208349,µm^3,Surface,ER,1,357,
0.12521,µm^3,Surface,ER,1,358,
0.0231901,µm^3,Surface,ER,1,359,
0.241313,µm^3,Surface,ER,1,360,
0.0724182,µm^3,Surface,ER,1,361,
0.000263994,µm^3,Surface,ER,1,362,
0.253354,µm^3,Surface,ER,1,363,
0.0689865,µm^3,Surface,ER,1,364,
0.208606,µm^3,Surface,ER,1,365,
0.00587039,µm^3,Surface,ER,1,366,
0.00139638,µm^3,Surface,ER,1,367,
0.54329,µm^3,Surface,ER,1,368,
0.885315,µm^3,Surface,ER,1,369,
0.111476,µm^3,Surface,ER,1,371,
0.105474,µm^3,Surface,ER,1,372,
0.600826,µm^3,Surface,ER,1,373,
0.11317,µm^3,Surface,ER,1,374,
0.0425798,µm^3,Surface,ER,1,375,
0.0118449,µm^3,Surface,ER,1,376,
0.707635,µm^3,Surface,ER,1,378,
0.0403564,µm^3,Surface,ER,1,380,
0.0215368,µm^3,Surface,ER,1,381,
0.681135,µm^3,Surface,ER,1,382,
0.0184171,µm^3,Surface,ER,1,383,
0.257691,µm^3,Surface,ER,1,384,
0.0190423,µm^3,Surface,ER,1,385,
0.241979,µm^3,Surface,ER,1,388,
0.0316444,µm^3,Surface,ER,1,389,
0.174189,µm^3,Surface,ER,1,390,
0.471065,µm^3,Surface,ER,1,391,
0.169174,µm^3,Surface,ER,1,392,
0.152171,µm^3,Surface,ER,1,393,
0.344693,µm^3,Surface,ER,1,394,
0.0177085,µm^3,Surface,ER,1,395,
0.124773,µm^3,Surface,ER,1,396,
0.130302,µm^3,Surface,ER,1,397,
0.000104208,µm^3,Surface,ER,1,399,
0.0431423,µm^3,Surface,ER,1,400,
0.0155968,µm^3,Surface,ER,1,402,
0.150901,µm^3,Surface,ER,1,404,
0.320427,µm^3,Surface,ER,1,405,
0.00760723,µm^3,Surface,ER,1,406,
0.035174,µm^3,Surface,ER,1,407,
0.138467,µm^3,Surface,ER,1,408,
0.0568561,µm^3,Surface,ER,1,409,
0.276133,µm^3,Surface,ER,1,412,
0.345708,µm^3,Surface,ER,1,413,
0.278386,µm^3,Surface,ER,1,415,
0.00222311,µm^3,Surface,ER,1,416,
0.149023,µm^3,Surface,ER,1,418,
0.167409,µm^3,Surface,ER,1,420,
0.00187574,µm^3,Surface,ER,1,421,
0.0637071,µm^3,Surface,ER,1,425,
0.039044,µm^3,Surface,ER,1,429,
0.0571893,µm^3,Surface,ER,1,430,
0.467256,µm^3,Surface,ER,1,431,
0.0581692,µm^3,Surface,ER,1,432,
0.193556,µm^3,Surface,ER,1,433,
0.00468934,µm^3,Surface,ER,1,435,
0.0477001,µm^3,Surface,ER,1,436,
0.0400437,µm^3,Surface,ER,1,439,
0.167825,µm^3,Surface,ER,1,440,
0.00326519,µm^3,Surface,ER,1,442,
0.0998798,µm^3,Surface,ER,1,445,
0.00485608,µm^3,Surface,ER,1,448,
0.00147974,µm^3,Surface,ER,1,451,
0.0503254,µm^3,Surface,ER,1,453,
0.0267608,µm^3,Surface,ER,1,459,
0.00845473,µm^3,Surface,ER,1,462,
0,µm^3,Surface,ER,1,464,
0.0294493,µm^3,Surface,ER,1,467,
0.0285804,µm^3,Surface,ER,1,470,
0,µm^3,Surface,ER,1,471,
0.00631496,µm^3,Surface,ER,1,474,
0.0122132,µm^3,Surface,ER,1,475,
0.161801,µm^3,Surface,ER,1,476,
0.0624629,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,480,
0,µm^3,Surface,ER,1,481,
0.0231968,µm^3,Surface,ER,1,482,
0.100735,µm^3,Surface,ER,1,483,
0.00419611,µm^3,Surface,ER,1,484,
0.274164,µm^3,Surface,ER,1,486,
0.0306024,µm^3,Surface,ER,1,487,
0.0683539,µm^3,Surface,ER,1,488,
0.0555568,µm^3,Surface,ER,1,489,
0.202275,µm^3,Surface,ER,1,490,
0.124469,µm^3,Surface,ER,1,491,
0.0316168,µm^3,Surface,ER,1,492,
0.0872436,µm^3,Surface,ER,1,493,
0.0477409,µm^3,Surface,ER,1,495,
0.0374385,µm^3,Surface,ER,1,497,
0.0470812,µm^3,Surface,ER,1,498,
0,µm^3,Surface,ER,1,499,
0.0213488,µm^3,Surface,ER,1,500,
0.0339578,µm^3,Surface,ER,1,501,
0.0056203,µm^3,Surface,ER,1,503,
0.00969135,µm^3,Surface,ER,1,505,
0.000722508,µm^3,Surface,ER,1,506,
0.015284,µm^3,Surface,ER,1,508,
0.000229259,µm^3,Surface,ER,1,510,
0.00239679,µm^3,Surface,ER,1,511,
0.0597116,µm^3,Surface,ER,1,513,
0.12152,µm^3,Surface,ER,1,515,
0.0286435,µm^3,Surface,ER,1,516,
0.00632197,µm^3,Surface,ER,1,518,
0.787038,µm^3,Surface,ER,1,519,
0.0369451,µm^3,Surface,ER,1,521,
0.369151,µm^3,Surface,ER,1,522,
0.0246765,µm^3,Surface,ER,1,523,
0.0805315,µm^3,Surface,ER,1,524,
7.64195e-05,µm^3,Surface,ER,1,526,
0.00430033,µm^3,Surface,ER,1,529,
0.0358198,µm^3,Surface,ER,1,539,
0.0279904,µm^3,Surface,ER,1,543,
0.00882996,µm^3,Surface,ER,1,544,
0.0190771,µm^3,Surface,ER,1,545,
0.0209667,µm^3,Surface,ER,1,557,
0,µm^3,Surface,ER,1,565,
0,µm^3,Surface,ER,1,567,
0,µm^3,Surface,ER,1,569,
