
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.88374,,Surface,5,Image 1,1,142,
5.94438,,Surface,5,Image 1,1,143,
1.41101,,Surface,5,Image 1,1,144,
1.55107,,Surface,5,Image 1,1,145,
0.738362,,Surface,5,Image 1,1,146,
3.09335,,Surface,5,Image 1,1,147,
2.96393,,Surface,5,Image 1,1,148,
3.46502,,Surface,5,Image 1,1,149,
1.83232,,Surface,5,Image 1,1,150,
2.81732,,Surface,5,Image 1,1,151,
5.10587,,Surface,5,Image 1,1,152,
2.08965,,Surface,5,Image 1,1,153,
6.94365,,Surface,5,Image 1,1,154,
15.5363,,Surface,5,Image 1,1,155,
1.46876,,Surface,5,Image 1,1,156,
5.17629,,Surface,5,Image 1,1,157,
1.35525,,Surface,5,Image 1,1,158,
1.69146,,Surface,5,Image 1,1,159,
1.807,,Surface,5,Image 1,1,160,
1.09537,,Surface,5,Image 1,1,161,
1.37592,,Surface,5,Image 1,1,162,
0.39328,,Surface,5,Image 1,1,163,
1.7201,,Surface,5,Image 1,1,164,
0.587699,,Surface,5,Image 1,1,165,
0.848928,,Surface,5,Image 1,1,166,
0.0154449,,Surface,5,Image 1,1,167,
1.01781,,Surface,5,Image 1,1,168,
1.80677,,Surface,5,Image 1,1,169,
1.2269,,Surface,5,Image 1,1,170,
17.7148,,Surface,5,Image 1,1,171,
0.652918,,Surface,5,Image 1,1,172,
2.23636,,Surface,5,Image 1,1,173,
1.01682,,Surface,5,Image 1,1,174,
1.65183,,Surface,5,Image 1,1,175,
1.16067,,Surface,5,Image 1,1,176,
3.43615,,Surface,5,Image 1,1,177,
1.80492,,Surface,5,Image 1,1,178,
0.862026,,Surface,5,Image 1,1,179,
3.62303,,Surface,5,Image 1,1,180,
1.46466,,Surface,5,Image 1,1,181,
4.21387,,Surface,5,Image 1,1,182,
1.21918,,Surface,5,Image 1,1,183,
1.60015,,Surface,5,Image 1,1,184,
0.674365,,Surface,5,Image 1,1,186,
1.85013,,Surface,5,Image 1,1,187,
0.627035,,Surface,5,Image 1,1,188,
1.5899,,Surface,5,Image 1,1,190,
13.2192,,Surface,5,Image 1,1,191,
1.16028,,Surface,5,Image 1,1,192,
2.1772,,Surface,5,Image 1,1,193,
0.389814,,Surface,5,Image 1,1,194,
20.0458,,Surface,5,Image 1,1,195,
1.39053,,Surface,5,Image 1,1,196,
1.73381,,Surface,5,Image 1,1,197,
2.25875,,Surface,5,Image 1,1,198,
0.828272,,Surface,5,Image 1,1,199,
0.793191,,Surface,5,Image 1,1,200,
0.765686,,Surface,5,Image 1,1,201,
2.56857,,Surface,5,Image 1,1,202,
1.62123,,Surface,5,Image 1,1,203,
0.997973,,Surface,5,Image 1,1,204,
0.669195,,Surface,5,Image 1,1,205,
2.20341,,Surface,5,Image 1,1,206,
1.39125,,Surface,5,Image 1,1,207,
1.89721,,Surface,5,Image 1,1,208,
0.963179,,Surface,5,Image 1,1,209,
30.5477,,Surface,5,Image 1,1,210,
0.227681,,Surface,5,Image 1,1,211,
0.46283,,Surface,5,Image 1,1,212,
1.64822,,Surface,5,Image 1,1,213,
1.14036,,Surface,5,Image 1,1,214,
0.755538,,Surface,5,Image 1,1,215,
0.0758852,,Surface,5,Image 1,1,216,
0.241281,,Surface,5,Image 1,1,217,
0.232889,,Surface,5,Image 1,1,218,
0.253082,,Surface,5,Image 1,1,219,
0.179288,,Surface,5,Image 1,1,220,
0.845367,,Surface,5,Image 1,1,221,
10.0728,,Surface,5,Image 1,1,222,
2.97526,,Surface,5,Image 1,1,223,
0.384045,,Surface,5,Image 1,1,224,
15.1639,,Surface,5,Image 1,1,225,
3.27536,,Surface,5,Image 1,1,226,
1.04279,,Surface,5,Image 1,1,227,
1.32156,,Surface,5,Image 1,1,228,
1.81176,,Surface,5,Image 1,1,229,
6.29374,,Surface,5,Image 1,1,230,
2.62718,,Surface,5,Image 1,1,231,
1.44098,,Surface,5,Image 1,1,232,
0.601974,,Surface,5,Image 1,1,233,
1.56408,,Surface,5,Image 1,1,234,
3.45279,,Surface,5,Image 1,1,235,
3.41605,,Surface,5,Image 1,1,236,
20.0608,,Surface,5,Image 1,1,237,
2.06862,,Surface,5,Image 1,1,238,
1.25102,,Surface,5,Image 1,1,239,
1.18511,,Surface,5,Image 1,1,240,
1.30118,,Surface,5,Image 1,1,241,
2.3754,,Surface,5,Image 1,1,242,
0.548155,,Surface,5,Image 1,1,243,
0.72967,,Surface,5,Image 1,1,244,
1.94719,,Surface,5,Image 1,1,245,
0.816968,,Surface,5,Image 1,1,246,
12.1946,,Surface,5,Image 1,1,247,
0.422868,,Surface,5,Image 1,1,248,
14.2946,,Surface,5,Image 1,1,249,
10.524,,Surface,5,Image 1,1,250,
1.94754,,Surface,5,Image 1,1,251,
16.4052,,Surface,5,Image 1,1,252,
0.106166,,Surface,5,Image 1,1,254,
3.68634,,Surface,5,Image 1,1,255,
0.665234,,Surface,5,Image 1,1,256,
2.03757,,Surface,5,Image 1,1,257,
0.524111,,Surface,5,Image 1,1,258,
0.74714,,Surface,5,Image 1,1,259,
0.738713,,Surface,5,Image 1,1,260,
1.42015,,Surface,5,Image 1,1,261,
1.04387,,Surface,5,Image 1,1,262,
1.66833,,Surface,5,Image 1,1,263,
0.585374,,Surface,5,Image 1,1,264,
3.30411,,Surface,5,Image 1,1,265,
0.912101,,Surface,5,Image 1,1,267,
1.74337,,Surface,5,Image 1,1,268,
1.16902,,Surface,5,Image 1,1,269,
14.555,,Surface,5,Image 1,1,270,
0.973353,,Surface,5,Image 1,1,271,
1.43079,,Surface,5,Image 1,1,272,
0.672906,,Surface,5,Image 1,1,273,
3.47217,,Surface,5,Image 1,1,275,
2.49279,,Surface,5,Image 1,1,276,
1.22324,,Surface,5,Image 1,1,277,
2.0252,,Surface,5,Image 1,1,278,
2.07075,,Surface,5,Image 1,1,279,
0.919832,,Surface,5,Image 1,1,280,
1.98054,,Surface,5,Image 1,1,281,
1.60856,,Surface,5,Image 1,1,283,
1.9171,,Surface,5,Image 1,1,284,
0.374201,,Surface,5,Image 1,1,285,
2.15977,,Surface,5,Image 1,1,287,
0.551788,,Surface,5,Image 1,1,288,
11.6757,,Surface,5,Image 1,1,289,
1.89822,,Surface,5,Image 1,1,290,
3.5845,,Surface,5,Image 1,1,292,
0.0839365,,Surface,5,Image 1,1,293,
1.14642,,Surface,5,Image 1,1,294,
6.28515,,Surface,5,Image 1,1,295,
0.799356,,Surface,5,Image 1,1,296,
0.660914,,Surface,5,Image 1,1,297,
1.91267,,Surface,5,Image 1,1,298,
3.27098,,Surface,5,Image 1,1,299,
1.59514,,Surface,5,Image 1,1,300,
2.71097,,Surface,5,Image 1,1,301,
1.09726,,Surface,5,Image 1,1,303,
7.6734,,Surface,5,Image 1,1,304,
5.6743,,Surface,5,Image 1,1,305,
0.540034,,Surface,5,Image 1,1,306,
10.2104,,Surface,5,Image 1,1,307,
8.87066,,Surface,5,Image 1,1,308,
1.11031,,Surface,5,Image 1,1,309,
1.09859,,Surface,5,Image 1,1,310,
0.222494,,Surface,5,Image 1,1,311,
1.419,,Surface,5,Image 1,1,312,
0.306103,,Surface,5,Image 1,1,313,
19.7257,,Surface,5,Image 1,1,314,
2.60685,,Surface,5,Image 1,1,315,
2.77222,,Surface,5,Image 1,1,316,
2.08221,,Surface,5,Image 1,1,317,
9.99763,,Surface,5,Image 1,1,318,
0.66475,,Surface,5,Image 1,1,319,
1.14778,,Surface,5,Image 1,1,321,
1.14871,,Surface,5,Image 1,1,322,
1.00525,,Surface,5,Image 1,1,324,
0.677313,,Surface,5,Image 1,1,325,
0.0829124,,Surface,5,Image 1,1,326,
13.132,,Surface,5,Image 1,1,327,
1.16754,,Surface,5,Image 1,1,328,
0.433093,,Surface,5,Image 1,1,329,
7.51298,,Surface,5,Image 1,1,330,
2.08829,,Surface,5,Image 1,1,331,
0.668291,,Surface,5,Image 1,1,332,
1.35544,,Surface,5,Image 1,1,333,
5.64888,,Surface,5,Image 1,1,334,
0.695404,,Surface,5,Image 1,1,335,
1.14984,,Surface,5,Image 1,1,336,
5.89516,,Surface,5,Image 1,1,337,
0.642495,,Surface,5,Image 1,1,338,
11.1423,,Surface,5,Image 1,1,339,
6.76915,,Surface,5,Image 1,1,341,
1.26417,,Surface,5,Image 1,1,342,
0.986094,,Surface,5,Image 1,1,343,
12.176,,Surface,5,Image 1,1,344,
0.949451,,Surface,5,Image 1,1,345,
0.88911,,Surface,5,Image 1,1,346,
0.155794,,Surface,5,Image 1,1,347,
3.65892,,Surface,5,Image 1,1,348,
0.382546,,Surface,5,Image 1,1,349,
2.43069,,Surface,5,Image 1,1,350,
4.70429,,Surface,5,Image 1,1,351,
1.92681,,Surface,5,Image 1,1,352,
1.10976,,Surface,5,Image 1,1,353,
12.4221,,Surface,5,Image 1,1,355,
6.95118,,Surface,5,Image 1,1,356,
3.17693,,Surface,5,Image 1,1,357,
2.90251,,Surface,5,Image 1,1,358,
26.9597,,Surface,5,Image 1,1,359,
1.00538,,Surface,5,Image 1,1,360,
10.705,,Surface,5,Image 1,1,361,
33.4907,,Surface,5,Image 1,1,362,
23.8463,,Surface,5,Image 1,1,363,
1.92616,,Surface,5,Image 1,1,364,
1.70317,,Surface,5,Image 1,1,365,
0.180431,,Surface,5,Image 1,1,366,
16.2469,,Surface,5,Image 1,1,367,
2.59565,,Surface,5,Image 1,1,368,
4.05299,,Surface,5,Image 1,1,369,
1.23529,,Surface,5,Image 1,1,371,
1.45929,,Surface,5,Image 1,1,372,
1.6566,,Surface,5,Image 1,1,373,
5.83884,,Surface,5,Image 1,1,374,
11.2878,,Surface,5,Image 1,1,375,
18.8019,,Surface,5,Image 1,1,376,
2.4473,,Surface,5,Image 1,1,378,
26.1927,,Surface,5,Image 1,1,380,
21.0775,,Surface,5,Image 1,1,381,
3.77981,,Surface,5,Image 1,1,382,
6.71592,,Surface,5,Image 1,1,383,
9.0435,,Surface,5,Image 1,1,384,
53.7477,,Surface,5,Image 1,1,385,
0.318092,,Surface,5,Image 1,1,388,
1.00878,,Surface,5,Image 1,1,389,
16.3007,,Surface,5,Image 1,1,390,
10.5237,,Surface,5,Image 1,1,391,
0.789325,,Surface,5,Image 1,1,392,
0.684465,,Surface,5,Image 1,1,393,
1.1604,,Surface,5,Image 1,1,394,
1.49137,,Surface,5,Image 1,1,395,
0.595742,,Surface,5,Image 1,1,396,
0.512652,,Surface,5,Image 1,1,397,
28.3224,,Surface,5,Image 1,1,399,
1.56022,,Surface,5,Image 1,1,400,
14.1552,,Surface,5,Image 1,1,402,
1.0879,,Surface,5,Image 1,1,404,
0.849369,,Surface,5,Image 1,1,405,
5.78518,,Surface,5,Image 1,1,406,
0.65338,,Surface,5,Image 1,1,407,
0.629871,,Surface,5,Image 1,1,408,
28.0122,,Surface,5,Image 1,1,409,
0.379258,,Surface,5,Image 1,1,412,
0.287513,,Surface,5,Image 1,1,413,
0.187369,,Surface,5,Image 1,1,415,
20.2056,,Surface,5,Image 1,1,416,
5.84132,,Surface,5,Image 1,1,418,
0.365204,,Surface,5,Image 1,1,420,
25.2829,,Surface,5,Image 1,1,421,
16.406,,Surface,5,Image 1,1,425,
15.4266,,Surface,5,Image 1,1,429,
16.895,,Surface,5,Image 1,1,430,
0.448938,,Surface,5,Image 1,1,431,
1.43041,,Surface,5,Image 1,1,432,
0.303074,,Surface,5,Image 1,1,433,
0.764581,,Surface,5,Image 1,1,435,
0.000208603,,Surface,5,Image 1,1,436,
16.0205,,Surface,5,Image 1,1,439,
20.1412,,Surface,5,Image 1,1,440,
22.1843,,Surface,5,Image 1,1,442,
27.6148,,Surface,5,Image 1,1,445,
67.3021,,Surface,5,Image 1,1,448,
34.9513,,Surface,5,Image 1,1,451,
40.3664,,Surface,5,Image 1,1,453,
0.554658,,Surface,5,Image 1,1,459,
15.6288,,Surface,5,Image 1,1,462,
23.2301,,Surface,5,Image 1,1,464,
20.5673,,Surface,5,Image 1,1,467,
41.1199,,Surface,5,Image 1,1,470,
19.5307,,Surface,5,Image 1,1,471,
0.821731,,Surface,5,Image 1,1,474,
46.2057,,Surface,5,Image 1,1,475,
0.287772,,Surface,5,Image 1,1,476,
0.151731,,Surface,5,Image 1,1,477,
13.3018,,Surface,5,Image 1,1,480,
14.725,,Surface,5,Image 1,1,481,
0.0187811,,Surface,5,Image 1,1,482,
0.309653,,Surface,5,Image 1,1,483,
9.47426,,Surface,5,Image 1,1,484,
0.301162,,Surface,5,Image 1,1,486,
0.432306,,Surface,5,Image 1,1,487,
3.853,,Surface,5,Image 1,1,488,
0.309868,,Surface,5,Image 1,1,489,
3.83802,,Surface,5,Image 1,1,490,
0.526216,,Surface,5,Image 1,1,491,
0.575744,,Surface,5,Image 1,1,492,
0.438907,,Surface,5,Image 1,1,493,
24.5691,,Surface,5,Image 1,1,495,
41.9389,,Surface,5,Image 1,1,497,
2.61384,,Surface,5,Image 1,1,498,
5.93293,,Surface,5,Image 1,1,499,
6.00624,,Surface,5,Image 1,1,500,
0.467966,,Surface,5,Image 1,1,501,
30.8878,,Surface,5,Image 1,1,503,
2.5302e-05,,Surface,5,Image 1,1,505,
0.827508,,Surface,5,Image 1,1,506,
0.711353,,Surface,5,Image 1,1,508,
3.28788,,Surface,5,Image 1,1,510,
0.885323,,Surface,5,Image 1,1,511,
33.8172,,Surface,5,Image 1,1,513,
0.966042,,Surface,5,Image 1,1,515,
0.539668,,Surface,5,Image 1,1,516,
0.504609,,Surface,5,Image 1,1,518,
0.148834,,Surface,5,Image 1,1,519,
28.0233,,Surface,5,Image 1,1,521,
0.509214,,Surface,5,Image 1,1,522,
39.881,,Surface,5,Image 1,1,523,
0.160122,,Surface,5,Image 1,1,524,
1.71607,,Surface,5,Image 1,1,526,
1.99545,,Surface,5,Image 1,1,529,
20.6764,,Surface,5,Image 1,1,539,
0.400404,,Surface,5,Image 1,1,543,
30.301,,Surface,5,Image 1,1,544,
41.0351,,Surface,5,Image 1,1,545,
2.22959,,Surface,5,Image 1,1,557,
2.5302e-05,,Surface,5,Image 1,1,565,
2.23658,,Surface,5,Image 1,1,567,
12.2459,,Surface,5,Image 1,1,569,
