
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
666123,,Surface,3,Image 1,1,157,
1.74503e+06,,Surface,3,Image 1,1,158,
821422,,Surface,3,Image 1,1,159,
15116.1,,Surface,3,Image 1,1,160,
890627,,Surface,3,Image 1,1,161,
16419.6,,Surface,3,Image 1,1,162,
963566,,Surface,3,Image 1,1,163,
69183.5,,Surface,3,Image 1,1,164,
703703,,Surface,3,Image 1,1,165,
303863,,Surface,3,Image 1,1,166,
1214.3,,Surface,3,Image 1,1,167,
439620,,Surface,3,Image 1,1,168,
68976.8,,Surface,3,Image 1,1,169,
130874,,Surface,3,Image 1,1,170,
223.152,,Surface,3,Image 1,1,171,
153524,,Surface,3,Image 1,1,172,
335321,,Surface,3,Image 1,1,173,
19907.9,,Surface,3,Image 1,1,174,
583544,,Surface,3,Image 1,1,175,
71903.9,,Surface,3,Image 1,1,176,
63140.4,,Surface,3,Image 1,1,177,
154629,,Surface,3,Image 1,1,178,
3.27467e+06,,Surface,3,Image 1,1,179,
1.10022e+06,,Surface,3,Image 1,1,180,
26829.6,,Surface,3,Image 1,1,181,
5.76177e+06,,Surface,3,Image 1,1,182,
1.01307e+06,,Surface,3,Image 1,1,183,
5511.41,,Surface,3,Image 1,1,184,
48274.8,,Surface,3,Image 1,1,186,
399804,,Surface,3,Image 1,1,187,
93355.6,,Surface,3,Image 1,1,188,
476071,,Surface,3,Image 1,1,190,
51926.3,,Surface,3,Image 1,1,191,
1.6583e+06,,Surface,3,Image 1,1,192,
71139.2,,Surface,3,Image 1,1,193,
866175,,Surface,3,Image 1,1,194,
13686.4,,Surface,3,Image 1,1,195,
3554.87,,Surface,3,Image 1,1,196,
1.06211e+06,,Surface,3,Image 1,1,197,
235069,,Surface,3,Image 1,1,198,
83910.5,,Surface,3,Image 1,1,199,
269996,,Surface,3,Image 1,1,200,
459731,,Surface,3,Image 1,1,201,
84934,,Surface,3,Image 1,1,202,
242333,,Surface,3,Image 1,1,203,
738123,,Surface,3,Image 1,1,204,
147696,,Surface,3,Image 1,1,205,
98560.9,,Surface,3,Image 1,1,206,
79982.4,,Surface,3,Image 1,1,207,
118757,,Surface,3,Image 1,1,208,
714697,,Surface,3,Image 1,1,209,
84052,,Surface,3,Image 1,1,210,
1.85039e+06,,Surface,3,Image 1,1,211,
997914,,Surface,3,Image 1,1,212,
2.44887e+06,,Surface,3,Image 1,1,213,
37077.3,,Surface,3,Image 1,1,214,
226432,,Surface,3,Image 1,1,215,
3881.32,,Surface,3,Image 1,1,216,
240706,,Surface,3,Image 1,1,217,
120420,,Surface,3,Image 1,1,218,
553426,,Surface,3,Image 1,1,219,
1.98662e+06,,Surface,3,Image 1,1,220,
70770.4,,Surface,3,Image 1,1,221,
99455.8,,Surface,3,Image 1,1,222,
478286,,Surface,3,Image 1,1,223,
198256,,Surface,3,Image 1,1,224,
274526,,Surface,3,Image 1,1,225,
68555.4,,Surface,3,Image 1,1,226,
35315.4,,Surface,3,Image 1,1,227,
1.16484e+06,,Surface,3,Image 1,1,228,
1.5185e+06,,Surface,3,Image 1,1,229,
37965.4,,Surface,3,Image 1,1,230,
632950,,Surface,3,Image 1,1,231,
365620,,Surface,3,Image 1,1,232,
5384.18,,Surface,3,Image 1,1,233,
1.01122e+06,,Surface,3,Image 1,1,234,
237051,,Surface,3,Image 1,1,235,
125522,,Surface,3,Image 1,1,236,
27.5124,,Surface,3,Image 1,1,237,
1.03198e+06,,Surface,3,Image 1,1,238,
151721,,Surface,3,Image 1,1,239,
1.18063e+06,,Surface,3,Image 1,1,240,
2.6962e+06,,Surface,3,Image 1,1,241,
1.21538e+06,,Surface,3,Image 1,1,242,
850067,,Surface,3,Image 1,1,243,
57386.1,,Surface,3,Image 1,1,244,
122538,,Surface,3,Image 1,1,245,
526752,,Surface,3,Image 1,1,246,
106608,,Surface,3,Image 1,1,247,
132684,,Surface,3,Image 1,1,248,
39531.4,,Surface,3,Image 1,1,249,
2.82241e+06,,Surface,3,Image 1,1,250,
11488,,Surface,3,Image 1,1,251,
884797,,Surface,3,Image 1,1,252,
174787,,Surface,3,Image 1,1,254,
726412,,Surface,3,Image 1,1,255,
39893.1,,Surface,3,Image 1,1,256,
307224,,Surface,3,Image 1,1,257,
372216,,Surface,3,Image 1,1,258,
1.02388e+06,,Surface,3,Image 1,1,259,
1.27638e+06,,Surface,3,Image 1,1,260,
249825,,Surface,3,Image 1,1,261,
588608,,Surface,3,Image 1,1,262,
494644,,Surface,3,Image 1,1,263,
178157,,Surface,3,Image 1,1,264,
439582,,Surface,3,Image 1,1,265,
3.27697e+06,,Surface,3,Image 1,1,267,
2.21223e+06,,Surface,3,Image 1,1,268,
762414,,Surface,3,Image 1,1,269,
134881,,Surface,3,Image 1,1,270,
1.49879e+06,,Surface,3,Image 1,1,271,
900382,,Surface,3,Image 1,1,272,
2.04616e+06,,Surface,3,Image 1,1,273,
192740,,Surface,3,Image 1,1,275,
279697,,Surface,3,Image 1,1,276,
297079,,Surface,3,Image 1,1,277,
1.71684e+06,,Surface,3,Image 1,1,278,
269316,,Surface,3,Image 1,1,279,
180872,,Surface,3,Image 1,1,280,
428466,,Surface,3,Image 1,1,281,
849983,,Surface,3,Image 1,1,283,
1.51517e+06,,Surface,3,Image 1,1,284,
778665,,Surface,3,Image 1,1,285,
173696,,Surface,3,Image 1,1,287,
691248,,Surface,3,Image 1,1,288,
1.48253e+06,,Surface,3,Image 1,1,289,
639762,,Surface,3,Image 1,1,290,
197027,,Surface,3,Image 1,1,292,
115.178,,Surface,3,Image 1,1,293,
21537,,Surface,3,Image 1,1,294,
437549,,Surface,3,Image 1,1,295,
847431,,Surface,3,Image 1,1,296,
7.70459e+06,,Surface,3,Image 1,1,297,
557626,,Surface,3,Image 1,1,298,
1.8453e+06,,Surface,3,Image 1,1,299,
2.15574e+06,,Surface,3,Image 1,1,300,
2.83922e+06,,Surface,3,Image 1,1,301,
489046,,Surface,3,Image 1,1,303,
2.10078e+06,,Surface,3,Image 1,1,304,
375521,,Surface,3,Image 1,1,305,
694905,,Surface,3,Image 1,1,306,
815.375,,Surface,3,Image 1,1,307,
2.76946e+06,,Surface,3,Image 1,1,308,
213010,,Surface,3,Image 1,1,309,
1.98722e+06,,Surface,3,Image 1,1,310,
565959,,Surface,3,Image 1,1,311,
404132,,Surface,3,Image 1,1,312,
1.17409e+06,,Surface,3,Image 1,1,313,
34508.9,,Surface,3,Image 1,1,314,
214767,,Surface,3,Image 1,1,315,
925495,,Surface,3,Image 1,1,316,
2.93574e+06,,Surface,3,Image 1,1,317,
234781,,Surface,3,Image 1,1,318,
1.53303e+06,,Surface,3,Image 1,1,319,
183576,,Surface,3,Image 1,1,321,
1.48547e+06,,Surface,3,Image 1,1,322,
2.17591e+06,,Surface,3,Image 1,1,324,
1.36121e+07,,Surface,3,Image 1,1,325,
2.07491e+06,,Surface,3,Image 1,1,326,
394832,,Surface,3,Image 1,1,327,
353142,,Surface,3,Image 1,1,328,
2.42361e+06,,Surface,3,Image 1,1,329,
475198,,Surface,3,Image 1,1,330,
1.13081e+06,,Surface,3,Image 1,1,331,
68840.6,,Surface,3,Image 1,1,332,
3.07158e+06,,Surface,3,Image 1,1,333,
2.61681e+06,,Surface,3,Image 1,1,334,
298674,,Surface,3,Image 1,1,335,
1.41494e+07,,Surface,3,Image 1,1,336,
444908,,Surface,3,Image 1,1,337,
9.12494e+06,,Surface,3,Image 1,1,338,
106183,,Surface,3,Image 1,1,339,
1.23797e+06,,Surface,3,Image 1,1,341,
213054,,Surface,3,Image 1,1,342,
964717,,Surface,3,Image 1,1,343,
26211.9,,Surface,3,Image 1,1,344,
2.42156e+06,,Surface,3,Image 1,1,345,
1.2754e+06,,Surface,3,Image 1,1,346,
829460,,Surface,3,Image 1,1,347,
48533,,Surface,3,Image 1,1,348,
125900,,Surface,3,Image 1,1,349,
458059,,Surface,3,Image 1,1,350,
241874,,Surface,3,Image 1,1,351,
2.1233e+06,,Surface,3,Image 1,1,352,
2.03387e+07,,Surface,3,Image 1,1,353,
285004,,Surface,3,Image 1,1,355,
2.56928e+06,,Surface,3,Image 1,1,356,
380902,,Surface,3,Image 1,1,357,
106275,,Surface,3,Image 1,1,358,
25627.3,,Surface,3,Image 1,1,359,
441156,,Surface,3,Image 1,1,360,
49506.5,,Surface,3,Image 1,1,361,
969.326,,Surface,3,Image 1,1,362,
539422,,Surface,3,Image 1,1,363,
51264.4,,Surface,3,Image 1,1,364,
319743,,Surface,3,Image 1,1,365,
6769.51,,Surface,3,Image 1,1,366,
1585.94,,Surface,3,Image 1,1,367,
9.22657e+06,,Surface,3,Image 1,1,368,
4.94964e+06,,Surface,3,Image 1,1,369,
147487,,Surface,3,Image 1,1,371,
137737,,Surface,3,Image 1,1,372,
2.91996e+06,,Surface,3,Image 1,1,373,
206958,,Surface,3,Image 1,1,374,
38230.1,,Surface,3,Image 1,1,375,
13827.5,,Surface,3,Image 1,1,376,
1.22261e+06,,Surface,3,Image 1,1,378,
33763.2,,Surface,3,Image 1,1,380,
22178.4,,Surface,3,Image 1,1,381,
993518,,Surface,3,Image 1,1,382,
24710.8,,Surface,3,Image 1,1,383,
225221,,Surface,3,Image 1,1,384,
47500.2,,Surface,3,Image 1,1,385,
289129,,Surface,3,Image 1,1,388,
78733,,Surface,3,Image 1,1,389,
200837,,Surface,3,Image 1,1,390,
1.5544e+06,,Surface,3,Image 1,1,391,
528877,,Surface,3,Image 1,1,392,
418040,,Surface,3,Image 1,1,393,
657543,,Surface,3,Image 1,1,394,
16361.3,,Surface,3,Image 1,1,395,
163100,,Surface,3,Image 1,1,396,
118937,,Surface,3,Image 1,1,397,
2172.58,,Surface,3,Image 1,1,399,
112919,,Surface,3,Image 1,1,400,
16165.8,,Surface,3,Image 1,1,402,
391773,,Surface,3,Image 1,1,404,
782388,,Surface,3,Image 1,1,405,
8029.73,,Surface,3,Image 1,1,406,
98919.6,,Surface,3,Image 1,1,407,
159660,,Surface,3,Image 1,1,408,
225912,,Surface,3,Image 1,1,409,
325137,,Surface,3,Image 1,1,412,
993736,,Surface,3,Image 1,1,413,
425349,,Surface,3,Image 1,1,415,
4562.15,,Surface,3,Image 1,1,416,
268771,,Surface,3,Image 1,1,418,
155697,,Surface,3,Image 1,1,420,
1719.43,,Surface,3,Image 1,1,421,
221187,,Surface,3,Image 1,1,425,
66736.7,,Surface,3,Image 1,1,429,
80282.1,,Surface,3,Image 1,1,430,
672055,,Surface,3,Image 1,1,431,
98322.9,,Surface,3,Image 1,1,432,
244860,,Surface,3,Image 1,1,433,
5663.92,,Surface,3,Image 1,1,435,
47403.5,,Surface,3,Image 1,1,436,
37108.8,,Surface,3,Image 1,1,439,
240727,,Surface,3,Image 1,1,440,
4846.26,,Surface,3,Image 1,1,442,
448705,,Surface,3,Image 1,1,445,
5550.57,,Surface,3,Image 1,1,448,
3500.24,,Surface,3,Image 1,1,451,
245029,,Surface,3,Image 1,1,453,
43817,,Surface,3,Image 1,1,459,
6191.95,,Surface,3,Image 1,1,462,
3617.23,,Surface,3,Image 1,1,464,
56183.2,,Surface,3,Image 1,1,467,
95040.8,,Surface,3,Image 1,1,470,
2075,,Surface,3,Image 1,1,471,
7869.52,,Surface,3,Image 1,1,474,
29084.7,,Surface,3,Image 1,1,475,
384066,,Surface,3,Image 1,1,476,
50989.3,,Surface,3,Image 1,1,477,
141.224,,Surface,3,Image 1,1,480,
11.3516,,Surface,3,Image 1,1,481,
16684.4,,Surface,3,Image 1,1,482,
213225,,Surface,3,Image 1,1,483,
5430.92,,Surface,3,Image 1,1,484,
227248,,Surface,3,Image 1,1,486,
87402.7,,Surface,3,Image 1,1,487,
175622,,Surface,3,Image 1,1,488,
320920,,Surface,3,Image 1,1,489,
161278,,Surface,3,Image 1,1,490,
331351,,Surface,3,Image 1,1,491,
39890.3,,Surface,3,Image 1,1,492,
188215,,Surface,3,Image 1,1,493,
54444.9,,Surface,3,Image 1,1,495,
123029,,Surface,3,Image 1,1,497,
51990.7,,Surface,3,Image 1,1,498,
373.19,,Surface,3,Image 1,1,499,
16353,,Surface,3,Image 1,1,500,
68362.5,,Surface,3,Image 1,1,501,
10206.5,,Surface,3,Image 1,1,503,
15211.3,,Surface,3,Image 1,1,505,
5170.7,,Surface,3,Image 1,1,506,
24280.1,,Surface,3,Image 1,1,508,
1367.02,,Surface,3,Image 1,1,510,
7658.51,,Surface,3,Image 1,1,511,
270101,,Surface,3,Image 1,1,513,
256945,,Surface,3,Image 1,1,515,
52652.6,,Surface,3,Image 1,1,516,
8931.17,,Surface,3,Image 1,1,518,
2.0268e+06,,Surface,3,Image 1,1,519,
52805.1,,Surface,3,Image 1,1,521,
1.06806e+06,,Surface,3,Image 1,1,522,
21435.8,,Surface,3,Image 1,1,523,
205669,,Surface,3,Image 1,1,524,
2932.92,,Surface,3,Image 1,1,526,
4170.59,,Surface,3,Image 1,1,529,
78266.4,,Surface,3,Image 1,1,539,
33304.4,,Surface,3,Image 1,1,543,
11135.5,,Surface,3,Image 1,1,544,
91943.3,,Surface,3,Image 1,1,545,
29595.4,,Surface,3,Image 1,1,557,
1247.59,,Surface,3,Image 1,1,565,
47.0048,,Surface,3,Image 1,1,567,
1.09614e-06,,Surface,3,Image 1,1,569,
