
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.5629,,Surface,7,Image 1,1,101,
10.9677,,Surface,7,Image 1,1,102,
15.2582,,Surface,7,Image 1,1,103,
14.7778,,Surface,7,Image 1,1,104,
14.8414,,Surface,7,Image 1,1,105,
9.63529,,Surface,7,Image 1,1,106,
15.3236,,Surface,7,Image 1,1,107,
16.2416,,Surface,7,Image 1,1,108,
16.3141,,Surface,7,Image 1,1,109,
11.5674,,Surface,7,Image 1,1,110,
10.9411,,Surface,7,Image 1,1,111,
14.4091,,Surface,7,Image 1,1,112,
7.34343,,Surface,7,Image 1,1,113,
15.5818,,Surface,7,Image 1,1,114,
10.7107,,Surface,7,Image 1,1,115,
21.9899,,Surface,7,Image 1,1,116,
13.4178,,Surface,7,Image 1,1,117,
11.6444,,Surface,7,Image 1,1,118,
10.4552,,Surface,7,Image 1,1,119,
13.807,,Surface,7,Image 1,1,120,
16.525,,Surface,7,Image 1,1,121,
14.7598,,Surface,7,Image 1,1,122,
16.0435,,Surface,7,Image 1,1,123,
12.4128,,Surface,7,Image 1,1,124,
17.0243,,Surface,7,Image 1,1,125,
10.4919,,Surface,7,Image 1,1,126,
16.0694,,Surface,7,Image 1,1,127,
20.2209,,Surface,7,Image 1,1,128,
9.77181,,Surface,7,Image 1,1,129,
11.6177,,Surface,7,Image 1,1,130,
11.5072,,Surface,7,Image 1,1,131,
10.0377,,Surface,7,Image 1,1,132,
12.7911,,Surface,7,Image 1,1,133,
11.3654,,Surface,7,Image 1,1,134,
11.8356,,Surface,7,Image 1,1,135,
17.7666,,Surface,7,Image 1,1,136,
11.0475,,Surface,7,Image 1,1,137,
17.294,,Surface,7,Image 1,1,138,
11.8901,,Surface,7,Image 1,1,139,
9.18487,,Surface,7,Image 1,1,140,
10.9824,,Surface,7,Image 1,1,141,
14.4368,,Surface,7,Image 1,1,142,
17.3604,,Surface,7,Image 1,1,143,
10.2355,,Surface,7,Image 1,1,144,
15.0168,,Surface,7,Image 1,1,145,
11.3504,,Surface,7,Image 1,1,146,
13.2264,,Surface,7,Image 1,1,147,
14.7927,,Surface,7,Image 1,1,148,
11.9915,,Surface,7,Image 1,1,149,
11.7849,,Surface,7,Image 1,1,150,
13.4141,,Surface,7,Image 1,1,151,
15.0219,,Surface,7,Image 1,1,152,
10.3982,,Surface,7,Image 1,1,153,
12.0469,,Surface,7,Image 1,1,154,
16.6597,,Surface,7,Image 1,1,155,
10.9442,,Surface,7,Image 1,1,156,
15.117,,Surface,7,Image 1,1,157,
11.6626,,Surface,7,Image 1,1,158,
11.5716,,Surface,7,Image 1,1,159,
8.74249,,Surface,7,Image 1,1,160,
10.2208,,Surface,7,Image 1,1,161,
6.56757,,Surface,7,Image 1,1,162,
10.7772,,Surface,7,Image 1,1,163,
10.8595,,Surface,7,Image 1,1,164,
11.5427,,Surface,7,Image 1,1,165,
11.4169,,Surface,7,Image 1,1,166,
14.4314,,Surface,7,Image 1,1,167,
9.55838,,Surface,7,Image 1,1,168,
8.64236,,Surface,7,Image 1,1,169,
10.7254,,Surface,7,Image 1,1,170,
11.2045,,Surface,7,Image 1,1,171,
8.89945,,Surface,7,Image 1,1,172,
13.0082,,Surface,7,Image 1,1,173,
8.24324,,Surface,7,Image 1,1,174,
12.6753,,Surface,7,Image 1,1,175,
9.47664,,Surface,7,Image 1,1,176,
11.8265,,Surface,7,Image 1,1,177,
10.3276,,Surface,7,Image 1,1,178,
10.7734,,Surface,7,Image 1,1,179,
11.2518,,Surface,7,Image 1,1,180,
9.86154,,Surface,7,Image 1,1,181,
17.128,,Surface,7,Image 1,1,182,
12.4353,,Surface,7,Image 1,1,183,
8.19355,,Surface,7,Image 1,1,184,
8.26904,,Surface,7,Image 1,1,186,
10.1319,,Surface,7,Image 1,1,187,
7.86506,,Surface,7,Image 1,1,188,
11.6052,,Surface,7,Image 1,1,190,
16.1689,,Surface,7,Image 1,1,191,
11.3815,,Surface,7,Image 1,1,192,
11.185,,Surface,7,Image 1,1,193,
14.068,,Surface,7,Image 1,1,194,
13.2276,,Surface,7,Image 1,1,195,
7.62632,,Surface,7,Image 1,1,196,
15.9778,,Surface,7,Image 1,1,197,
11.3209,,Surface,7,Image 1,1,198,
8.88571,,Surface,7,Image 1,1,199,
11.1705,,Surface,7,Image 1,1,200,
9.9458,,Surface,7,Image 1,1,201,
8.93088,,Surface,7,Image 1,1,202,
10.2089,,Surface,7,Image 1,1,203,
10.4301,,Surface,7,Image 1,1,204,
8.73404,,Surface,7,Image 1,1,205,
9.09443,,Surface,7,Image 1,1,206,
8.30935,,Surface,7,Image 1,1,207,
10.2509,,Surface,7,Image 1,1,208,
9.7152,,Surface,7,Image 1,1,209,
14.6032,,Surface,7,Image 1,1,210,
8.84391,,Surface,7,Image 1,1,211,
12.6901,,Surface,7,Image 1,1,212,
12.9843,,Surface,7,Image 1,1,213,
7.25991,,Surface,7,Image 1,1,214,
8.54817,,Surface,7,Image 1,1,215,
17.5714,,Surface,7,Image 1,1,216,
8.93811,,Surface,7,Image 1,1,217,
7.93223,,Surface,7,Image 1,1,218,
9.35085,,Surface,7,Image 1,1,219,
9.2189,,Surface,7,Image 1,1,220,
8.1122,,Surface,7,Image 1,1,221,
13.39,,Surface,7,Image 1,1,222,
10.8311,,Surface,7,Image 1,1,223,
10.7208,,Surface,7,Image 1,1,224,
15.1419,,Surface,7,Image 1,1,225,
10.8576,,Surface,7,Image 1,1,226,
7.75,,Surface,7,Image 1,1,227,
10.8398,,Surface,7,Image 1,1,228,
11.9237,,Surface,7,Image 1,1,229,
12.7771,,Surface,7,Image 1,1,230,
12.6988,,Surface,7,Image 1,1,231,
11.0377,,Surface,7,Image 1,1,232,
6.95337,,Surface,7,Image 1,1,233,
11.1601,,Surface,7,Image 1,1,234,
12.4321,,Surface,7,Image 1,1,235,
12.0857,,Surface,7,Image 1,1,236,
8.58823,,Surface,7,Image 1,1,237,
11.4219,,Surface,7,Image 1,1,238,
8.68257,,Surface,7,Image 1,1,239,
9.53604,,Surface,7,Image 1,1,240,
11.6424,,Surface,7,Image 1,1,241,
11.4226,,Surface,7,Image 1,1,242,
9.13298,,Surface,7,Image 1,1,243,
11.125,,Surface,7,Image 1,1,244,
10.2843,,Surface,7,Image 1,1,245,
9.30494,,Surface,7,Image 1,1,246,
16.3796,,Surface,7,Image 1,1,247,
9.57778,,Surface,7,Image 1,1,248,
14.0941,,Surface,7,Image 1,1,249,
17.8147,,Surface,7,Image 1,1,250,
8.31461,,Surface,7,Image 1,1,251,
14.5333,,Surface,7,Image 1,1,252,
7.78428,,Surface,7,Image 1,1,254,
15.4481,,Surface,7,Image 1,1,255,
8.22034,,Surface,7,Image 1,1,256,
12.5642,,Surface,7,Image 1,1,257,
10.9969,,Surface,7,Image 1,1,258,
8.71393,,Surface,7,Image 1,1,259,
13.5971,,Surface,7,Image 1,1,260,
9.03333,,Surface,7,Image 1,1,261,
12.9043,,Surface,7,Image 1,1,262,
11.0811,,Surface,7,Image 1,1,263,
8.42271,,Surface,7,Image 1,1,264,
11.5281,,Surface,7,Image 1,1,265,
12.9712,,Surface,7,Image 1,1,267,
12.2517,,Surface,7,Image 1,1,268,
9.62512,,Surface,7,Image 1,1,269,
13.5498,,Surface,7,Image 1,1,270,
10.2487,,Surface,7,Image 1,1,271,
11.2725,,Surface,7,Image 1,1,272,
11.1431,,Surface,7,Image 1,1,273,
12.6184,,Surface,7,Image 1,1,275,
12.3498,,Surface,7,Image 1,1,276,
9.58685,,Surface,7,Image 1,1,277,
12.3358,,Surface,7,Image 1,1,278,
11.6361,,Surface,7,Image 1,1,279,
10.8031,,Surface,7,Image 1,1,280,
10.826,,Surface,7,Image 1,1,281,
12.1219,,Surface,7,Image 1,1,283,
11.5725,,Surface,7,Image 1,1,284,
9.42592,,Surface,7,Image 1,1,285,
10.122,,Surface,7,Image 1,1,287,
8.93693,,Surface,7,Image 1,1,288,
18.703,,Surface,7,Image 1,1,289,
12.708,,Surface,7,Image 1,1,290,
12.6026,,Surface,7,Image 1,1,292,
4.52747,,Surface,7,Image 1,1,293,
8.09063,,Surface,7,Image 1,1,294,
15.4661,,Surface,7,Image 1,1,295,
11.7054,,Surface,7,Image 1,1,296,
12.6555,,Surface,7,Image 1,1,297,
14.7366,,Surface,7,Image 1,1,298,
14.0662,,Surface,7,Image 1,1,299,
14.1987,,Surface,7,Image 1,1,300,
12.1484,,Surface,7,Image 1,1,301,
10.5828,,Surface,7,Image 1,1,303,
16.6884,,Surface,7,Image 1,1,304,
13.2642,,Surface,7,Image 1,1,305,
9.61539,,Surface,7,Image 1,1,306,
8.3,,Surface,7,Image 1,1,307,
18.545,,Surface,7,Image 1,1,308,
11.0088,,Surface,7,Image 1,1,309,
9.56244,,Surface,7,Image 1,1,310,
9.52651,,Surface,7,Image 1,1,311,
9.36265,,Surface,7,Image 1,1,312,
10.4339,,Surface,7,Image 1,1,313,
13.3387,,Surface,7,Image 1,1,314,
13.4333,,Surface,7,Image 1,1,315,
16.7764,,Surface,7,Image 1,1,316,
15.6325,,Surface,7,Image 1,1,317,
16.8623,,Surface,7,Image 1,1,318,
9.66381,,Surface,7,Image 1,1,319,
9.31882,,Surface,7,Image 1,1,321,
10.8815,,Surface,7,Image 1,1,322,
9.93375,,Surface,7,Image 1,1,324,
12.9455,,Surface,7,Image 1,1,325,
10.3193,,Surface,7,Image 1,1,326,
16.8565,,Surface,7,Image 1,1,327,
12.5975,,Surface,7,Image 1,1,328,
10.3832,,Surface,7,Image 1,1,329,
17.9591,,Surface,7,Image 1,1,330,
12.9584,,Surface,7,Image 1,1,331,
8.91453,,Surface,7,Image 1,1,332,
13.8611,,Surface,7,Image 1,1,333,
17.1715,,Surface,7,Image 1,1,334,
10.1902,,Surface,7,Image 1,1,335,
14.2301,,Surface,7,Image 1,1,336,
15.5857,,Surface,7,Image 1,1,337,
14.6173,,Surface,7,Image 1,1,338,
15.5946,,Surface,7,Image 1,1,339,
17.3879,,Surface,7,Image 1,1,341,
14.568,,Surface,7,Image 1,1,342,
10.0318,,Surface,7,Image 1,1,343,
13.0526,,Surface,7,Image 1,1,344,
10.3406,,Surface,7,Image 1,1,345,
10.2664,,Surface,7,Image 1,1,346,
9.19202,,Surface,7,Image 1,1,347,
13.9458,,Surface,7,Image 1,1,348,
8.02857,,Surface,7,Image 1,1,349,
11.9693,,Surface,7,Image 1,1,350,
11.8731,,Surface,7,Image 1,1,351,
15.8348,,Surface,7,Image 1,1,352,
15.2576,,Surface,7,Image 1,1,353,
14.8805,,Surface,7,Image 1,1,355,
19.9345,,Surface,7,Image 1,1,356,
13.2155,,Surface,7,Image 1,1,357,
10.8814,,Surface,7,Image 1,1,358,
12.6139,,Surface,7,Image 1,1,359,
10.0159,,Surface,7,Image 1,1,360,
13.3464,,Surface,7,Image 1,1,361,
11.4286,,Surface,7,Image 1,1,362,
15.4074,,Surface,7,Image 1,1,363,
11.3373,,Surface,7,Image 1,1,364,
8.63049,,Surface,7,Image 1,1,365,
9.84091,,Surface,7,Image 1,1,366,
13.1111,,Surface,7,Image 1,1,367,
13.6538,,Surface,7,Image 1,1,368,
15.8469,,Surface,7,Image 1,1,369,
9.27667,,Surface,7,Image 1,1,371,
7.57939,,Surface,7,Image 1,1,372,
16.0506,,Surface,7,Image 1,1,373,
14.6853,,Surface,7,Image 1,1,374,
12.8376,,Surface,7,Image 1,1,375,
13.4667,,Surface,7,Image 1,1,376,
14.8646,,Surface,7,Image 1,1,378,
13.3033,,Surface,7,Image 1,1,380,
11.0286,,Surface,7,Image 1,1,381,
16.9412,,Surface,7,Image 1,1,382,
11.876,,Surface,7,Image 1,1,383,
14.7352,,Surface,7,Image 1,1,384,
13.56,,Surface,7,Image 1,1,385,
8.61619,,Surface,7,Image 1,1,388,
9.16327,,Surface,7,Image 1,1,389,
13.2186,,Surface,7,Image 1,1,390,
17.1774,,Surface,7,Image 1,1,391,
8.47783,,Surface,7,Image 1,1,392,
9.14623,,Surface,7,Image 1,1,393,
10.9107,,Surface,7,Image 1,1,394,
8.5122,,Surface,7,Image 1,1,395,
9.95238,,Surface,7,Image 1,1,396,
8.47788,,Surface,7,Image 1,1,397,
11,,Surface,7,Image 1,1,399,
10.1094,,Surface,7,Image 1,1,400,
12.7625,,Surface,7,Image 1,1,402,
10.322,,Surface,7,Image 1,1,404,
9.93171,,Surface,7,Image 1,1,405,
11.9937,,Surface,7,Image 1,1,406,
9.26786,,Surface,7,Image 1,1,407,
8.87238,,Surface,7,Image 1,1,408,
11.808,,Surface,7,Image 1,1,409,
9.61151,,Surface,7,Image 1,1,412,
9.875,,Surface,7,Image 1,1,413,
8.64629,,Surface,7,Image 1,1,415,
7.94118,,Surface,7,Image 1,1,416,
12.2614,,Surface,7,Image 1,1,418,
8.48469,,Surface,7,Image 1,1,420,
8.8,,Surface,7,Image 1,1,421,
12.8533,,Surface,7,Image 1,1,425,
11.4471,,Surface,7,Image 1,1,429,
12.5978,,Surface,7,Image 1,1,430,
8.6036,,Surface,7,Image 1,1,431,
9.76923,,Surface,7,Image 1,1,432,
9.28648,,Surface,7,Image 1,1,433,
5.31034,,Surface,7,Image 1,1,435,
8.00828,,Surface,7,Image 1,1,436,
14.4112,,Surface,7,Image 1,1,439,
13.8697,,Surface,7,Image 1,1,440,
11.6316,,Surface,7,Image 1,1,442,
14.2028,,Surface,7,Image 1,1,445,
11.6667,,Surface,7,Image 1,1,448,
11.4706,,Surface,7,Image 1,1,451,
15.3714,,Surface,7,Image 1,1,453,
11.469,,Surface,7,Image 1,1,459,
8.84,,Surface,7,Image 1,1,462,
9.6625,,Surface,7,Image 1,1,464,
12.6531,,Surface,7,Image 1,1,467,
14.3077,,Surface,7,Image 1,1,470,
9.82609,,Surface,7,Image 1,1,471,
14.875,,Surface,7,Image 1,1,474,
12.5769,,Surface,7,Image 1,1,475,
7.7533,,Surface,7,Image 1,1,476,
7.42105,,Surface,7,Image 1,1,477,
9.34783,,Surface,7,Image 1,1,480,
8.4375,,Surface,7,Image 1,1,481,
22.7864,,Surface,7,Image 1,1,482,
8.94697,,Surface,7,Image 1,1,483,
10.3571,,Surface,7,Image 1,1,484,
9.3314,,Surface,7,Image 1,1,486,
7.94,,Surface,7,Image 1,1,487,
9.22667,,Surface,7,Image 1,1,488,
8.26712,,Surface,7,Image 1,1,489,
14.7249,,Surface,7,Image 1,1,490,
9.26506,,Surface,7,Image 1,1,491,
8.92857,,Surface,7,Image 1,1,492,
8.1203,,Surface,7,Image 1,1,493,
11.7214,,Surface,7,Image 1,1,495,
13.4717,,Surface,7,Image 1,1,497,
13.0595,,Surface,7,Image 1,1,498,
8.88461,,Surface,7,Image 1,1,499,
13.4855,,Surface,7,Image 1,1,500,
7.67123,,Surface,7,Image 1,1,501,
11.6962,,Surface,7,Image 1,1,503,
4.72917,,Surface,7,Image 1,1,505,
7.69504,,Surface,7,Image 1,1,506,
9.2069,,Surface,7,Image 1,1,508,
12.6216,,Surface,7,Image 1,1,510,
7.67847,,Surface,7,Image 1,1,511,
12.85,,Surface,7,Image 1,1,513,
9.67757,,Surface,7,Image 1,1,515,
8.81395,,Surface,7,Image 1,1,516,
10.4821,,Surface,7,Image 1,1,518,
9.8866,,Surface,7,Image 1,1,519,
11.7755,,Surface,7,Image 1,1,521,
8.89024,,Surface,7,Image 1,1,522,
10.6522,,Surface,7,Image 1,1,523,
7.52885,,Surface,7,Image 1,1,524,
18.5816,,Surface,7,Image 1,1,526,
6.75,,Surface,7,Image 1,1,529,
9.87342,,Surface,7,Image 1,1,539,
7.97835,,Surface,7,Image 1,1,543,
11.2381,,Surface,7,Image 1,1,544,
13.3438,,Surface,7,Image 1,1,545,
8.28947,,Surface,7,Image 1,1,557,
4.43396,,Surface,7,Image 1,1,565,
5,,Surface,7,Image 1,1,567,
9.23529,,Surface,7,Image 1,1,569,
