
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.863,0.137976,0.0059957,-0.326144,0.338135,,1,Intensity Outside,Image 1,1,,
26.085,0.137976,0.0104022,-0.624235,0.64504,,1,Intensity Outside,Image 1,1,,
26.307,0.137976,0.0225494,-1.13718,1.18228,,1,Intensity Outside,Image 1,1,,
26.529,0.137976,0.0453575,-1.72146,1.81218,,1,Intensity Outside,Image 1,1,,
26.751,0.137976,0.0603318,-1.82847,1.94913,,1,Intensity Outside,Image 1,1,,
26.973,0.137976,0.0701822,-1.96468,2.10505,,1,Intensity Outside,Image 1,1,,
27.195,0.137976,0.0829303,-2.07691,2.24277,,1,Intensity Outside,Image 1,1,,
27.417,0.137976,0.105347,-2.3859,2.59659,,1,Intensity Outside,Image 1,1,,
27.639,0.137976,0.123626,-2.48574,2.73299,,1,Intensity Outside,Image 1,1,,
27.861,0.137976,0.157551,-2.90772,3.22283,,1,Intensity Outside,Image 1,1,,
28.083,0.137976,0.252066,-4.21925,4.72338,,1,Intensity Outside,Image 1,1,,
28.305,0.137976,0.366903,-5.37657,6.11038,,1,Intensity Outside,Image 1,1,,
28.527,0.137976,0.416477,-5.32067,6.15362,,1,Intensity Outside,Image 1,1,,
28.749,0.137976,0.41319,-5.3589,6.18528,,1,Intensity Outside,Image 1,1,,
28.971,0.137976,0.378112,-5.12454,5.88076,,1,Intensity Outside,Image 1,1,,
29.193,0.137976,0.376523,-5.19784,5.95089,,1,Intensity Outside,Image 1,1,,
29.415,0.137976,0.425788,-5.53769,6.38927,,1,Intensity Outside,Image 1,1,,
29.637,0.137976,0.504691,-5.9138,6.92318,,1,Intensity Outside,Image 1,1,,
29.859,0.137976,0.576966,-6.41486,7.56879,,1,Intensity Outside,Image 1,1,,
30.081,0.137976,0.645668,-6.72805,8.01939,,1,Intensity Outside,Image 1,1,,
30.303,0.137976,0.767403,-7.25007,8.78488,,1,Intensity Outside,Image 1,1,,
30.525,0.137976,0.84563,-7.69829,9.38955,,1,Intensity Outside,Image 1,1,,
30.747,0.137976,0.756051,-6.79435,8.30645,,1,Intensity Outside,Image 1,1,,
30.969,0.137976,0.723027,-6.45361,7.89966,,1,Intensity Outside,Image 1,1,,
31.191,0.137976,0.614517,-4.97446,6.2035,,1,Intensity Outside,Image 1,1,,
31.413,0.137976,0.562886,-4.13539,5.26116,,1,Intensity Outside,Image 1,1,,
31.635,0.137976,0.64116,-5.11587,6.39819,,1,Intensity Outside,Image 1,1,,
31.857,0.137976,0.77745,-6.5915,8.1464,,1,Intensity Outside,Image 1,1,,
32.079,0.137976,0.821297,-6.72249,8.36509,,1,Intensity Outside,Image 1,1,,
32.301,0.137976,0.876375,-7.1103,8.86305,,1,Intensity Outside,Image 1,1,,
32.523,0.137976,0.846158,-7.07362,8.76593,,1,Intensity Outside,Image 1,1,,
32.745,0.137976,0.630614,-5.18092,6.44215,,1,Intensity Outside,Image 1,1,,
32.967,0.137976,0.474329,-3.51406,4.46272,,1,Intensity Outside,Image 1,1,,
33.189,0.137976,0.449294,-3.33846,4.23705,,1,Intensity Outside,Image 1,1,,
33.411,0.137976,0.432618,-3.46409,4.32933,,1,Intensity Outside,Image 1,1,,
