
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.3276,µm,Surface,Position,1,421,
38.0305,µm,Surface,Position,1,425,
38.8883,µm,Surface,Position,1,429,
31.6365,µm,Surface,Position,1,430,
31.8361,µm,Surface,Position,1,431,
30.5157,µm,Surface,Position,1,432,
30.4606,µm,Surface,Position,1,433,
33.0356,µm,Surface,Position,1,435,
34.7226,µm,Surface,Position,1,436,
37.6175,µm,Surface,Position,1,439,
37.906,µm,Surface,Position,1,440,
38.5133,µm,Surface,Position,1,442,
37.9218,µm,Surface,Position,1,445,
29.9159,µm,Surface,Position,1,448,
38.0208,µm,Surface,Position,1,451,
36.7368,µm,Surface,Position,1,453,
37.1183,µm,Surface,Position,1,459,
29.5917,µm,Surface,Position,1,462,
27.201,µm,Surface,Position,1,464,
35.1067,µm,Surface,Position,1,467,
34.5808,µm,Surface,Position,1,470,
27.23,µm,Surface,Position,1,471,
35.974,µm,Surface,Position,1,474,
34.5056,µm,Surface,Position,1,475,
29.2324,µm,Surface,Position,1,476,
30.7786,µm,Surface,Position,1,477,
33.222,µm,Surface,Position,1,480,
35.8999,µm,Surface,Position,1,481,
33.7172,µm,Surface,Position,1,482,
30.5568,µm,Surface,Position,1,483,
33.0239,µm,Surface,Position,1,484,
29.5217,µm,Surface,Position,1,486,
30.87,µm,Surface,Position,1,487,
30.0411,µm,Surface,Position,1,488,
30.9932,µm,Surface,Position,1,489,
29.2726,µm,Surface,Position,1,490,
29.6848,µm,Surface,Position,1,491,
29.7285,µm,Surface,Position,1,492,
30.8894,µm,Surface,Position,1,493,
31.6875,µm,Surface,Position,1,495,
34.0473,µm,Surface,Position,1,497,
30.9023,µm,Surface,Position,1,498,
34.0368,µm,Surface,Position,1,499,
28.694,µm,Surface,Position,1,500,
29.6559,µm,Surface,Position,1,501,
32.7451,µm,Surface,Position,1,503,
34.4214,µm,Surface,Position,1,505,
30.9585,µm,Surface,Position,1,506,
29.4478,µm,Surface,Position,1,508,
28.3059,µm,Surface,Position,1,510,
31.7883,µm,Surface,Position,1,511,
32.8696,µm,Surface,Position,1,513,
30.0963,µm,Surface,Position,1,515,
28.0279,µm,Surface,Position,1,516,
29.8011,µm,Surface,Position,1,518,
29.2594,µm,Surface,Position,1,519,
28.6074,µm,Surface,Position,1,521,
30.2995,µm,Surface,Position,1,522,
32.4485,µm,Surface,Position,1,523,
29.8037,µm,Surface,Position,1,524,
30.17,µm,Surface,Position,1,526,
31.0147,µm,Surface,Position,1,529,
30.5581,µm,Surface,Position,1,539,
29.0761,µm,Surface,Position,1,543,
29.8311,µm,Surface,Position,1,544,
28.6474,µm,Surface,Position,1,545,
30.28,µm,Surface,Position,1,557,
23.9444,µm,Surface,Position,1,565,
25.4406,µm,Surface,Position,1,567,
28.1096,µm,Surface,Position,1,569,
