
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0703366,µm^3,Surface,1,293,
0.290139,µm^3,Surface,1,294,
0.209847,µm^3,Surface,1,295,
1.07319,µm^3,Surface,1,296,
0.456114,µm^3,Surface,1,297,
0.201079,µm^3,Surface,1,298,
0.476344,µm^3,Surface,1,299,
0.650505,µm^3,Surface,1,300,
0.273685,µm^3,Surface,1,301,
0.399812,µm^3,Surface,1,303,
0.691034,µm^3,Surface,1,304,
0.557242,µm^3,Surface,1,305,
0.139958,µm^3,Surface,1,306,
0.0224094,µm^3,Surface,1,307,
0.831672,µm^3,Surface,1,308,
0.291431,µm^3,Surface,1,309,
1.67627,µm^3,Surface,1,310,
0.931699,µm^3,Surface,1,311,
0.86658,µm^3,Surface,1,312,
1.08362,µm^3,Surface,1,313,
0.10273,µm^3,Surface,1,314,
0.19345,µm^3,Surface,1,315,
0.684817,µm^3,Surface,1,316,
1.16311,µm^3,Surface,1,317,
0.20893,µm^3,Surface,1,318,
0.497397,µm^3,Surface,1,319,
0.675441,µm^3,Surface,1,321,
1.25773,µm^3,Surface,1,322,
2.49692,µm^3,Surface,1,324,
1.63262,µm^3,Surface,1,325,
2.04919,µm^3,Surface,1,326,
0.178231,µm^3,Surface,1,327,
0.55259,µm^3,Surface,1,328,
1.86908,µm^3,Surface,1,329,
0.227095,µm^3,Surface,1,330,
0.4565,µm^3,Surface,1,331,
0.198938,µm^3,Surface,1,332,
1.73693,µm^3,Surface,1,333,
1.1273,µm^3,Surface,1,334,
0.270933,µm^3,Surface,1,335,
0.810281,µm^3,Surface,1,336,
0.480612,µm^3,Surface,1,337,
1.49697,µm^3,Surface,1,338,
0.157206,µm^3,Surface,1,339,
0.428863,µm^3,Surface,1,341,
0.172083,µm^3,Surface,1,342,
0.821912,µm^3,Surface,1,343,
0.0613196,µm^3,Surface,1,344,
0.830956,µm^3,Surface,1,345,
1.16176,µm^3,Surface,1,346,
0.590878,µm^3,Surface,1,347,
0.142937,µm^3,Surface,1,348,
0.203251,µm^3,Surface,1,349,
0.427137,µm^3,Surface,1,350,
0.434425,µm^3,Surface,1,351,
0.786966,µm^3,Surface,1,352,
0.844928,µm^3,Surface,1,353,
0.297175,µm^3,Surface,1,355,
0.568772,µm^3,Surface,1,356,
0.240411,µm^3,Surface,1,357,
0.148366,µm^3,Surface,1,358,
0.0775786,µm^3,Surface,1,359,
0.30929,µm^3,Surface,1,360,
0.151201,µm^3,Surface,1,361,
0.0548405,µm^3,Surface,1,362,
0.402277,µm^3,Surface,1,363,
0.210234,µm^3,Surface,1,364,
0.323228,µm^3,Surface,1,365,
0.0380556,µm^3,Surface,1,366,
0.00543526,µm^3,Surface,1,367,
0.762054,µm^3,Surface,1,368,
0.955584,µm^3,Surface,1,369,
0.245789,µm^3,Surface,1,371,
0.307406,µm^3,Surface,1,372,
0.89067,µm^3,Surface,1,373,
0.162307,µm^3,Surface,1,374,
0.0974677,µm^3,Surface,1,375,
0.116569,µm^3,Surface,1,376,
0.858121,µm^3,Surface,1,378,
0.102201,µm^3,Surface,1,380,
0.0855718,µm^3,Surface,1,381,
1.09113,µm^3,Surface,1,382,
0.102378,µm^3,Surface,1,383,
0.420096,µm^3,Surface,1,384,
0.0191747,µm^3,Surface,1,385,
0.572166,µm^3,Surface,1,388,
0.0347824,µm^3,Surface,1,389,
0.305876,µm^3,Surface,1,390,
0.675404,µm^3,Surface,1,391,
0.358449,µm^3,Surface,1,392,
0.183405,µm^3,Surface,1,393,
0.42941,µm^3,Surface,1,394,
0.0658173,µm^3,Surface,1,395,
0.143818,µm^3,Surface,1,396,
0.186623,µm^3,Surface,1,397,
0.0243721,µm^3,Surface,1,399,
0.0470793,µm^3,Surface,1,400,
0.0610729,µm^3,Surface,1,402,
0.197358,µm^3,Surface,1,404,
0.351149,µm^3,Surface,1,405,
0.128591,µm^3,Surface,1,406,
0.039262,µm^3,Surface,1,407,
0.439648,µm^3,Surface,1,408,
0.0944304,µm^3,Surface,1,409,
0.598057,µm^3,Surface,1,412,
0.431721,µm^3,Surface,1,413,
0.595776,µm^3,Surface,1,415,
0.0107204,µm^3,Surface,1,416,
0.496197,µm^3,Surface,1,418,
0.509859,µm^3,Surface,1,420,
0.0255427,µm^3,Surface,1,421,
0.1211,µm^3,Surface,1,425,
0.0631346,µm^3,Surface,1,429,
0.15108,µm^3,Surface,1,430,
0.648856,µm^3,Surface,1,431,
0.0605222,µm^3,Surface,1,432,
0.485135,µm^3,Surface,1,433,
0.0207938,µm^3,Surface,1,435,
0.533669,µm^3,Surface,1,436,
0.0937488,µm^3,Surface,1,439,
0.248953,µm^3,Surface,1,440,
0.0465629,µm^3,Surface,1,442,
0.11468,µm^3,Surface,1,445,
0.00750756,µm^3,Surface,1,448,
0.00796961,µm^3,Surface,1,451,
0.0592219,µm^3,Surface,1,453,
0.251605,µm^3,Surface,1,459,
0.015474,µm^3,Surface,1,462,
0.0593862,µm^3,Surface,1,464,
0.0370154,µm^3,Surface,1,467,
0.0285804,µm^3,Surface,1,470,
0.0331362,µm^3,Surface,1,471,
0.0118581,µm^3,Surface,1,474,
0.0199167,µm^3,Surface,1,475,
0.380941,µm^3,Surface,1,476,
0.0640106,µm^3,Surface,1,477,
0.0131239,µm^3,Surface,1,480,
0.00870946,µm^3,Surface,1,481,
0.0880785,µm^3,Surface,1,482,
0.105206,µm^3,Surface,1,483,
0.0310104,µm^3,Surface,1,484,
0.880009,µm^3,Surface,1,486,
0.0353954,µm^3,Surface,1,487,
0.107251,µm^3,Surface,1,488,
0.107412,µm^3,Surface,1,489,
0.611091,µm^3,Surface,1,490,
0.137726,µm^3,Surface,1,491,
0.0570333,µm^3,Surface,1,492,
0.104803,µm^3,Surface,1,493,
0.105739,µm^3,Surface,1,495,
0.0412039,µm^3,Surface,1,497,
0.132435,µm^3,Surface,1,498,
0.0168625,µm^3,Surface,1,499,
0.238677,µm^3,Surface,1,500,
0.0505104,µm^3,Surface,1,501,
0.0563474,µm^3,Surface,1,503,
0.0409467,µm^3,Surface,1,505,
0.110655,µm^3,Surface,1,506,
0.0188599,µm^3,Surface,1,508,
0.0281424,µm^3,Surface,1,510,
0.291596,µm^3,Surface,1,511,
0.0661694,µm^3,Surface,1,513,
0.18077,µm^3,Surface,1,515,
0.0330292,µm^3,Surface,1,516,
0.0839724,µm^3,Surface,1,518,
1.42942,µm^3,Surface,1,519,
0.0415852,µm^3,Surface,1,521,
0.750344,µm^3,Surface,1,522,
0.0340197,µm^3,Surface,1,523,
0.179413,µm^3,Surface,1,524,
0.0766867,µm^3,Surface,1,526,
0.0304886,µm^3,Surface,1,529,
0.0639198,µm^3,Surface,1,539,
0.382042,µm^3,Surface,1,543,
0.0128155,µm^3,Surface,1,544,
0.0234922,µm^3,Surface,1,545,
0.0279407,µm^3,Surface,1,557,
0.0892214,µm^3,Surface,1,565,
0.00889092,µm^3,Surface,1,567,
0.0112066,µm^3,Surface,1,569,
