
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0010637,,Surface,1,Image 1,1,227,
0.45437,,Surface,1,Image 1,1,228,
2.91336,,Surface,1,Image 1,1,229,
0.076991,,Surface,1,Image 1,1,230,
3.30303,,Surface,1,Image 1,1,231,
0.937278,,Surface,1,Image 1,1,232,
0.301471,,Surface,1,Image 1,1,233,
1.32293,,Surface,1,Image 1,1,234,
2.04792,,Surface,1,Image 1,1,235,
4.97222,,Surface,1,Image 1,1,236,
0.00743795,,Surface,1,Image 1,1,237,
2.65542,,Surface,1,Image 1,1,238,
0.875076,,Surface,1,Image 1,1,239,
0.846821,,Surface,1,Image 1,1,240,
2.00686,,Surface,1,Image 1,1,241,
0.165159,,Surface,1,Image 1,1,242,
0.283099,,Surface,1,Image 1,1,243,
0.0690968,,Surface,1,Image 1,1,244,
0.087423,,Surface,1,Image 1,1,245,
0.994447,,Surface,1,Image 1,1,246,
0.00917243,,Surface,1,Image 1,1,247,
1.46938,,Surface,1,Image 1,1,248,
0.00419534,,Surface,1,Image 1,1,249,
0.000974056,,Surface,1,Image 1,1,250,
0.0921687,,Surface,1,Image 1,1,251,
0.00134423,,Surface,1,Image 1,1,252,
0.267997,,Surface,1,Image 1,1,254,
0.0126521,,Surface,1,Image 1,1,255,
0.229083,,Surface,1,Image 1,1,256,
1.45155,,Surface,1,Image 1,1,257,
0.167739,,Surface,1,Image 1,1,258,
0.252851,,Surface,1,Image 1,1,259,
0.0281094,,Surface,1,Image 1,1,260,
2.06766,,Surface,1,Image 1,1,261,
0.607039,,Surface,1,Image 1,1,262,
2.9708,,Surface,1,Image 1,1,263,
0.882141,,Surface,1,Image 1,1,264,
2.17062,,Surface,1,Image 1,1,265,
0.016864,,Surface,1,Image 1,1,267,
2.31039,,Surface,1,Image 1,1,268,
1.46651,,Surface,1,Image 1,1,269,
0.00038643,,Surface,1,Image 1,1,270,
0.465502,,Surface,1,Image 1,1,271,
2.04277,,Surface,1,Image 1,1,272,
0.511245,,Surface,1,Image 1,1,273,
0.0338803,,Surface,1,Image 1,1,275,
3.86787,,Surface,1,Image 1,1,276,
0.47053,,Surface,1,Image 1,1,277,
0.0505196,,Surface,1,Image 1,1,278,
2.46495,,Surface,1,Image 1,1,279,
0.79789,,Surface,1,Image 1,1,280,
0.0478562,,Surface,1,Image 1,1,281,
0.556124,,Surface,1,Image 1,1,283,
0.35084,,Surface,1,Image 1,1,284,
0.052439,,Surface,1,Image 1,1,285,
1.51886,,Surface,1,Image 1,1,287,
0.998405,,Surface,1,Image 1,1,288,
0.774826,,Surface,1,Image 1,1,289,
0.0893721,,Surface,1,Image 1,1,290,
0.962655,,Surface,1,Image 1,1,292,
0.0294565,,Surface,1,Image 1,1,293,
0.771007,,Surface,1,Image 1,1,294,
0.199296,,Surface,1,Image 1,1,295,
0.0353022,,Surface,1,Image 1,1,296,
0.113507,,Surface,1,Image 1,1,297,
1.99855,,Surface,1,Image 1,1,298,
0.424498,,Surface,1,Image 1,1,299,
0.333851,,Surface,1,Image 1,1,300,
2.61516,,Surface,1,Image 1,1,301,
1.34037,,Surface,1,Image 1,1,303,
3.96151e-05,,Surface,1,Image 1,1,304,
0.0136894,,Surface,1,Image 1,1,305,
0.527099,,Surface,1,Image 1,1,306,
1.09096e-05,,Surface,1,Image 1,1,307,
0.00183071,,Surface,1,Image 1,1,308,
0.166052,,Surface,1,Image 1,1,309,
1.2884,,Surface,1,Image 1,1,310,
1.22405,,Surface,1,Image 1,1,311,
0.333858,,Surface,1,Image 1,1,312,
1.77039,,Surface,1,Image 1,1,313,
0.0236665,,Surface,1,Image 1,1,314,
1.24695,,Surface,1,Image 1,1,315,
0.00113128,,Surface,1,Image 1,1,316,
0.00654336,,Surface,1,Image 1,1,317,
0.400152,,Surface,1,Image 1,1,318,
0.0595661,,Surface,1,Image 1,1,319,
1.56688,,Surface,1,Image 1,1,321,
1.38526,,Surface,1,Image 1,1,322,
0.206742,,Surface,1,Image 1,1,324,
0.464967,,Surface,1,Image 1,1,325,
0.822769,,Surface,1,Image 1,1,326,
0.131593,,Surface,1,Image 1,1,327,
0.0954378,,Surface,1,Image 1,1,328,
1.43344,,Surface,1,Image 1,1,329,
0.0417535,,Surface,1,Image 1,1,330,
0.215923,,Surface,1,Image 1,1,331,
0.168322,,Surface,1,Image 1,1,332,
1.09096e-05,,Surface,1,Image 1,1,333,
0.00358375,,Surface,1,Image 1,1,334,
0.460094,,Surface,1,Image 1,1,335,
0.0601767,,Surface,1,Image 1,1,336,
0.701663,,Surface,1,Image 1,1,337,
0.0482281,,Surface,1,Image 1,1,338,
0.211333,,Surface,1,Image 1,1,339,
2.27667e-05,,Surface,1,Image 1,1,341,
0.000817863,,Surface,1,Image 1,1,342,
0.239551,,Surface,1,Image 1,1,343,
0.0139241,,Surface,1,Image 1,1,344,
0.53087,,Surface,1,Image 1,1,345,
0.0812012,,Surface,1,Image 1,1,346,
0.504152,,Surface,1,Image 1,1,347,
0.767889,,Surface,1,Image 1,1,348,
1.20148,,Surface,1,Image 1,1,349,
0.809613,,Surface,1,Image 1,1,350,
0.000172597,,Surface,1,Image 1,1,351,
0.0184439,,Surface,1,Image 1,1,352,
1.01903,,Surface,1,Image 1,1,353,
0.0302572,,Surface,1,Image 1,1,355,
0.0201095,,Surface,1,Image 1,1,356,
1.23733,,Surface,1,Image 1,1,357,
3.41839,,Surface,1,Image 1,1,358,
0.0327775,,Surface,1,Image 1,1,359,
0.277916,,Surface,1,Image 1,1,360,
0.000175542,,Surface,1,Image 1,1,361,
0.00261145,,Surface,1,Image 1,1,362,
0.00364831,,Surface,1,Image 1,1,363,
0.000238977,,Surface,1,Image 1,1,364,
0.456058,,Surface,1,Image 1,1,365,
4.5389,,Surface,1,Image 1,1,366,
2.62889,,Surface,1,Image 1,1,367,
0.000653815,,Surface,1,Image 1,1,368,
0.000170006,,Surface,1,Image 1,1,369,
0.63236,,Surface,1,Image 1,1,371,
0.707235,,Surface,1,Image 1,1,372,
0.00202157,,Surface,1,Image 1,1,373,
0.0283901,,Surface,1,Image 1,1,374,
1.09096e-05,,Surface,1,Image 1,1,375,
0.303682,,Surface,1,Image 1,1,376,
0.0104443,,Surface,1,Image 1,1,378,
0.00884971,,Surface,1,Image 1,1,380,
0.0270402,,Surface,1,Image 1,1,381,
0.0380566,,Surface,1,Image 1,1,382,
0.128742,,Surface,1,Image 1,1,383,
0.00129151,,Surface,1,Image 1,1,384,
0.00518328,,Surface,1,Image 1,1,385,
0.0916689,,Surface,1,Image 1,1,388,
1.14476,,Surface,1,Image 1,1,389,
0.000643045,,Surface,1,Image 1,1,390,
0.0232497,,Surface,1,Image 1,1,391,
0.00282962,,Surface,1,Image 1,1,392,
1.03442,,Surface,1,Image 1,1,393,
0.280609,,Surface,1,Image 1,1,394,
0.733068,,Surface,1,Image 1,1,395,
1.16964,,Surface,1,Image 1,1,396,
0.736445,,Surface,1,Image 1,1,397,
0.0910594,,Surface,1,Image 1,1,399,
0.358724,,Surface,1,Image 1,1,400,
0.660743,,Surface,1,Image 1,1,402,
0.142486,,Surface,1,Image 1,1,404,
0.712319,,Surface,1,Image 1,1,405,
0.00268535,,Surface,1,Image 1,1,406,
0.25075,,Surface,1,Image 1,1,407,
0.0538161,,Surface,1,Image 1,1,408,
1.09096e-05,,Surface,1,Image 1,1,409,
0.0332048,,Surface,1,Image 1,1,412,
0.561311,,Surface,1,Image 1,1,413,
0.146367,,Surface,1,Image 1,1,415,
0.176683,,Surface,1,Image 1,1,416,
1.09096e-05,,Surface,1,Image 1,1,418,
0.0966246,,Surface,1,Image 1,1,420,
0.00050877,,Surface,1,Image 1,1,421,
0.000240285,,Surface,1,Image 1,1,425,
0.0105342,,Surface,1,Image 1,1,429,
0.00423062,,Surface,1,Image 1,1,430,
0.465348,,Surface,1,Image 1,1,431,
1.25388,,Surface,1,Image 1,1,432,
0.0124297,,Surface,1,Image 1,1,433,
0.185023,,Surface,1,Image 1,1,435,
0.033083,,Surface,1,Image 1,1,436,
0.000287312,,Surface,1,Image 1,1,439,
1.09096e-05,,Surface,1,Image 1,1,440,
0.00565357,,Surface,1,Image 1,1,442,
0.0165986,,Surface,1,Image 1,1,445,
1.09096e-05,,Surface,1,Image 1,1,448,
0.000484752,,Surface,1,Image 1,1,451,
0.874667,,Surface,1,Image 1,1,453,
4.86875e-05,,Surface,1,Image 1,1,459,
0.00060274,,Surface,1,Image 1,1,462,
1.09096e-05,,Surface,1,Image 1,1,464,
0.196104,,Surface,1,Image 1,1,467,
0.0994759,,Surface,1,Image 1,1,470,
1.09096e-05,,Surface,1,Image 1,1,471,
1.09096e-05,,Surface,1,Image 1,1,474,
0.272882,,Surface,1,Image 1,1,475,
1.92465e-05,,Surface,1,Image 1,1,476,
0.137214,,Surface,1,Image 1,1,477,
0.851585,,Surface,1,Image 1,1,480,
1.09096e-05,,Surface,1,Image 1,1,481,
0.017462,,Surface,1,Image 1,1,482,
0.0198909,,Surface,1,Image 1,1,483,
1.5627,,Surface,1,Image 1,1,484,
0.0645106,,Surface,1,Image 1,1,486,
0.139191,,Surface,1,Image 1,1,487,
0.0118387,,Surface,1,Image 1,1,488,
0.282985,,Surface,1,Image 1,1,489,
0.00104059,,Surface,1,Image 1,1,490,
0.454722,,Surface,1,Image 1,1,491,
0.38428,,Surface,1,Image 1,1,492,
0.176262,,Surface,1,Image 1,1,493,
0.000655428,,Surface,1,Image 1,1,495,
1.09096e-05,,Surface,1,Image 1,1,497,
0.00483057,,Surface,1,Image 1,1,498,
0.00509694,,Surface,1,Image 1,1,499,
0.000134833,,Surface,1,Image 1,1,500,
0.507639,,Surface,1,Image 1,1,501,
0.0706079,,Surface,1,Image 1,1,503,
1.09096e-05,,Surface,1,Image 1,1,505,
0.078355,,Surface,1,Image 1,1,506,
0.318937,,Surface,1,Image 1,1,508,
0.272721,,Surface,1,Image 1,1,510,
0.00915418,,Surface,1,Image 1,1,511,
1.09096e-05,,Surface,1,Image 1,1,513,
0.20434,,Surface,1,Image 1,1,515,
0.652948,,Surface,1,Image 1,1,516,
0.875198,,Surface,1,Image 1,1,518,
0.020611,,Surface,1,Image 1,1,519,
0.00359003,,Surface,1,Image 1,1,521,
0.00436477,,Surface,1,Image 1,1,522,
0.000642013,,Surface,1,Image 1,1,523,
0.238432,,Surface,1,Image 1,1,524,
0.00309167,,Surface,1,Image 1,1,526,
0.871619,,Surface,1,Image 1,1,529,
1.09096e-05,,Surface,1,Image 1,1,539,
1.62165e-05,,Surface,1,Image 1,1,543,
1.09096e-05,,Surface,1,Image 1,1,544,
5.97168e-05,,Surface,1,Image 1,1,545,
0.00166738,,Surface,1,Image 1,1,557,
1.09096e-05,,Surface,1,Image 1,1,565,
0.00482418,,Surface,1,Image 1,1,567,
3.0824e-05,,Surface,1,Image 1,1,569,
