
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0228121,,Surface,P,1,88,
0.00105978,,Surface,P,1,89,
0,,Surface,P,1,90,
0,,Surface,P,1,91,
0.0154844,,Surface,P,1,92,
0.0135182,,Surface,P,1,93,
0.0142461,,Surface,P,1,94,
0,,Surface,P,1,95,
0.286647,,Surface,P,1,96,
0,,Surface,P,1,97,
0.00609769,,Surface,P,1,98,
0,,Surface,P,1,99,
0,,Surface,P,1,100,
0.0106055,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0.0141898,,Surface,P,1,105,
0,,Surface,P,1,106,
0.0097171,,Surface,P,1,107,
0.298944,,Surface,P,1,108,
0.0240328,,Surface,P,1,109,
0,,Surface,P,1,110,
0.16508,,Surface,P,1,111,
0.0241144,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0.0493542,,Surface,P,1,115,
0,,Surface,P,1,116,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0.0703925,,Surface,P,1,119,
0,,Surface,P,1,120,
0.27567,,Surface,P,1,121,
0,,Surface,P,1,122,
0.00787955,,Surface,P,1,123,
0.355152,,Surface,P,1,124,
0.0562322,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0.112861,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0.000155834,,Surface,P,1,133,
0.00102372,,Surface,P,1,134,
0,,Surface,P,1,135,
0.236899,,Surface,P,1,136,
0,,Surface,P,1,137,
0.000193772,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0.0664285,,Surface,P,1,142,
0.248908,,Surface,P,1,143,
0,,Surface,P,1,144,
0.0561027,,Surface,P,1,145,
0,,Surface,P,1,146,
0.0825578,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0.00179409,,Surface,P,1,150,
0.0105954,,Surface,P,1,151,
0.15497,,Surface,P,1,152,
0.00665689,,Surface,P,1,153,
0,,Surface,P,1,154,
0.0367327,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0.00642181,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0.00201142,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0.00754828,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0.00222796,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0.000649195,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0.00184883,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0.0286812,,Surface,P,1,182,
0.0316711,,Surface,P,1,183,
0,,Surface,P,1,184,
0.00616375,,Surface,P,1,186,
0.0262365,,Surface,P,1,187,
0.00352321,,Surface,P,1,188,
0.00412087,,Surface,P,1,190,
0,,Surface,P,1,191,
0.00766761,,Surface,P,1,192,
0,,Surface,P,1,193,
0.137505,,Surface,P,1,194,
0.0800537,,Surface,P,1,195,
0,,Surface,P,1,196,
0.0866228,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0.0316857,,Surface,P,1,201,
0,,Surface,P,1,202,
0.00268461,,Surface,P,1,203,
0,,Surface,P,1,204,
0.00464872,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0.000662021,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0.0661672,,Surface,P,1,212,
0.00411596,,Surface,P,1,213,
0,,Surface,P,1,214,
0.000242583,,Surface,P,1,215,
0,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0.00638177,,Surface,P,1,219,
0,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0.152291,,Surface,P,1,226,
0,,Surface,P,1,227,
0,,Surface,P,1,228,
0,,Surface,P,1,229,
0.0312335,,Surface,P,1,230,
0,,Surface,P,1,231,
0.00134103,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0.116101,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0,,Surface,P,1,239,
1.56606e-05,,Surface,P,1,240,
0,,Surface,P,1,241,
0.0198689,,Surface,P,1,242,
0,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0.0265711,,Surface,P,1,247,
0.0913729,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0.00828871,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,254,
0.00433495,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0.0213035,,Surface,P,1,260,
0,,Surface,P,1,261,
0.00922028,,Surface,P,1,262,
8.14451e-05,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0.00254569,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0.0235437,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
0.084479,,Surface,P,1,275,
0.124017,,Surface,P,1,276,
0.0154204,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0.00593808,,Surface,P,1,280,
0.000169578,,Surface,P,1,281,
0.0247988,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.299074,,Surface,P,1,289,
0.0280755,,Surface,P,1,290,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0.0850516,,Surface,P,1,295,
0.111341,,Surface,P,1,296,
0,,Surface,P,1,297,
0.406886,,Surface,P,1,298,
0.0301168,,Surface,P,1,299,
0.0146206,,Surface,P,1,300,
0.00106612,,Surface,P,1,301,
0,,Surface,P,1,303,
0.00214136,,Surface,P,1,304,
0.000972434,,Surface,P,1,305,
0.0468085,,Surface,P,1,306,
0,,Surface,P,1,307,
0.0514565,,Surface,P,1,308,
0.00936841,,Surface,P,1,309,
0.00813566,,Surface,P,1,310,
0,,Surface,P,1,311,
0.00921945,,Surface,P,1,312,
0.0404994,,Surface,P,1,313,
0,,Surface,P,1,314,
0.0543713,,Surface,P,1,315,
0.039118,,Surface,P,1,316,
0.0738869,,Surface,P,1,317,
0.1085,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,321,
0.0541563,,Surface,P,1,322,
0,,Surface,P,1,324,
0.0723438,,Surface,P,1,325,
0.0558814,,Surface,P,1,326,
0.00736696,,Surface,P,1,327,
0.0593534,,Surface,P,1,328,
0.00368347,,Surface,P,1,329,
0.159262,,Surface,P,1,330,
0.112284,,Surface,P,1,331,
0.00712399,,Surface,P,1,332,
0.00652363,,Surface,P,1,333,
0.035972,,Surface,P,1,334,
0,,Surface,P,1,335,
0.0269304,,Surface,P,1,336,
0.0714944,,Surface,P,1,337,
0.0277712,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0.00899373,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0.000292763,,Surface,P,1,350,
0.0044137,,Surface,P,1,351,
0.0161286,,Surface,P,1,352,
0.0486521,,Surface,P,1,353,
0.0816808,,Surface,P,1,355,
0.0325639,,Surface,P,1,356,
0.0168183,,Surface,P,1,357,
0.0401755,,Surface,P,1,358,
0,,Surface,P,1,359,
0.0371751,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0.000363495,,Surface,P,1,364,
0,,Surface,P,1,365,
0.181642,,Surface,P,1,366,
0.267137,,Surface,P,1,367,
0.000328192,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0.0962223,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0.112655,,Surface,P,1,378,
0.133437,,Surface,P,1,380,
0,,Surface,P,1,381,
0.00562204,,Surface,P,1,382,
0,,Surface,P,1,383,
0.00023152,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0.00215768,,Surface,P,1,390,
0.0810446,,Surface,P,1,391,
0.00833392,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0.0280685,,Surface,P,1,397,
0,,Surface,P,1,399,
0.0156417,,Surface,P,1,400,
0.137186,,Surface,P,1,402,
0,,Surface,P,1,404,
0.0280935,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,412,
0.00127126,,Surface,P,1,413,
0.00123605,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,418,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,425,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0.00131694,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,435,
0.0737591,,Surface,P,1,436,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0.00790761,,Surface,P,1,442,
0,,Surface,P,1,445,
0,,Surface,P,1,448,
0,,Surface,P,1,451,
0.434274,,Surface,P,1,453,
0.000800733,,Surface,P,1,459,
0,,Surface,P,1,462,
0,,Surface,P,1,464,
0,,Surface,P,1,467,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0.0533987,,Surface,P,1,482,
0,,Surface,P,1,483,
0.0360686,,Surface,P,1,484,
0.00286913,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0.0357671,,Surface,P,1,489,
0.0774083,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,495,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0.0278265,,Surface,P,1,500,
0,,Surface,P,1,501,
0,,Surface,P,1,503,
0,,Surface,P,1,505,
0.0126821,,Surface,P,1,506,
0,,Surface,P,1,508,
0.000246861,,Surface,P,1,510,
0.0298524,,Surface,P,1,511,
0,,Surface,P,1,513,
0.0165639,,Surface,P,1,515,
0,,Surface,P,1,516,
0.217917,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,521,
0.00209247,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0,,Surface,P,1,526,
0,,Surface,P,1,529,
0,,Surface,P,1,539,
0,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,557,
0,,Surface,P,1,565,
0,,Surface,P,1,567,
0,,Surface,P,1,569,
