
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
53.2018,,Surface,4,Image 1,1,153,
38.5048,,Surface,4,Image 1,1,154,
58.786,,Surface,4,Image 1,1,155,
48.619,,Surface,4,Image 1,1,156,
87.2961,,Surface,4,Image 1,1,157,
108.241,,Surface,4,Image 1,1,158,
91.5342,,Surface,4,Image 1,1,159,
27.5868,,Surface,4,Image 1,1,160,
63.1628,,Surface,4,Image 1,1,161,
33.185,,Surface,4,Image 1,1,162,
68.6443,,Surface,4,Image 1,1,163,
37.2768,,Surface,4,Image 1,1,164,
45.6271,,Surface,4,Image 1,1,165,
84.0979,,Surface,4,Image 1,1,166,
15.8391,,Surface,4,Image 1,1,167,
62.9208,,Surface,4,Image 1,1,168,
32.9269,,Surface,4,Image 1,1,169,
76.3557,,Surface,4,Image 1,1,170,
24.9324,,Surface,4,Image 1,1,171,
39.1991,,Surface,4,Image 1,1,172,
82.968,,Surface,4,Image 1,1,173,
11.9212,,Surface,4,Image 1,1,174,
62.5272,,Surface,4,Image 1,1,175,
37.6342,,Surface,4,Image 1,1,176,
72.7118,,Surface,4,Image 1,1,177,
31.8476,,Surface,4,Image 1,1,178,
60.5675,,Surface,4,Image 1,1,179,
18.3262,,Surface,4,Image 1,1,180,
36.8189,,Surface,4,Image 1,1,181,
95.9571,,Surface,4,Image 1,1,182,
68.2063,,Surface,4,Image 1,1,183,
21.7397,,Surface,4,Image 1,1,184,
24.0315,,Surface,4,Image 1,1,186,
60.5511,,Surface,4,Image 1,1,187,
35.8397,,Surface,4,Image 1,1,188,
65.2897,,Surface,4,Image 1,1,190,
53.9329,,Surface,4,Image 1,1,191,
48.2239,,Surface,4,Image 1,1,192,
52.9705,,Surface,4,Image 1,1,193,
52.9941,,Surface,4,Image 1,1,194,
61.941,,Surface,4,Image 1,1,195,
12.1988,,Surface,4,Image 1,1,196,
58.6953,,Surface,4,Image 1,1,197,
98.9229,,Surface,4,Image 1,1,198,
23.2796,,Surface,4,Image 1,1,199,
96.971,,Surface,4,Image 1,1,200,
14.1603,,Surface,4,Image 1,1,201,
86.96,,Surface,4,Image 1,1,202,
14.1141,,Surface,4,Image 1,1,203,
58.0635,,Surface,4,Image 1,1,204,
31.0928,,Surface,4,Image 1,1,205,
24.9813,,Surface,4,Image 1,1,206,
30.598,,Surface,4,Image 1,1,207,
16.8209,,Surface,4,Image 1,1,208,
38.9899,,Surface,4,Image 1,1,209,
50.6876,,Surface,4,Image 1,1,210,
39.018,,Surface,4,Image 1,1,211,
79.0179,,Surface,4,Image 1,1,212,
49.2801,,Surface,4,Image 1,1,213,
4.67192,,Surface,4,Image 1,1,214,
27.9995,,Surface,4,Image 1,1,215,
4.90587,,Surface,4,Image 1,1,216,
25.669,,Surface,4,Image 1,1,217,
34.3592,,Surface,4,Image 1,1,218,
44.0586,,Surface,4,Image 1,1,219,
45.1383,,Surface,4,Image 1,1,220,
36.0119,,Surface,4,Image 1,1,221,
67.2365,,Surface,4,Image 1,1,222,
45.4903,,Surface,4,Image 1,1,223,
60.2973,,Surface,4,Image 1,1,224,
73.2114,,Surface,4,Image 1,1,225,
22.6517,,Surface,4,Image 1,1,226,
24.9718,,Surface,4,Image 1,1,227,
35.6138,,Surface,4,Image 1,1,228,
22.7586,,Surface,4,Image 1,1,229,
21.0415,,Surface,4,Image 1,1,230,
85.7212,,Surface,4,Image 1,1,231,
52.5776,,Surface,4,Image 1,1,232,
5.31083,,Surface,4,Image 1,1,233,
70.9677,,Surface,4,Image 1,1,234,
51.5561,,Surface,4,Image 1,1,235,
78.4443,,Surface,4,Image 1,1,236,
6.5149,,Surface,4,Image 1,1,237,
28.1932,,Surface,4,Image 1,1,238,
23.2356,,Surface,4,Image 1,1,239,
29.4452,,Surface,4,Image 1,1,240,
88.3052,,Surface,4,Image 1,1,241,
78.0848,,Surface,4,Image 1,1,242,
19.3167,,Surface,4,Image 1,1,243,
29.3237,,Surface,4,Image 1,1,244,
19.2687,,Surface,4,Image 1,1,245,
24.361,,Surface,4,Image 1,1,246,
45.5737,,Surface,4,Image 1,1,247,
22.7211,,Surface,4,Image 1,1,248,
57.985,,Surface,4,Image 1,1,249,
41.8506,,Surface,4,Image 1,1,250,
13.0961,,Surface,4,Image 1,1,251,
45.8905,,Surface,4,Image 1,1,252,
12.4792,,Surface,4,Image 1,1,254,
71.4286,,Surface,4,Image 1,1,255,
69.4258,,Surface,4,Image 1,1,256,
62.4695,,Surface,4,Image 1,1,257,
53.0524,,Surface,4,Image 1,1,258,
10.5333,,Surface,4,Image 1,1,259,
45.1226,,Surface,4,Image 1,1,260,
15.1697,,Surface,4,Image 1,1,261,
73.038,,Surface,4,Image 1,1,262,
55.8756,,Surface,4,Image 1,1,263,
13.0472,,Surface,4,Image 1,1,264,
38.0579,,Surface,4,Image 1,1,265,
84.1704,,Surface,4,Image 1,1,267,
47.4616,,Surface,4,Image 1,1,268,
26.9633,,Surface,4,Image 1,1,269,
39.5472,,Surface,4,Image 1,1,270,
39.162,,Surface,4,Image 1,1,271,
65.668,,Surface,4,Image 1,1,272,
55.4525,,Surface,4,Image 1,1,273,
64.3447,,Surface,4,Image 1,1,275,
51.9992,,Surface,4,Image 1,1,276,
57.6034,,Surface,4,Image 1,1,277,
72.083,,Surface,4,Image 1,1,278,
48.6298,,Surface,4,Image 1,1,279,
37.2133,,Surface,4,Image 1,1,280,
63.1793,,Surface,4,Image 1,1,281,
36.9209,,Surface,4,Image 1,1,283,
23.3666,,Surface,4,Image 1,1,284,
63.2106,,Surface,4,Image 1,1,285,
25.1738,,Surface,4,Image 1,1,287,
36.7498,,Surface,4,Image 1,1,288,
52.0055,,Surface,4,Image 1,1,289,
58.5254,,Surface,4,Image 1,1,290,
24.3884,,Surface,4,Image 1,1,292,
1.07856,,Surface,4,Image 1,1,293,
12.754,,Surface,4,Image 1,1,294,
48.3068,,Surface,4,Image 1,1,295,
51.2268,,Surface,4,Image 1,1,296,
17.42,,Surface,4,Image 1,1,297,
38.2373,,Surface,4,Image 1,1,298,
70.4543,,Surface,4,Image 1,1,299,
58.19,,Surface,4,Image 1,1,300,
39.3337,,Surface,4,Image 1,1,301,
22.0444,,Surface,4,Image 1,1,303,
30.3668,,Surface,4,Image 1,1,304,
70.7347,,Surface,4,Image 1,1,305,
45.9529,,Surface,4,Image 1,1,306,
5.44629,,Surface,4,Image 1,1,307,
158.542,,Surface,4,Image 1,1,308,
65.3581,,Surface,4,Image 1,1,309,
59.9605,,Surface,4,Image 1,1,310,
26.7672,,Surface,4,Image 1,1,311,
91.2063,,Surface,4,Image 1,1,312,
82.7629,,Surface,4,Image 1,1,313,
75.1254,,Surface,4,Image 1,1,314,
88.6737,,Surface,4,Image 1,1,315,
88.153,,Surface,4,Image 1,1,316,
124.55,,Surface,4,Image 1,1,317,
79.3698,,Surface,4,Image 1,1,318,
11.6223,,Surface,4,Image 1,1,319,
18.6719,,Surface,4,Image 1,1,321,
27.5636,,Surface,4,Image 1,1,322,
34.5008,,Surface,4,Image 1,1,324,
104.826,,Surface,4,Image 1,1,325,
48.4022,,Surface,4,Image 1,1,326,
71.4327,,Surface,4,Image 1,1,327,
64.0756,,Surface,4,Image 1,1,328,
29.3402,,Surface,4,Image 1,1,329,
86.6619,,Surface,4,Image 1,1,330,
87.5134,,Surface,4,Image 1,1,331,
70.221,,Surface,4,Image 1,1,332,
121.361,,Surface,4,Image 1,1,333,
93.0012,,Surface,4,Image 1,1,334,
16.16,,Surface,4,Image 1,1,335,
122.055,,Surface,4,Image 1,1,336,
72.8937,,Surface,4,Image 1,1,337,
140.901,,Surface,4,Image 1,1,338,
92.8348,,Surface,4,Image 1,1,339,
80.5443,,Surface,4,Image 1,1,341,
52.026,,Surface,4,Image 1,1,342,
34.3519,,Surface,4,Image 1,1,343,
30.416,,Surface,4,Image 1,1,344,
57.2485,,Surface,4,Image 1,1,345,
49.3602,,Surface,4,Image 1,1,346,
22.4622,,Surface,4,Image 1,1,347,
35.5625,,Surface,4,Image 1,1,348,
7.06967,,Surface,4,Image 1,1,349,
71.5821,,Surface,4,Image 1,1,350,
28.223,,Surface,4,Image 1,1,351,
60.0643,,Surface,4,Image 1,1,352,
112.468,,Surface,4,Image 1,1,353,
23.7419,,Surface,4,Image 1,1,355,
96.0171,,Surface,4,Image 1,1,356,
68.318,,Surface,4,Image 1,1,357,
48.9617,,Surface,4,Image 1,1,358,
12.3432,,Surface,4,Image 1,1,359,
39.9173,,Surface,4,Image 1,1,360,
27.4726,,Surface,4,Image 1,1,361,
10.6473,,Surface,4,Image 1,1,362,
55.4734,,Surface,4,Image 1,1,363,
60.8057,,Surface,4,Image 1,1,364,
36.2594,,Surface,4,Image 1,1,365,
7.45001,,Surface,4,Image 1,1,366,
6.32657,,Surface,4,Image 1,1,367,
60.1498,,Surface,4,Image 1,1,368,
66.2508,,Surface,4,Image 1,1,369,
11.0764,,Surface,4,Image 1,1,371,
21.7794,,Surface,4,Image 1,1,372,
73.7465,,Surface,4,Image 1,1,373,
32.9745,,Surface,4,Image 1,1,374,
23.812,,Surface,4,Image 1,1,375,
28.9464,,Surface,4,Image 1,1,376,
67.1839,,Surface,4,Image 1,1,378,
17.5082,,Surface,4,Image 1,1,380,
8.05174,,Surface,4,Image 1,1,381,
87.1713,,Surface,4,Image 1,1,382,
16.9647,,Surface,4,Image 1,1,383,
31.3813,,Surface,4,Image 1,1,384,
18.7992,,Surface,4,Image 1,1,385,
56.5849,,Surface,4,Image 1,1,388,
23.9221,,Surface,4,Image 1,1,389,
17.3259,,Surface,4,Image 1,1,390,
74.0459,,Surface,4,Image 1,1,391,
43.7584,,Surface,4,Image 1,1,392,
10.6296,,Surface,4,Image 1,1,393,
42.9742,,Surface,4,Image 1,1,394,
7.92449,,Surface,4,Image 1,1,395,
16.7635,,Surface,4,Image 1,1,396,
5.00801,,Surface,4,Image 1,1,397,
6.78531,,Surface,4,Image 1,1,399,
44.8191,,Surface,4,Image 1,1,400,
16.0269,,Surface,4,Image 1,1,402,
14.1668,,Surface,4,Image 1,1,404,
17.1768,,Surface,4,Image 1,1,405,
43.1255,,Surface,4,Image 1,1,406,
6.67853,,Surface,4,Image 1,1,407,
27.0276,,Surface,4,Image 1,1,408,
16.0505,,Surface,4,Image 1,1,409,
20.0248,,Surface,4,Image 1,1,412,
12.3754,,Surface,4,Image 1,1,413,
28.89,,Surface,4,Image 1,1,415,
3.97889,,Surface,4,Image 1,1,416,
23.171,,Surface,4,Image 1,1,418,
46.4286,,Surface,4,Image 1,1,420,
5.03838,,Surface,4,Image 1,1,421,
29.5534,,Surface,4,Image 1,1,425,
13.3242,,Surface,4,Image 1,1,429,
30.4529,,Surface,4,Image 1,1,430,
17.591,,Surface,4,Image 1,1,431,
16.112,,Surface,4,Image 1,1,432,
57.2976,,Surface,4,Image 1,1,433,
5.68718,,Surface,4,Image 1,1,435,
18.5,,Surface,4,Image 1,1,436,
55.6459,,Surface,4,Image 1,1,439,
68.2487,,Surface,4,Image 1,1,440,
18.7393,,Surface,4,Image 1,1,442,
18.2703,,Surface,4,Image 1,1,445,
14.3539,,Surface,4,Image 1,1,448,
8.05243,,Surface,4,Image 1,1,451,
54.0436,,Surface,4,Image 1,1,453,
25.669,,Surface,4,Image 1,1,459,
8.65181,,Surface,4,Image 1,1,462,
26.2217,,Surface,4,Image 1,1,464,
32.5001,,Surface,4,Image 1,1,467,
23.3456,,Surface,4,Image 1,1,470,
21.8542,,Surface,4,Image 1,1,471,
5.82485,,Surface,4,Image 1,1,474,
21.9587,,Surface,4,Image 1,1,475,
19.333,,Surface,4,Image 1,1,476,
5.71018,,Surface,4,Image 1,1,477,
4.01511,,Surface,4,Image 1,1,480,
2.47016,,Surface,4,Image 1,1,481,
10.0642,,Surface,4,Image 1,1,482,
6.52761,,Surface,4,Image 1,1,483,
7.68227,,Surface,4,Image 1,1,484,
67.8417,,Surface,4,Image 1,1,486,
8.43448,,Surface,4,Image 1,1,487,
15.9751,,Surface,4,Image 1,1,488,
5.44812,,Surface,4,Image 1,1,489,
153.658,,Surface,4,Image 1,1,490,
6.41487,,Surface,4,Image 1,1,491,
13.6224,,Surface,4,Image 1,1,492,
4.99205,,Surface,4,Image 1,1,493,
9.9339,,Surface,4,Image 1,1,495,
11.8224,,Surface,4,Image 1,1,497,
23.3404,,Surface,4,Image 1,1,498,
5.57479,,Surface,4,Image 1,1,499,
27.4025,,Surface,4,Image 1,1,500,
4.12,,Surface,4,Image 1,1,501,
14.9914,,Surface,4,Image 1,1,503,
2.98452,,Surface,4,Image 1,1,505,
8.48923,,Surface,4,Image 1,1,506,
8.75085,,Surface,4,Image 1,1,508,
8.27887,,Surface,4,Image 1,1,510,
15.7437,,Surface,4,Image 1,1,511,
16.0768,,Surface,4,Image 1,1,513,
21.6756,,Surface,4,Image 1,1,515,
7.80055,,Surface,4,Image 1,1,516,
8.07078,,Surface,4,Image 1,1,518,
59.8575,,Surface,4,Image 1,1,519,
8.72292,,Surface,4,Image 1,1,521,
18.5795,,Surface,4,Image 1,1,522,
10.4831,,Surface,4,Image 1,1,523,
9.05492,,Surface,4,Image 1,1,524,
15.5431,,Surface,4,Image 1,1,526,
13.2712,,Surface,4,Image 1,1,529,
14.1186,,Surface,4,Image 1,1,539,
42.3992,,Surface,4,Image 1,1,543,
6.57985,,Surface,4,Image 1,1,544,
13.043,,Surface,4,Image 1,1,545,
4.69881,,Surface,4,Image 1,1,557,
2.66973,,Surface,4,Image 1,1,565,
3.43957,,Surface,4,Image 1,1,567,
5.69448,,Surface,4,Image 1,1,569,
