
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0245787,µm^3,Surface,M,1,67,
0.140708,µm^3,Surface,M,1,68,
0.339645,µm^3,Surface,M,1,69,
0.278871,µm^3,Surface,M,1,70,
0.175848,µm^3,Surface,M,1,71,
0.382216,µm^3,Surface,M,1,72,
0.427122,µm^3,Surface,M,1,73,
0.0510763,µm^3,Surface,M,1,74,
0.552127,µm^3,Surface,M,1,75,
0.21849,µm^3,Surface,M,1,77,
0.152701,µm^3,Surface,M,1,78,
0.14829,µm^3,Surface,M,1,79,
0.32133,µm^3,Surface,M,1,80,
0.152006,µm^3,Surface,M,1,81,
0.113074,µm^3,Surface,M,1,82,
0.0459424,µm^3,Surface,M,1,83,
0.43579,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0.19492,µm^3,Surface,M,1,86,
0.044115,µm^3,Surface,M,1,87,
0.0917179,µm^3,Surface,M,1,88,
0.199309,µm^3,Surface,M,1,89,
0.0141253,µm^3,Surface,M,1,90,
0.212107,µm^3,Surface,M,1,91,
0.104097,µm^3,Surface,M,1,92,
0.443796,µm^3,Surface,M,1,93,
0.601143,µm^3,Surface,M,1,94,
0.0228633,µm^3,Surface,M,1,95,
0.143641,µm^3,Surface,M,1,96,
0.198372,µm^3,Surface,M,1,97,
0.0713277,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0.0809219,µm^3,Surface,M,1,100,
0.0537994,µm^3,Surface,M,1,101,
0.0239956,µm^3,Surface,M,1,102,
0.168729,µm^3,Surface,M,1,103,
0.132172,µm^3,Surface,M,1,104,
0.287429,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0.548201,µm^3,Surface,M,1,107,
0.428646,µm^3,Surface,M,1,108,
0.365395,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0.00133387,µm^3,Surface,M,1,111,
0.244813,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0.089433,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.4006,µm^3,Surface,M,1,116,
0.252965,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.264865,µm^3,Surface,M,1,121,
0.327645,µm^3,Surface,M,1,122,
0.0631571,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
1.69212,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0.178636,µm^3,Surface,M,1,127,
0.387643,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.0496037,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0.114144,µm^3,Surface,M,1,133,
0.0393632,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0.420387,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0.747664,µm^3,Surface,M,1,138,
0.0473035,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0.000131997,µm^3,Surface,M,1,141,
0.0703756,µm^3,Surface,M,1,142,
0.302304,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,144,
0.1484,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0.145103,µm^3,Surface,M,1,147,
1.42627,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0.000166734,µm^3,Surface,M,1,150,
0.209398,µm^3,Surface,M,1,151,
0.00256353,µm^3,Surface,M,1,152,
0.00684997,µm^3,Surface,M,1,153,
0.042733,µm^3,Surface,M,1,154,
0.466497,µm^3,Surface,M,1,155,
0.00725289,µm^3,Surface,M,1,156,
0.277995,µm^3,Surface,M,1,157,
0.146762,µm^3,Surface,M,1,158,
0.206305,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0.0323672,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0,µm^3,Surface,M,1,163,
0.255043,µm^3,Surface,M,1,164,
0.130831,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.016986,µm^3,Surface,M,1,167,
0,µm^3,Surface,M,1,168,
0.00207721,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.029894,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0.0028831,µm^3,Surface,M,1,180,
0,µm^3,Surface,M,1,181,
0.113393,µm^3,Surface,M,1,182,
0.111024,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,186,
0.000257047,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,190,
0.183069,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.00625248,µm^3,Surface,M,1,193,
0.109426,µm^3,Surface,M,1,194,
0.197901,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
1.14658,µm^3,Surface,M,1,197,
0.00141723,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.00942737,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0,µm^3,Surface,M,1,207,
0.011053,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.0481237,µm^3,Surface,M,1,210,
0.0844163,µm^3,Surface,M,1,211,
0.319649,µm^3,Surface,M,1,212,
0.0047102,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0.160497,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
9.72607e-05,µm^3,Surface,M,1,224,
0.220614,µm^3,Surface,M,1,225,
0.00909391,µm^3,Surface,M,1,226,
0.00402243,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.0186187,µm^3,Surface,M,1,229,
0.0874105,µm^3,Surface,M,1,230,
0.000798928,µm^3,Surface,M,1,231,
0.000402939,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.0468172,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,235,
0.00146586,µm^3,Surface,M,1,236,
0.00953156,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0.000923979,µm^3,Surface,M,1,240,
0.00731543,µm^3,Surface,M,1,241,
0.405008,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.146768,µm^3,Surface,M,1,244,
0.0746417,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.424181,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0.312577,µm^3,Surface,M,1,249,
0.182416,µm^3,Surface,M,1,250,
0.0196884,µm^3,Surface,M,1,251,
0.120578,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,254,
0.299302,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.0951573,µm^3,Surface,M,1,257,
0.0832427,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.178391,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.208335,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
6.94722e-06,µm^3,Surface,M,1,265,
0.0442059,µm^3,Surface,M,1,267,
0.044539,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0.248018,µm^3,Surface,M,1,270,
0.00377235,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.0386407,µm^3,Surface,M,1,273,
0.623872,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.312597,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.077838,µm^3,Surface,M,1,281,
0.0239752,µm^3,Surface,M,1,283,
0.108295,µm^3,Surface,M,1,284,
0.096421,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0.206167,µm^3,Surface,M,1,289,
0.569963,µm^3,Surface,M,1,290,
0.125989,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.185403,µm^3,Surface,M,1,295,
0.462418,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.0118867,µm^3,Surface,M,1,298,
0.202542,µm^3,Surface,M,1,299,
0.296648,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0,µm^3,Surface,M,1,303,
0.628843,µm^3,Surface,M,1,304,
0.451264,µm^3,Surface,M,1,305,
0.0117685,µm^3,Surface,M,1,306,
0.0178543,µm^3,Surface,M,1,307,
0.741327,µm^3,Surface,M,1,308,
0.00395295,µm^3,Surface,M,1,309,
0.00994844,µm^3,Surface,M,1,310,
0.0455464,µm^3,Surface,M,1,311,
0.00749611,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,313,
0.0979571,µm^3,Surface,M,1,314,
0.107607,µm^3,Surface,M,1,315,
0.57301,µm^3,Surface,M,1,316,
0.912853,µm^3,Surface,M,1,317,
0.188175,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,324,
0.261926,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0.163504,µm^3,Surface,M,1,327,
0.143668,µm^3,Surface,M,1,328,
0.00419612,µm^3,Surface,M,1,329,
0.20769,µm^3,Surface,M,1,330,
0.140865,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.925464,µm^3,Surface,M,1,333,
1.03776,µm^3,Surface,M,1,334,
0.108884,µm^3,Surface,M,1,335,
0.261043,µm^3,Surface,M,1,336,
0.258654,µm^3,Surface,M,1,337,
0.68825,µm^3,Surface,M,1,338,
0.147149,µm^3,Surface,M,1,339,
0.362268,µm^3,Surface,M,1,341,
0.141786,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0.0547451,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0.0416832,µm^3,Surface,M,1,346,
0.00342499,µm^3,Surface,M,1,347,
0.116013,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0.102764,µm^3,Surface,M,1,350,
0.36349,µm^3,Surface,M,1,351,
0.69952,µm^3,Surface,M,1,352,
4.16833e-05,µm^3,Surface,M,1,353,
0.27989,µm^3,Surface,M,1,355,
0.546395,µm^3,Surface,M,1,356,
0.109775,µm^3,Surface,M,1,357,
0.0529448,µm^3,Surface,M,1,358,
0.0761498,µm^3,Surface,M,1,359,
0.0445803,µm^3,Surface,M,1,360,
0.135416,µm^3,Surface,M,1,361,
0.0535702,µm^3,Surface,M,1,362,
0.389778,µm^3,Surface,M,1,363,
0.11859,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0.0036959,µm^3,Surface,M,1,367,
0.469844,µm^3,Surface,M,1,368,
0.801057,µm^3,Surface,M,1,369,
0.0298593,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.667249,µm^3,Surface,M,1,373,
0.134374,µm^3,Surface,M,1,374,
0.0874384,µm^3,Surface,M,1,375,
0.114684,µm^3,Surface,M,1,376,
0.562751,µm^3,Surface,M,1,378,
0.100576,µm^3,Surface,M,1,380,
0.0777543,µm^3,Surface,M,1,381,
0.98551,µm^3,Surface,M,1,382,
0.0843745,µm^3,Surface,M,1,383,
0.401416,µm^3,Surface,M,1,384,
0.0191747,µm^3,Surface,M,1,385,
0.0633655,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0.297252,µm^3,Surface,M,1,390,
0.604833,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.145864,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0.024121,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.0572035,µm^3,Surface,M,1,402,
0.0476304,µm^3,Surface,M,1,404,
0.0113795,µm^3,Surface,M,1,405,
0.113143,µm^3,Surface,M,1,406,
0.00763498,µm^3,Surface,M,1,407,
0.166407,µm^3,Surface,M,1,408,
0.0914192,µm^3,Surface,M,1,409,
0.158092,µm^3,Surface,M,1,412,
0.00239679,µm^3,Surface,M,1,413,
0.00220922,µm^3,Surface,M,1,415,
0.00987215,µm^3,Surface,M,1,416,
0.434589,µm^3,Surface,M,1,418,
0.00826727,µm^3,Surface,M,1,420,
0.0243293,µm^3,Surface,M,1,421,
0.113491,µm^3,Surface,M,1,425,
0.0600795,µm^3,Surface,M,1,429,
0.145671,µm^3,Surface,M,1,430,
0.000201467,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0.0189103,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0.0909813,µm^3,Surface,M,1,439,
0.239596,µm^3,Surface,M,1,440,
0.0450942,µm^3,Surface,M,1,442,
0.113163,µm^3,Surface,M,1,445,
0.00750756,µm^3,Surface,M,1,448,
0.00772525,µm^3,Surface,M,1,451,
0.0586829,µm^3,Surface,M,1,453,
0.196529,µm^3,Surface,M,1,459,
0.0147906,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,464,
0.0362926,µm^3,Surface,M,1,467,
0.0285804,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
4.16828e-05,µm^3,Surface,M,1,474,
0.0197023,µm^3,Surface,M,1,475,
0.0638918,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0.00646786,µm^3,Surface,M,1,480,
0.00713482,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.0248017,µm^3,Surface,M,1,484,
0.274026,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0.0381263,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0.464246,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.10247,µm^3,Surface,M,1,495,
0.040384,µm^3,Surface,M,1,497,
0.0828864,µm^3,Surface,M,1,498,
0.00816992,µm^3,Surface,M,1,499,
0.214627,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,501,
0.0547022,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,508,
0.0189451,µm^3,Surface,M,1,510,
0.0313388,µm^3,Surface,M,1,511,
0.0661694,µm^3,Surface,M,1,513,
0.0180836,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,518,
0.366228,µm^3,Surface,M,1,519,
0.0402243,µm^3,Surface,M,1,521,
0.0511316,µm^3,Surface,M,1,522,
0.0333258,µm^3,Surface,M,1,523,
0,µm^3,Surface,M,1,524,
0.0241763,µm^3,Surface,M,1,526,
0.00199385,µm^3,Surface,M,1,529,
0.0605239,µm^3,Surface,M,1,539,
0.0761064,µm^3,Surface,M,1,543,
0.012644,µm^3,Surface,M,1,544,
0.0234922,µm^3,Surface,M,1,545,
0.00329298,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,569,
