
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.985866,,Surface,Ly,1,157,
0.964724,,Surface,Ly,1,158,
0.94978,,Surface,Ly,1,159,
0.938939,,Surface,Ly,1,160,
0.972994,,Surface,Ly,1,161,
1,,Surface,Ly,1,162,
0.941307,,Surface,Ly,1,163,
0.608311,,Surface,Ly,1,164,
0.955618,,Surface,Ly,1,165,
0.958727,,Surface,Ly,1,166,
0.385862,,Surface,Ly,1,167,
0.968379,,Surface,Ly,1,168,
0.801874,,Surface,Ly,1,169,
0.972592,,Surface,Ly,1,170,
0.969247,,Surface,Ly,1,171,
0.845408,,Surface,Ly,1,172,
0.973692,,Surface,Ly,1,173,
0.691818,,Surface,Ly,1,174,
0.927464,,Surface,Ly,1,175,
0.960371,,Surface,Ly,1,176,
0.958586,,Surface,Ly,1,177,
0.951553,,Surface,Ly,1,178,
0.954993,,Surface,Ly,1,179,
0.913846,,Surface,Ly,1,180,
0.949274,,Surface,Ly,1,181,
0.977491,,Surface,Ly,1,182,
0.970645,,Surface,Ly,1,183,
0.855751,,Surface,Ly,1,184,
0.7861,,Surface,Ly,1,186,
0.967831,,Surface,Ly,1,187,
0.839934,,Surface,Ly,1,188,
0.954181,,Surface,Ly,1,190,
0.960134,,Surface,Ly,1,191,
0.948454,,Surface,Ly,1,192,
0.954879,,Surface,Ly,1,193,
0.858682,,Surface,Ly,1,194,
0.75703,,Surface,Ly,1,195,
0.354837,,Surface,Ly,1,196,
0.883675,,Surface,Ly,1,197,
0.953494,,Surface,Ly,1,198,
0.866237,,Surface,Ly,1,199,
0.974765,,Surface,Ly,1,200,
0.784356,,Surface,Ly,1,201,
0.980239,,Surface,Ly,1,202,
0.803426,,Surface,Ly,1,203,
0.964179,,Surface,Ly,1,204,
0.841119,,Surface,Ly,1,205,
0.783725,,Surface,Ly,1,206,
0.731127,,Surface,Ly,1,207,
0.919825,,Surface,Ly,1,208,
0.930292,,Surface,Ly,1,209,
0.975046,,Surface,Ly,1,210,
0.649963,,Surface,Ly,1,211,
0.973592,,Surface,Ly,1,212,
0.946432,,Surface,Ly,1,213,
0.281594,,Surface,Ly,1,214,
0.849909,,Surface,Ly,1,215,
0.000924474,,Surface,Ly,1,216,
0.784413,,Surface,Ly,1,217,
0.507488,,Surface,Ly,1,218,
0.854387,,Surface,Ly,1,219,
0.649119,,Surface,Ly,1,220,
0.768363,,Surface,Ly,1,221,
0.89342,,Surface,Ly,1,222,
0.948492,,Surface,Ly,1,223,
0.980602,,Surface,Ly,1,224,
0.974708,,Surface,Ly,1,225,
0.863877,,Surface,Ly,1,226,
0.963194,,Surface,Ly,1,227,
0.950795,,Surface,Ly,1,228,
0.947708,,Surface,Ly,1,229,
0.928406,,Surface,Ly,1,230,
0.976052,,Surface,Ly,1,231,
0.954554,,Surface,Ly,1,232,
0.220335,,Surface,Ly,1,233,
0.961262,,Surface,Ly,1,234,
0.96471,,Surface,Ly,1,235,
0.968265,,Surface,Ly,1,236,
0.923398,,Surface,Ly,1,237,
0.931487,,Surface,Ly,1,238,
0.826562,,Surface,Ly,1,239,
0.810591,,Surface,Ly,1,240,
0.955841,,Surface,Ly,1,241,
0.890949,,Surface,Ly,1,242,
0.749926,,Surface,Ly,1,243,
0.918476,,Surface,Ly,1,244,
0.726208,,Surface,Ly,1,245,
0.789604,,Surface,Ly,1,246,
0.922003,,Surface,Ly,1,247,
0.944172,,Surface,Ly,1,248,
0.760065,,Surface,Ly,1,249,
0.955288,,Surface,Ly,1,250,
0.80994,,Surface,Ly,1,251,
0.979005,,Surface,Ly,1,252,
0.48039,,Surface,Ly,1,254,
0.976563,,Surface,Ly,1,255,
0.972898,,Surface,Ly,1,256,
0.971834,,Surface,Ly,1,257,
0.878269,,Surface,Ly,1,258,
0.537805,,Surface,Ly,1,259,
0.947847,,Surface,Ly,1,260,
0.826126,,Surface,Ly,1,261,
0.952474,,Surface,Ly,1,262,
0.949142,,Surface,Ly,1,263,
0.482323,,Surface,Ly,1,264,
0.936873,,Surface,Ly,1,265,
0.933089,,Surface,Ly,1,267,
0.952562,,Surface,Ly,1,268,
0.920294,,Surface,Ly,1,269,
0.92597,,Surface,Ly,1,270,
0.862427,,Surface,Ly,1,271,
0.883411,,Surface,Ly,1,272,
0.918099,,Surface,Ly,1,273,
0.872341,,Surface,Ly,1,275,
0.968286,,Surface,Ly,1,276,
0.969388,,Surface,Ly,1,277,
0.971649,,Surface,Ly,1,278,
0.964363,,Surface,Ly,1,279,
0.960012,,Surface,Ly,1,280,
0.941044,,Surface,Ly,1,281,
0.941019,,Surface,Ly,1,283,
0.947316,,Surface,Ly,1,284,
0.858862,,Surface,Ly,1,285,
0.855963,,Surface,Ly,1,287,
0.749699,,Surface,Ly,1,288,
0.957707,,Surface,Ly,1,289,
0.962062,,Surface,Ly,1,290,
0.929353,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0.332592,,Surface,Ly,1,294,
0.970878,,Surface,Ly,1,295,
0.886185,,Surface,Ly,1,296,
0.898707,,Surface,Ly,1,297,
0.878845,,Surface,Ly,1,298,
0.950767,,Surface,Ly,1,299,
0.948933,,Surface,Ly,1,300,
0.961373,,Surface,Ly,1,301,
0.961994,,Surface,Ly,1,303,
0.922223,,Surface,Ly,1,304,
0.949933,,Surface,Ly,1,305,
0.954945,,Surface,Ly,1,306,
0.297614,,Surface,Ly,1,307,
0.974191,,Surface,Ly,1,308,
0.968555,,Surface,Ly,1,309,
0.878793,,Surface,Ly,1,310,
0.78089,,Surface,Ly,1,311,
0.871276,,Surface,Ly,1,312,
0.957957,,Surface,Ly,1,313,
0.912816,,Surface,Ly,1,314,
0.971973,,Surface,Ly,1,315,
0.966162,,Surface,Ly,1,316,
0.96434,,Surface,Ly,1,317,
0.969954,,Surface,Ly,1,318,
0.565994,,Surface,Ly,1,319,
0.826732,,Surface,Ly,1,321,
0.904999,,Surface,Ly,1,322,
0.900162,,Surface,Ly,1,324,
0.919843,,Surface,Ly,1,325,
0.788555,,Surface,Ly,1,326,
0.963791,,Surface,Ly,1,327,
0.965004,,Surface,Ly,1,328,
0.838049,,Surface,Ly,1,329,
0.976579,,Surface,Ly,1,330,
0.897655,,Surface,Ly,1,331,
0.96346,,Surface,Ly,1,332,
0.965997,,Surface,Ly,1,333,
0.953609,,Surface,Ly,1,334,
0.865776,,Surface,Ly,1,335,
0.885487,,Surface,Ly,1,336,
0.939625,,Surface,Ly,1,337,
0.961217,,Surface,Ly,1,338,
0.987821,,Surface,Ly,1,339,
0.968009,,Surface,Ly,1,341,
0.971906,,Surface,Ly,1,342,
0.884086,,Surface,Ly,1,343,
0.982383,,Surface,Ly,1,344,
0.819271,,Surface,Ly,1,345,
0.928006,,Surface,Ly,1,346,
0.561412,,Surface,Ly,1,347,
0.955108,,Surface,Ly,1,348,
0.516099,,Surface,Ly,1,349,
0.964875,,Surface,Ly,1,350,
0.70347,,Surface,Ly,1,351,
0.902777,,Surface,Ly,1,352,
0.952503,,Surface,Ly,1,353,
0.903876,,Surface,Ly,1,355,
0.954454,,Surface,Ly,1,356,
0.950845,,Surface,Ly,1,357,
0.960286,,Surface,Ly,1,358,
0.740409,,Surface,Ly,1,359,
0.866739,,Surface,Ly,1,360,
0.932591,,Surface,Ly,1,361,
0.761225,,Surface,Ly,1,362,
0.936532,,Surface,Ly,1,363,
0.93631,,Surface,Ly,1,364,
0.687856,,Surface,Ly,1,365,
0.255211,,Surface,Ly,1,366,
0.938176,,Surface,Ly,1,367,
0.934504,,Surface,Ly,1,368,
0.951108,,Surface,Ly,1,369,
0.811101,,Surface,Ly,1,371,
0.532062,,Surface,Ly,1,372,
0.97013,,Surface,Ly,1,373,
0.945305,,Surface,Ly,1,374,
0.658895,,Surface,Ly,1,375,
0.977226,,Surface,Ly,1,376,
0.960442,,Surface,Ly,1,378,
0.753043,,Surface,Ly,1,380,
0.624164,,Surface,Ly,1,381,
0.962315,,Surface,Ly,1,382,
0.760349,,Surface,Ly,1,383,
0.938216,,Surface,Ly,1,384,
1,,Surface,Ly,1,385,
0.761752,,Surface,Ly,1,388,
0.946537,,Surface,Ly,1,389,
0.93354,,Surface,Ly,1,390,
0.963149,,Surface,Ly,1,391,
0.898563,,Surface,Ly,1,392,
0.496672,,Surface,Ly,1,393,
0.878305,,Surface,Ly,1,394,
0.559751,,Surface,Ly,1,395,
0.646424,,Surface,Ly,1,396,
0.208205,,Surface,Ly,1,397,
0.75994,,Surface,Ly,1,399,
0.973342,,Surface,Ly,1,400,
0.969182,,Surface,Ly,1,402,
0.762853,,Surface,Ly,1,404,
0.634617,,Surface,Ly,1,405,
0.961175,,Surface,Ly,1,406,
0.452802,,Surface,Ly,1,407,
0.690307,,Surface,Ly,1,408,
0.892114,,Surface,Ly,1,409,
0.66341,,Surface,Ly,1,412,
0.720855,,Surface,Ly,1,413,
0.429812,,Surface,Ly,1,415,
0.202835,,Surface,Ly,1,416,
0.897579,,Surface,Ly,1,418,
0.708853,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0.794547,,Surface,Ly,1,425,
0.952599,,Surface,Ly,1,429,
0.985068,,Surface,Ly,1,430,
0.375864,,Surface,Ly,1,431,
0.945623,,Surface,Ly,1,432,
0.956929,,Surface,Ly,1,433,
0.482108,,Surface,Ly,1,435,
0.379251,,Surface,Ly,1,436,
0.986199,,Surface,Ly,1,439,
0.930046,,Surface,Ly,1,440,
1,,Surface,Ly,1,442,
0.971994,,Surface,Ly,1,445,
1,,Surface,Ly,1,448,
0.8072,,Surface,Ly,1,451,
1,,Surface,Ly,1,453,
0.930376,,Surface,Ly,1,459,
0.905102,,Surface,Ly,1,462,
0,,Surface,Ly,1,464,
0.981032,,Surface,Ly,1,467,
1,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0.690725,,Surface,Ly,1,474,
1,,Surface,Ly,1,475,
0.700959,,Surface,Ly,1,476,
0.210446,,Surface,Ly,1,477,
0.501828,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0.105299,,Surface,Ly,1,482,
0.304221,,Surface,Ly,1,483,
0.915161,,Surface,Ly,1,484,
0.842311,,Surface,Ly,1,486,
0.318949,,Surface,Ly,1,487,
0.821292,,Surface,Ly,1,488,
0.256386,,Surface,Ly,1,489,
0.870511,,Surface,Ly,1,490,
0.589418,,Surface,Ly,1,491,
0.616847,,Surface,Ly,1,492,
0.323289,,Surface,Ly,1,493,
0.858187,,Surface,Ly,1,495,
0.926658,,Surface,Ly,1,497,
0.892611,,Surface,Ly,1,498,
0.416112,,Surface,Ly,1,499,
0.879242,,Surface,Ly,1,500,
0.261877,,Surface,Ly,1,501,
0.944298,,Surface,Ly,1,503,
0,,Surface,Ly,1,505,
0.349197,,Surface,Ly,1,506,
0.858647,,Surface,Ly,1,508,
0.85858,,Surface,Ly,1,510,
0.41231,,Surface,Ly,1,511,
0.976112,,Surface,Ly,1,513,
0.784839,,Surface,Ly,1,515,
0.829566,,Surface,Ly,1,516,
0.386277,,Surface,Ly,1,518,
0.678926,,Surface,Ly,1,519,
0.613945,,Surface,Ly,1,521,
0.710816,,Surface,Ly,1,522,
0.974716,,Surface,Ly,1,523,
0.197056,,Surface,Ly,1,524,
0.324229,,Surface,Ly,1,526,
0.777235,,Surface,Ly,1,529,
0.668637,,Surface,Ly,1,539,
0.578717,,Surface,Ly,1,543,
0.982278,,Surface,Ly,1,544,
1,,Surface,Ly,1,545,
0.183001,,Surface,Ly,1,557,
0,,Surface,Ly,1,565,
0.1133,,Surface,Ly,1,567,
0,,Surface,Ly,1,569,
