
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.02269,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
8.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
4.91485,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
7.80229,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
4.13758,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
3.40631,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
3.34604,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
1.54676,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
5.05233,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
10.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.88258,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
3.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
6.98061,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
2.81926,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
4.60673,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
7.49295,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
5.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.42234,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
4.77688,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.391617,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.76512,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
9.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.72207,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
7.53163,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
3.57895,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
5.43257,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
8.11436,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
7.70249,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
5.88208,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
3.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
8.38903,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.139256,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
6.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
5.03672,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.98723,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.55396,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
6.64791,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
3.92236,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.734848,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
5.52877,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.07682,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.35824,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.998802,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
6.09099,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
4.34634,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.912334,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.49645,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.101749,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
2.86424,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.90268,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.95152,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
2.82482,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
8.44349,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
3.41194,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
7.56112,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
4.11092,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
8.53375,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
6.86211,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
2.91475,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
4.92611,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
4.72145,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
7.56648,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.21571,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.44909,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.05349,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.464924,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.980133,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.50905,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
2.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.50494,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.40449,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.96147,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.65295,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.459503,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
2.73283,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
5.64447,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
4.67513,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.35875,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.10923,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
6.58642,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-1.16008,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.26128,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
5.6778,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.47829,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.82584,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
8.47919,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
5.42706,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
1.38622,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
9.38409,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.94247,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.79599,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.09985,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
4.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.01822,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.27259,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
6.66149,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
6.99483,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.404846,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
0.202351,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
5.07384,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
6.40094,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
5.68106,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
6.55177,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
5.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.50244,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.541462,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
3.41922,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.630852,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
3.50568,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.37771,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.35688,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.36763,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.37782,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
4.04765,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
6.56309,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.875717,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.46253,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.72148,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
5.80902,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.77411,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
6.56723,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
6.58193,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.22987,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.000335693,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.74648,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
4.45976,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
3.19864,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.77636,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.01688,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
8.34519,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.15451,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.24952,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
4.95252,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.69229,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
3.04786,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.13418,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.981373,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
4.14595,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.440369,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
6.69369,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.11322,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
6.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
3.65796,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
7.24244,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
2.02202,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.83201,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
5.86322,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.787254,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
9.48698,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
6.11574,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.52525,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
3.84426,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
2.19582,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
6.02672,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.61017,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.80246,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.86336,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.88225,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.15652,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.41946,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
5.39235,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.230816,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
7.71904,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.00112915,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
4.25938,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
2.91755,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.30194,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.792152,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
4.97323,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.768345,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
4.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.208527,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.10643,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
3.73556,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.57091,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.282707,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
2.80468,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.76375,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.72124,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.37858,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
4.81818,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.22303,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
2.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.31682,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.84642,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.73351,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
5.61184,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.73075,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.140301,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.770226,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
4.85194,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
3.72052,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.829807,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.816967,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.681095,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.65731,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
3.79208,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
2.80619,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.5299,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
4.58559,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.540771,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.0275002,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.82225,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.46033,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.62292,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.180115,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.42107,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.83719,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
5.01678,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
3.26019,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
4.03783,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
3.16193,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.92015,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.40522,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.01051,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
2.05789,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.53842,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.66581,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
4.07346,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.21314,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.83401,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.85902,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
3.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.40105,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
3.14718,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
2.94374,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
5.33654,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.13437,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.17633,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.134228,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.73924,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.313324,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.65342,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.338509,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.24147,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.500088,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.05022,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.39068,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
3.34214,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.48558,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.365295,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.36155,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
2.49605,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.85661,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.58284,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.46032,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
2.22461,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.97363,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-1.77169,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
7.80797,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.13513,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.62435,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
4.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.02745,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
2.38071,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.508183,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.46197,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
7.34005,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.14414,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.68948,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.182053,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.00743103,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.82034,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.75809,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.513729,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.572002,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.78597,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.14415,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.39339,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.19308,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.00996,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.40818,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.86394,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.52537,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-2.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.86514,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.24696,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.03465,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.66923,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.99166,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.170975,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.146507,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.46085,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.79963,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.267059,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.442921,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.82459,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.20373,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.517864,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
4.01102,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.629978,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.55849,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.981747,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.53711,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
4.39162,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.76937,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
5.24961,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
