
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.13281,,Surface,6,Image 1,1,182,
3.35254,,Surface,6,Image 1,1,183,
2.98926,,Surface,6,Image 1,1,184,
3.87305,,Surface,6,Image 1,1,186,
3.30664,,Surface,6,Image 1,1,187,
3.31543,,Surface,6,Image 1,1,188,
2.72754,,Surface,6,Image 1,1,190,
3.94922,,Surface,6,Image 1,1,191,
2.81152,,Surface,6,Image 1,1,192,
2.98535,,Surface,6,Image 1,1,193,
3.43164,,Surface,6,Image 1,1,194,
3.27539,,Surface,6,Image 1,1,195,
3.03125,,Surface,6,Image 1,1,196,
3.76562,,Surface,6,Image 1,1,197,
3.10742,,Surface,6,Image 1,1,198,
3.00879,,Surface,6,Image 1,1,199,
2.80762,,Surface,6,Image 1,1,200,
3.56348,,Surface,6,Image 1,1,201,
3.73828,,Surface,6,Image 1,1,202,
3.78711,,Surface,6,Image 1,1,203,
2.95508,,Surface,6,Image 1,1,204,
3.17676,,Surface,6,Image 1,1,205,
3.29492,,Surface,6,Image 1,1,206,
3.49414,,Surface,6,Image 1,1,207,
3.46387,,Surface,6,Image 1,1,208,
3.2998,,Surface,6,Image 1,1,209,
2.94238,,Surface,6,Image 1,1,210,
3.70703,,Surface,6,Image 1,1,211,
3.49609,,Surface,6,Image 1,1,212,
2.89941,,Surface,6,Image 1,1,213,
3.41992,,Surface,6,Image 1,1,214,
4.00977,,Surface,6,Image 1,1,215,
3.15234,,Surface,6,Image 1,1,216,
4.04883,,Surface,6,Image 1,1,217,
3.52734,,Surface,6,Image 1,1,218,
3.72656,,Surface,6,Image 1,1,219,
3.82812,,Surface,6,Image 1,1,220,
2.85254,,Surface,6,Image 1,1,221,
3.23242,,Surface,6,Image 1,1,222,
3.41895,,Surface,6,Image 1,1,223,
3.15723,,Surface,6,Image 1,1,224,
3.08984,,Surface,6,Image 1,1,225,
3.06836,,Surface,6,Image 1,1,226,
3.36523,,Surface,6,Image 1,1,227,
3.36914,,Surface,6,Image 1,1,228,
2.94336,,Surface,6,Image 1,1,229,
3.70508,,Surface,6,Image 1,1,230,
3.11621,,Surface,6,Image 1,1,231,
2.94922,,Surface,6,Image 1,1,232,
3.2168,,Surface,6,Image 1,1,233,
2.94336,,Surface,6,Image 1,1,234,
3.28223,,Surface,6,Image 1,1,235,
3.08496,,Surface,6,Image 1,1,236,
2.61304,,Surface,6,Image 1,1,237,
3.14746,,Surface,6,Image 1,1,238,
3.06836,,Surface,6,Image 1,1,239,
3.46484,,Surface,6,Image 1,1,240,
3.01367,,Surface,6,Image 1,1,241,
3.55664,,Surface,6,Image 1,1,242,
3.01953,,Surface,6,Image 1,1,243,
3.42285,,Surface,6,Image 1,1,244,
3.32617,,Surface,6,Image 1,1,245,
3.35742,,Surface,6,Image 1,1,246,
3.74609,,Surface,6,Image 1,1,247,
3.25586,,Surface,6,Image 1,1,248,
3.27832,,Surface,6,Image 1,1,249,
3.52734,,Surface,6,Image 1,1,250,
3.1582,,Surface,6,Image 1,1,251,
3.08789,,Surface,6,Image 1,1,252,
3.67969,,Surface,6,Image 1,1,254,
3.57422,,Surface,6,Image 1,1,255,
3.22852,,Surface,6,Image 1,1,256,
2.86621,,Surface,6,Image 1,1,257,
3.44336,,Surface,6,Image 1,1,258,
3.27148,,Surface,6,Image 1,1,259,
2.96289,,Surface,6,Image 1,1,260,
3.2832,,Surface,6,Image 1,1,261,
3.23828,,Surface,6,Image 1,1,262,
3.20898,,Surface,6,Image 1,1,263,
3.90234,,Surface,6,Image 1,1,264,
2.82617,,Surface,6,Image 1,1,265,
3.28125,,Surface,6,Image 1,1,267,
3.00977,,Surface,6,Image 1,1,268,
3.62207,,Surface,6,Image 1,1,269,
3.3623,,Surface,6,Image 1,1,270,
2.97266,,Surface,6,Image 1,1,271,
2.70557,,Surface,6,Image 1,1,272,
3.61914,,Surface,6,Image 1,1,273,
3.76953,,Surface,6,Image 1,1,275,
2.8584,,Surface,6,Image 1,1,276,
3.89453,,Surface,6,Image 1,1,277,
4.09766,,Surface,6,Image 1,1,278,
2.85059,,Surface,6,Image 1,1,279,
3.20703,,Surface,6,Image 1,1,280,
3.49609,,Surface,6,Image 1,1,281,
3.18945,,Surface,6,Image 1,1,283,
3.51367,,Surface,6,Image 1,1,284,
3.60352,,Surface,6,Image 1,1,285,
2.67627,,Surface,6,Image 1,1,287,
3.81836,,Surface,6,Image 1,1,288,
3.22852,,Surface,6,Image 1,1,289,
3.15234,,Surface,6,Image 1,1,290,
2.90234,,Surface,6,Image 1,1,292,
2.84521,,Surface,6,Image 1,1,293,
3.0459,,Surface,6,Image 1,1,294,
2.89551,,Surface,6,Image 1,1,295,
3.42383,,Surface,6,Image 1,1,296,
3.47852,,Surface,6,Image 1,1,297,
3.69922,,Surface,6,Image 1,1,298,
2.92383,,Surface,6,Image 1,1,299,
3.39258,,Surface,6,Image 1,1,300,
2.78809,,Surface,6,Image 1,1,301,
4.12695,,Surface,6,Image 1,1,303,
3.66992,,Surface,6,Image 1,1,304,
3.75391,,Surface,6,Image 1,1,305,
2.72949,,Surface,6,Image 1,1,306,
2.89551,,Surface,6,Image 1,1,307,
4.63281,,Surface,6,Image 1,1,308,
3.08887,,Surface,6,Image 1,1,309,
4.03516,,Surface,6,Image 1,1,310,
3.55859,,Surface,6,Image 1,1,311,
3.49414,,Surface,6,Image 1,1,312,
3.27148,,Surface,6,Image 1,1,313,
3.03125,,Surface,6,Image 1,1,314,
3.03418,,Surface,6,Image 1,1,315,
3.45508,,Surface,6,Image 1,1,316,
3.68359,,Surface,6,Image 1,1,317,
3.3418,,Surface,6,Image 1,1,318,
4.12891,,Surface,6,Image 1,1,319,
3.91602,,Surface,6,Image 1,1,321,
3.64648,,Surface,6,Image 1,1,322,
3.45508,,Surface,6,Image 1,1,324,
4.26562,,Surface,6,Image 1,1,325,
3.83008,,Surface,6,Image 1,1,326,
3.22461,,Surface,6,Image 1,1,327,
3.80469,,Surface,6,Image 1,1,328,
4.49609,,Surface,6,Image 1,1,329,
4.64453,,Surface,6,Image 1,1,330,
3.74609,,Surface,6,Image 1,1,331,
3.16797,,Surface,6,Image 1,1,332,
3.76562,,Surface,6,Image 1,1,333,
3.72656,,Surface,6,Image 1,1,334,
2.96289,,Surface,6,Image 1,1,335,
4.39844,,Surface,6,Image 1,1,336,
4.67578,,Surface,6,Image 1,1,337,
3.07617,,Surface,6,Image 1,1,338,
3.6582,,Surface,6,Image 1,1,339,
4.10547,,Surface,6,Image 1,1,341,
3.48633,,Surface,6,Image 1,1,342,
3.58594,,Surface,6,Image 1,1,343,
3.04785,,Surface,6,Image 1,1,344,
3.68164,,Surface,6,Image 1,1,345,
3.94531,,Surface,6,Image 1,1,346,
4.38672,,Surface,6,Image 1,1,347,
3.54004,,Surface,6,Image 1,1,348,
3.24316,,Surface,6,Image 1,1,349,
3.64453,,Surface,6,Image 1,1,350,
2.94238,,Surface,6,Image 1,1,351,
3.45312,,Surface,6,Image 1,1,352,
3.69531,,Surface,6,Image 1,1,353,
3.45508,,Surface,6,Image 1,1,355,
4.11719,,Surface,6,Image 1,1,356,
3.18066,,Surface,6,Image 1,1,357,
3.19336,,Surface,6,Image 1,1,358,
2.96973,,Surface,6,Image 1,1,359,
2.84473,,Surface,6,Image 1,1,360,
3.22754,,Surface,6,Image 1,1,361,
2.97461,,Surface,6,Image 1,1,362,
3.09766,,Surface,6,Image 1,1,363,
3.31543,,Surface,6,Image 1,1,364,
3.02734,,Surface,6,Image 1,1,365,
4.19141,,Surface,6,Image 1,1,366,
2.5636,,Surface,6,Image 1,1,367,
3.84961,,Surface,6,Image 1,1,368,
3.97266,,Surface,6,Image 1,1,369,
3.13379,,Surface,6,Image 1,1,371,
3.03613,,Surface,6,Image 1,1,372,
3.88867,,Surface,6,Image 1,1,373,
3.13477,,Surface,6,Image 1,1,374,
3.04785,,Surface,6,Image 1,1,375,
3.46973,,Surface,6,Image 1,1,376,
3.85156,,Surface,6,Image 1,1,378,
3.22656,,Surface,6,Image 1,1,380,
3.12012,,Surface,6,Image 1,1,381,
3.85156,,Surface,6,Image 1,1,382,
3.23535,,Surface,6,Image 1,1,383,
3.11719,,Surface,6,Image 1,1,384,
3.12012,,Surface,6,Image 1,1,385,
3.64258,,Surface,6,Image 1,1,388,
2.89941,,Surface,6,Image 1,1,389,
3.15625,,Surface,6,Image 1,1,390,
3.40234,,Surface,6,Image 1,1,391,
4.35156,,Surface,6,Image 1,1,392,
3.50977,,Surface,6,Image 1,1,393,
3.25977,,Surface,6,Image 1,1,394,
2.81592,,Surface,6,Image 1,1,395,
3.28711,,Surface,6,Image 1,1,396,
3.15625,,Surface,6,Image 1,1,397,
3.09668,,Surface,6,Image 1,1,399,
2.71094,,Surface,6,Image 1,1,400,
3.04883,,Surface,6,Image 1,1,402,
3.4043,,Surface,6,Image 1,1,404,
3.34375,,Surface,6,Image 1,1,405,
2.93164,,Surface,6,Image 1,1,406,
2.91406,,Surface,6,Image 1,1,407,
3.34082,,Surface,6,Image 1,1,408,
2.73193,,Surface,6,Image 1,1,409,
3.32617,,Surface,6,Image 1,1,412,
3.23926,,Surface,6,Image 1,1,413,
3.88672,,Surface,6,Image 1,1,415,
2.75854,,Surface,6,Image 1,1,416,
5.17969,,Surface,6,Image 1,1,418,
3.80469,,Surface,6,Image 1,1,420,
3.16309,,Surface,6,Image 1,1,421,
3.02148,,Surface,6,Image 1,1,425,
2.93311,,Surface,6,Image 1,1,429,
3.64258,,Surface,6,Image 1,1,430,
3.07227,,Surface,6,Image 1,1,431,
2.9502,,Surface,6,Image 1,1,432,
3.59375,,Surface,6,Image 1,1,433,
2.80957,,Surface,6,Image 1,1,435,
6.35938,,Surface,6,Image 1,1,436,
3.79102,,Surface,6,Image 1,1,439,
2.96973,,Surface,6,Image 1,1,440,
3.1748,,Surface,6,Image 1,1,442,
3.02051,,Surface,6,Image 1,1,445,
2.57568,,Surface,6,Image 1,1,448,
2.56128,,Surface,6,Image 1,1,451,
3.16309,,Surface,6,Image 1,1,453,
3.14648,,Surface,6,Image 1,1,459,
2.76221,,Surface,6,Image 1,1,462,
2.9126,,Surface,6,Image 1,1,464,
3.08252,,Surface,6,Image 1,1,467,
2.73682,,Surface,6,Image 1,1,470,
2.87354,,Surface,6,Image 1,1,471,
2.87012,,Surface,6,Image 1,1,474,
2.82324,,Surface,6,Image 1,1,475,
3.82031,,Surface,6,Image 1,1,476,
3.24707,,Surface,6,Image 1,1,477,
2.65576,,Surface,6,Image 1,1,480,
2.6062,,Surface,6,Image 1,1,481,
3.41309,,Surface,6,Image 1,1,482,
2.98535,,Surface,6,Image 1,1,483,
2.9043,,Surface,6,Image 1,1,484,
4.04297,,Surface,6,Image 1,1,486,
2.76611,,Surface,6,Image 1,1,487,
2.66162,,Surface,6,Image 1,1,488,
2.68066,,Surface,6,Image 1,1,489,
3.54688,,Surface,6,Image 1,1,490,
2.96973,,Surface,6,Image 1,1,491,
2.97168,,Surface,6,Image 1,1,492,
2.76514,,Surface,6,Image 1,1,493,
2.96191,,Surface,6,Image 1,1,495,
2.93066,,Surface,6,Image 1,1,497,
2.97363,,Surface,6,Image 1,1,498,
2.61206,,Surface,6,Image 1,1,499,
3.5957,,Surface,6,Image 1,1,500,
2.92676,,Surface,6,Image 1,1,501,
2.73975,,Surface,6,Image 1,1,503,
4.05664,,Surface,6,Image 1,1,505,
2.8291,,Surface,6,Image 1,1,506,
2.69287,,Surface,6,Image 1,1,508,
2.7522,,Surface,6,Image 1,1,510,
4.23828,,Surface,6,Image 1,1,511,
3.13184,,Surface,6,Image 1,1,513,
3.05762,,Surface,6,Image 1,1,515,
2.94775,,Surface,6,Image 1,1,516,
2.82324,,Surface,6,Image 1,1,518,
4.22656,,Surface,6,Image 1,1,519,
3.43848,,Surface,6,Image 1,1,521,
2.9668,,Surface,6,Image 1,1,522,
2.76758,,Surface,6,Image 1,1,523,
3.65234,,Surface,6,Image 1,1,524,
3.22363,,Surface,6,Image 1,1,526,
2.83838,,Surface,6,Image 1,1,529,
3.03613,,Surface,6,Image 1,1,539,
3.42578,,Surface,6,Image 1,1,543,
2.75903,,Surface,6,Image 1,1,544,
2.7915,,Surface,6,Image 1,1,545,
2.92578,,Surface,6,Image 1,1,557,
4.18359,,Surface,6,Image 1,1,565,
3.43066,,Surface,6,Image 1,1,567,
2.86182,,Surface,6,Image 1,1,569,
