
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
410.983,,Surface,6,Image 1,1,162,
9373.87,,Surface,6,Image 1,1,163,
5473.22,,Surface,6,Image 1,1,164,
6159.53,,Surface,6,Image 1,1,165,
8729.19,,Surface,6,Image 1,1,166,
355.642,,Surface,6,Image 1,1,167,
11640.7,,Surface,6,Image 1,1,168,
12209.6,,Surface,6,Image 1,1,169,
6620.38,,Surface,6,Image 1,1,170,
463.263,,Surface,6,Image 1,1,171,
23967.1,,Surface,6,Image 1,1,172,
8782.12,,Surface,6,Image 1,1,173,
3911.54,,Surface,6,Image 1,1,174,
2161.25,,Surface,6,Image 1,1,175,
4443.67,,Surface,6,Image 1,1,176,
3602.52,,Surface,6,Image 1,1,177,
3137.52,,Surface,6,Image 1,1,178,
15517.3,,Surface,6,Image 1,1,179,
8205.66,,Surface,6,Image 1,1,180,
5284.98,,Surface,6,Image 1,1,181,
3101.8,,Surface,6,Image 1,1,182,
7202.85,,Surface,6,Image 1,1,183,
1352.75,,Surface,6,Image 1,1,184,
11554.7,,Surface,6,Image 1,1,186,
17617.2,,Surface,6,Image 1,1,187,
5493.91,,Surface,6,Image 1,1,188,
5829.83,,Surface,6,Image 1,1,190,
6095.6,,Surface,6,Image 1,1,191,
13210.6,,Surface,6,Image 1,1,192,
2596.51,,Surface,6,Image 1,1,193,
3717.81,,Surface,6,Image 1,1,194,
3254.49,,Surface,6,Image 1,1,195,
1965.14,,Surface,6,Image 1,1,196,
35858.9,,Surface,6,Image 1,1,197,
9093.82,,Surface,6,Image 1,1,198,
1154.1,,Surface,6,Image 1,1,199,
5537.04,,Surface,6,Image 1,1,200,
8552.23,,Surface,6,Image 1,1,201,
14418.1,,Surface,6,Image 1,1,202,
6169.59,,Surface,6,Image 1,1,203,
7069.21,,Surface,6,Image 1,1,204,
6430.52,,Surface,6,Image 1,1,205,
5977.74,,Surface,6,Image 1,1,206,
6137.61,,Surface,6,Image 1,1,207,
3596.01,,Surface,6,Image 1,1,208,
5552.04,,Surface,6,Image 1,1,209,
638.093,,Surface,6,Image 1,1,210,
62281.2,,Surface,6,Image 1,1,211,
29518.7,,Surface,6,Image 1,1,212,
3573.53,,Surface,6,Image 1,1,213,
3393.95,,Surface,6,Image 1,1,214,
27642.1,,Surface,6,Image 1,1,215,
624.905,,Surface,6,Image 1,1,216,
13209.1,,Surface,6,Image 1,1,217,
15231.2,,Surface,6,Image 1,1,218,
33085.5,,Surface,6,Image 1,1,219,
22828.3,,Surface,6,Image 1,1,220,
1883.16,,Surface,6,Image 1,1,221,
2549.09,,Surface,6,Image 1,1,222,
6139.42,,Surface,6,Image 1,1,223,
1834.57,,Surface,6,Image 1,1,224,
3603.67,,Surface,6,Image 1,1,225,
3259.9,,Surface,6,Image 1,1,226,
4952.27,,Surface,6,Image 1,1,227,
5138.26,,Surface,6,Image 1,1,228,
7033.38,,Surface,6,Image 1,1,229,
2687.66,,Surface,6,Image 1,1,230,
4745.02,,Surface,6,Image 1,1,231,
9044.44,,Surface,6,Image 1,1,232,
2704.28,,Surface,6,Image 1,1,233,
14416,,Surface,6,Image 1,1,234,
3825.09,,Surface,6,Image 1,1,235,
1974.81,,Surface,6,Image 1,1,236,
120.105,,Surface,6,Image 1,1,237,
3402.1,,Surface,6,Image 1,1,238,
14017.4,,Surface,6,Image 1,1,239,
31288.7,,Surface,6,Image 1,1,240,
23457.7,,Surface,6,Image 1,1,241,
19879.7,,Surface,6,Image 1,1,242,
11408.7,,Surface,6,Image 1,1,243,
3466.73,,Surface,6,Image 1,1,244,
4349.73,,Surface,6,Image 1,1,245,
13032.1,,Surface,6,Image 1,1,246,
10516.9,,Surface,6,Image 1,1,247,
1945.97,,Surface,6,Image 1,1,248,
5121.6,,Surface,6,Image 1,1,249,
3541.15,,Surface,6,Image 1,1,250,
2005.51,,Surface,6,Image 1,1,251,
1648.3,,Surface,6,Image 1,1,252,
45957.7,,Surface,6,Image 1,1,254,
8144.49,,Surface,6,Image 1,1,255,
4667.56,,Surface,6,Image 1,1,256,
2737.95,,Surface,6,Image 1,1,257,
4666.64,,Surface,6,Image 1,1,258,
11268.5,,Surface,6,Image 1,1,259,
5522.09,,Surface,6,Image 1,1,260,
20843.8,,Surface,6,Image 1,1,261,
9963.49,,Surface,6,Image 1,1,262,
15030.3,,Surface,6,Image 1,1,263,
26939.2,,Surface,6,Image 1,1,264,
3166.92,,Surface,6,Image 1,1,265,
16355.1,,Surface,6,Image 1,1,267,
9372.74,,Surface,6,Image 1,1,268,
14968.4,,Surface,6,Image 1,1,269,
4048.75,,Surface,6,Image 1,1,270,
25563.4,,Surface,6,Image 1,1,271,
2699.2,,Surface,6,Image 1,1,272,
10855,,Surface,6,Image 1,1,273,
32162.3,,Surface,6,Image 1,1,275,
1943.79,,Surface,6,Image 1,1,276,
21789.2,,Surface,6,Image 1,1,277,
17705.8,,Surface,6,Image 1,1,278,
3145.26,,Surface,6,Image 1,1,279,
9429.5,,Surface,6,Image 1,1,280,
12660.7,,Surface,6,Image 1,1,281,
5898.6,,Surface,6,Image 1,1,283,
6705.41,,Surface,6,Image 1,1,284,
41332.2,,Surface,6,Image 1,1,285,
2362.6,,Surface,6,Image 1,1,287,
15488.9,,Surface,6,Image 1,1,288,
3947.94,,Surface,6,Image 1,1,289,
21840.1,,Surface,6,Image 1,1,290,
2264.68,,Surface,6,Image 1,1,292,
793.45,,Surface,6,Image 1,1,293,
4060.62,,Surface,6,Image 1,1,294,
2507.44,,Surface,6,Image 1,1,295,
18525.4,,Surface,6,Image 1,1,296,
7688.84,,Surface,6,Image 1,1,297,
4443.54,,Surface,6,Image 1,1,298,
6326.06,,Surface,6,Image 1,1,299,
11129,,Surface,6,Image 1,1,300,
2939.54,,Surface,6,Image 1,1,301,
9225.52,,Surface,6,Image 1,1,303,
14244.1,,Surface,6,Image 1,1,304,
14043.5,,Surface,6,Image 1,1,305,
1457.19,,Surface,6,Image 1,1,306,
278.995,,Surface,6,Image 1,1,307,
49665.7,,Surface,6,Image 1,1,308,
4033.65,,Surface,6,Image 1,1,309,
40878.2,,Surface,6,Image 1,1,310,
18968.7,,Surface,6,Image 1,1,311,
16124,,Surface,6,Image 1,1,312,
16583.7,,Surface,6,Image 1,1,313,
1458.2,,Surface,6,Image 1,1,314,
2544.57,,Surface,6,Image 1,1,315,
12657.9,,Surface,6,Image 1,1,316,
27956,,Surface,6,Image 1,1,317,
3762.64,,Surface,6,Image 1,1,318,
13371.2,,Surface,6,Image 1,1,319,
14365.5,,Surface,6,Image 1,1,321,
21830.2,,Surface,6,Image 1,1,322,
38725.5,,Surface,6,Image 1,1,324,
100227,,Surface,6,Image 1,1,325,
43792,,Surface,6,Image 1,1,326,
3329.55,,Surface,6,Image 1,1,327,
15545.7,,Surface,6,Image 1,1,328,
59708.5,,Surface,6,Image 1,1,329,
8491.27,,Surface,6,Image 1,1,330,
10250.8,,Surface,6,Image 1,1,331,
2882.03,,Surface,6,Image 1,1,332,
55381.6,,Surface,6,Image 1,1,333,
27478.7,,Surface,6,Image 1,1,334,
3181.5,,Surface,6,Image 1,1,335,
37818.2,,Surface,6,Image 1,1,336,
19811.8,,Surface,6,Image 1,1,337,
22781.7,,Surface,6,Image 1,1,338,
3330.42,,Surface,6,Image 1,1,339,
14472.6,,Surface,6,Image 1,1,341,
3650.19,,Surface,6,Image 1,1,342,
18637.8,,Surface,6,Image 1,1,343,
921.08,,Surface,6,Image 1,1,344,
17667.3,,Surface,6,Image 1,1,345,
32016.6,,Surface,6,Image 1,1,346,
16492,,Surface,6,Image 1,1,347,
2461.84,,Surface,6,Image 1,1,348,
3144.81,,Surface,6,Image 1,1,349,
7515.27,,Surface,6,Image 1,1,350,
5410.97,,Surface,6,Image 1,1,351,
18744.2,,Surface,6,Image 1,1,352,
21904.2,,Surface,6,Image 1,1,353,
4970.75,,Surface,6,Image 1,1,355,
35686.4,,Surface,6,Image 1,1,356,
3475.1,,Surface,6,Image 1,1,357,
2357.03,,Surface,6,Image 1,1,358,
1048.71,,Surface,6,Image 1,1,359,
3528.53,,Surface,6,Image 1,1,360,
2117.84,,Surface,6,Image 1,1,361,
764.527,,Surface,6,Image 1,1,362,
5436.87,,Surface,6,Image 1,1,363,
3105.62,,Surface,6,Image 1,1,364,
5921.76,,Surface,6,Image 1,1,365,
1063.61,,Surface,6,Image 1,1,366,
63.4334,,Surface,6,Image 1,1,367,
17992,,Surface,6,Image 1,1,368,
29569.9,,Surface,6,Image 1,1,369,
3310.13,,Surface,6,Image 1,1,371,
3527.99,,Surface,6,Image 1,1,372,
22925.3,,Surface,6,Image 1,1,373,
2801.67,,Surface,6,Image 1,1,374,
1187.25,,Surface,6,Image 1,1,375,
1840.69,,Surface,6,Image 1,1,376,
36482.7,,Surface,6,Image 1,1,378,
1499.99,,Surface,6,Image 1,1,380,
1111.11,,Surface,6,Image 1,1,381,
31617.9,,Surface,6,Image 1,1,382,
1531.79,,Surface,6,Image 1,1,383,
7561.62,,Surface,6,Image 1,1,384,
270.174,,Surface,6,Image 1,1,385,
12135.2,,Surface,6,Image 1,1,388,
511.957,,Surface,6,Image 1,1,389,
4705.19,,Surface,6,Image 1,1,390,
15836.3,,Surface,6,Image 1,1,391,
12464.7,,Surface,6,Image 1,1,392,
3097.67,,Surface,6,Image 1,1,393,
7280.6,,Surface,6,Image 1,1,394,
693.828,,Surface,6,Image 1,1,395,
2199.3,,Surface,6,Image 1,1,396,
2631.44,,Surface,6,Image 1,1,397,
342.63,,Surface,6,Image 1,1,399,
482.506,,Surface,6,Image 1,1,400,
850.188,,Surface,6,Image 1,1,402,
3207.94,,Surface,6,Image 1,1,404,
6118.84,,Surface,6,Image 1,1,405,
1452.1,,Surface,6,Image 1,1,406,
513.308,,Surface,6,Image 1,1,407,
6764.31,,Surface,6,Image 1,1,408,
1063.19,,Surface,6,Image 1,1,409,
10195.2,,Surface,6,Image 1,1,412,
5992.36,,Surface,6,Image 1,1,413,
17598.2,,Surface,6,Image 1,1,415,
134.155,,Surface,6,Image 1,1,416,
41225.5,,Surface,6,Image 1,1,418,
12539.1,,Surface,6,Image 1,1,420,
378.561,,Surface,6,Image 1,1,421,
1510.18,,Surface,6,Image 1,1,425,
763.552,,Surface,6,Image 1,1,429,
3496.96,,Surface,6,Image 1,1,430,
9756.83,,Surface,6,Image 1,1,431,
774.685,,Surface,6,Image 1,1,432,
10079.2,,Surface,6,Image 1,1,433,
325.535,,Surface,6,Image 1,1,435,
139998,,Surface,6,Image 1,1,436,
2205.29,,Surface,6,Image 1,1,439,
3335.6,,Surface,6,Image 1,1,440,
664.771,,Surface,6,Image 1,1,442,
1554.54,,Surface,6,Image 1,1,445,
82.2008,,Surface,6,Image 1,1,448,
116.164,,Surface,6,Image 1,1,451,
853.604,,Surface,6,Image 1,1,453,
3527.17,,Surface,6,Image 1,1,459,
199.166,,Surface,6,Image 1,1,462,
765.168,,Surface,6,Image 1,1,464,
500.931,,Surface,6,Image 1,1,467,
315.989,,Surface,6,Image 1,1,470,
404.569,,Surface,6,Image 1,1,471,
140.975,,Surface,6,Image 1,1,474,
227.279,,Surface,6,Image 1,1,475,
10762.2,,Surface,6,Image 1,1,476,
984.699,,Surface,6,Image 1,1,477,
184.66,,Surface,6,Image 1,1,480,
114.798,,Surface,6,Image 1,1,481,
1350.88,,Surface,6,Image 1,1,482,
1558.74,,Surface,6,Image 1,1,483,
402.812,,Surface,6,Image 1,1,484,
30937.6,,Surface,6,Image 1,1,486,
416.606,,Surface,6,Image 1,1,487,
1107.94,,Surface,6,Image 1,1,488,
1118.1,,Surface,6,Image 1,1,489,
13600,,Surface,6,Image 1,1,490,
1662.17,,Surface,6,Image 1,1,491,
664.448,,Surface,6,Image 1,1,492,
1157.42,,Surface,6,Image 1,1,493,
1400.65,,Surface,6,Image 1,1,495,
525.489,,Surface,6,Image 1,1,497,
1602.83,,Surface,6,Image 1,1,498,
189.47,,Surface,6,Image 1,1,499,
4158.12,,Surface,6,Image 1,1,500,
788.878,,Surface,6,Image 1,1,501,
676.616,,Surface,6,Image 1,1,503,
1191.57,,Surface,6,Image 1,1,505,
1362.82,,Surface,6,Image 1,1,506,
241.364,,Surface,6,Image 1,1,508,
284.863,,Surface,6,Image 1,1,510,
10684.6,,Surface,6,Image 1,1,511,
892.621,,Surface,6,Image 1,1,513,
2202.64,,Surface,6,Image 1,1,515,
391.026,,Surface,6,Image 1,1,516,
1084.49,,Surface,6,Image 1,1,518,
64942,,Surface,6,Image 1,1,519,
642.883,,Surface,6,Image 1,1,521,
10865.1,,Surface,6,Image 1,1,522,
386.832,,Surface,6,Image 1,1,523,
3570.45,,Surface,6,Image 1,1,524,
1086.2,,Surface,6,Image 1,1,526,
350.931,,Surface,6,Image 1,1,529,
869.347,,Surface,6,Image 1,1,539,
12291.3,,Surface,6,Image 1,1,543,
167.827,,Surface,6,Image 1,1,544,
282.624,,Surface,6,Image 1,1,545,
461.077,,Surface,6,Image 1,1,557,
3535.71,,Surface,6,Image 1,1,565,
140.806,,Surface,6,Image 1,1,567,
157.638,,Surface,6,Image 1,1,569,
