
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000541886,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
0.00300814,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,102,
0,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0.00656511,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,106,
0.00684306,µm^3,Surface,P,1,107,
0.192156,µm^3,Surface,P,1,108,
0.0107056,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,110,
0.0946419,µm^3,Surface,P,1,111,
0.00905923,µm^3,Surface,P,1,112,
0,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0.0246003,µm^3,Surface,P,1,115,
0,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,117,
0,µm^3,Surface,P,1,118,
0.0238012,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,120,
0.118764,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0.000576611,µm^3,Surface,P,1,123,
0.031388,µm^3,Surface,P,1,124,
0.110587,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0.0142558,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0,µm^3,Surface,P,1,132,
0.000131996,µm^3,Surface,P,1,133,
4.16834e-05,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0.118885,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0.000152839,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0.005009,µm^3,Surface,P,1,142,
0.0967216,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0.0135332,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0.0184103,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0.00163953,µm^3,Surface,P,1,150,
0.00621777,µm^3,Surface,P,1,151,
0.047637,µm^3,Surface,P,1,152,
0.00125745,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0.0177501,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0.0083853,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0.00218142,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0.0038696,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0.00198691,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
2.08416e-05,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0.000500198,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0.00607184,µm^3,Surface,P,1,182,
0.014881,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0.00310542,µm^3,Surface,P,1,186,
0.0288309,µm^3,Surface,P,1,187,
0.0012505,µm^3,Surface,P,1,188,
0.00211894,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0.00960799,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0.0233913,µm^3,Surface,P,1,194,
0.0165134,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0.137091,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.0154298,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0.000875347,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0.002237,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0.000152839,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0.0657419,µm^3,Surface,P,1,212,
0.00130608,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0.000284835,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0.0104486,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0.036814,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0.00418223,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.000958717,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0.0319925,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
2.08416e-05,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.0213488,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0.0115047,µm^3,Surface,P,1,247,
0.00999012,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0.00116713,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,254,
0.00156312,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0.00890633,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0.00475191,µm^3,Surface,P,1,262,
6.94722e-05,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0.00127829,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0.00618303,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0.105148,µm^3,Surface,P,1,275,
0.0202304,µm^3,Surface,P,1,276,
0.0136026,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0.00417527,µm^3,Surface,P,1,280,
7.64188e-05,µm^3,Surface,P,1,281,
0.00937178,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.0666733,µm^3,Surface,P,1,289,
0.0372237,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0.0178478,µm^3,Surface,P,1,295,
0.119489,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.0818161,µm^3,Surface,P,1,298,
0.014346,µm^3,Surface,P,1,299,
0.00951076,µm^3,Surface,P,1,300,
0.000291783,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,303,
0.00147975,µm^3,Surface,P,1,304,
0.000541881,µm^3,Surface,P,1,305,
0.00655124,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0.0427949,µm^3,Surface,P,1,308,
0.00273024,µm^3,Surface,P,1,309,
0.0136376,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0.00798939,µm^3,Surface,P,1,312,
0.0438858,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0.0105181,µm^3,Surface,P,1,315,
0.0267887,µm^3,Surface,P,1,316,
0.0859388,µm^3,Surface,P,1,317,
0.0226689,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,321,
0.0681139,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,324,
0.11811,µm^3,Surface,P,1,325,
0.114511,µm^3,Surface,P,1,326,
0.00131302,µm^3,Surface,P,1,327,
0.0327981,µm^3,Surface,P,1,328,
0.00688469,µm^3,Surface,P,1,329,
0.0361677,µm^3,Surface,P,1,330,
0.0512576,µm^3,Surface,P,1,331,
0.00141723,µm^3,Surface,P,1,332,
0.0113311,µm^3,Surface,P,1,333,
0.0405512,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0.0218212,µm^3,Surface,P,1,336,
0.034361,µm^3,Surface,P,1,337,
0.0415725,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0.0104486,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0.00012505,µm^3,Surface,P,1,350,
0.00191742,µm^3,Surface,P,1,351,
0.0126927,µm^3,Surface,P,1,352,
0.0411075,µm^3,Surface,P,1,353,
0.0242735,µm^3,Surface,P,1,355,
0.0185214,µm^3,Surface,P,1,356,
0.00404329,µm^3,Surface,P,1,357,
0.00596068,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0.0114979,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
7.64191e-05,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0.00691249,µm^3,Surface,P,1,366,
0.00145196,µm^3,Surface,P,1,367,
0.0002501,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0.0857023,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.0966718,µm^3,Surface,P,1,378,
0.0136374,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0.00613439,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
9.72609e-05,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0.000659984,µm^3,Surface,P,1,390,
0.0547379,µm^3,Surface,P,1,391,
0.00298728,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.00523823,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,399,
0.000736401,µm^3,Surface,P,1,400,
0.00837836,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,404,
0.009865,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,412,
0.000548828,µm^3,Surface,P,1,413,
0.000736406,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,429,
0,µm^3,Surface,P,1,430,
0.000854504,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,435,
0.039363,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.000368202,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,451,
0.0257185,µm^3,Surface,P,1,453,
0.000201468,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0.00470328,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0.0011185,µm^3,Surface,P,1,484,
0.00252486,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0.0038418,µm^3,Surface,P,1,489,
0.0473035,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0.00664155,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,505,
0.00140334,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,508,
6.94724e-06,µm^3,Surface,P,1,510,
0.00870485,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,513,
0.00299426,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0.018299,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,521,
0.00157007,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,569,
