
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.65484,,Surface,4,Image 1,1,235,
15.5429,,Surface,4,Image 1,1,236,
2.22589,,Surface,4,Image 1,1,237,
4.64412,,Surface,4,Image 1,1,238,
1.30483,,Surface,4,Image 1,1,239,
1.07946,,Surface,4,Image 1,1,240,
1.65826,,Surface,4,Image 1,1,241,
0.866302,,Surface,4,Image 1,1,242,
0.954037,,Surface,4,Image 1,1,243,
1.71819,,Surface,4,Image 1,1,244,
1.4104,,Surface,4,Image 1,1,245,
1.09365,,Surface,4,Image 1,1,246,
0.61578,,Surface,4,Image 1,1,247,
2.6059,,Surface,4,Image 1,1,248,
0.317789,,Surface,4,Image 1,1,249,
6.25111,,Surface,4,Image 1,1,250,
1.46259,,Surface,4,Image 1,1,251,
5.49531,,Surface,4,Image 1,1,252,
0.17143,,Surface,4,Image 1,1,254,
2.43383,,Surface,4,Image 1,1,255,
2.96343,,Surface,4,Image 1,1,256,
7.22098,,Surface,4,Image 1,1,257,
1.19631,,Surface,4,Image 1,1,258,
0.721764,,Surface,4,Image 1,1,259,
5.86194,,Surface,4,Image 1,1,260,
1.14073,,Surface,4,Image 1,1,261,
3.59579,,Surface,4,Image 1,1,262,
6.45576,,Surface,4,Image 1,1,263,
0.369837,,Surface,4,Image 1,1,264,
4.15154,,Surface,4,Image 1,1,265,
1.10334,,Surface,4,Image 1,1,267,
2.97309,,Surface,4,Image 1,1,268,
1.55009,,Surface,4,Image 1,1,269,
1.93964,,Surface,4,Image 1,1,270,
1.42935,,Surface,4,Image 1,1,271,
1.37455,,Surface,4,Image 1,1,272,
1.33489,,Surface,4,Image 1,1,273,
0.54523,,Surface,4,Image 1,1,275,
5.90316,,Surface,4,Image 1,1,276,
1.85887,,Surface,4,Image 1,1,277,
2.27069,,Surface,4,Image 1,1,278,
4.16646,,Surface,4,Image 1,1,279,
3.62076,,Surface,4,Image 1,1,280,
2.10206,,Surface,4,Image 1,1,281,
2.33761,,Surface,4,Image 1,1,283,
3.79628,,Surface,4,Image 1,1,284,
0.538849,,Surface,4,Image 1,1,285,
1.55123,,Surface,4,Image 1,1,287,
0.790931,,Surface,4,Image 1,1,288,
3.03044,,Surface,4,Image 1,1,289,
2.98753,,Surface,4,Image 1,1,290,
5.77148,,Surface,4,Image 1,1,292,
0.175412,,Surface,4,Image 1,1,293,
0.828335,,Surface,4,Image 1,1,294,
8.30934,,Surface,4,Image 1,1,295,
1.48968,,Surface,4,Image 1,1,296,
1.47722,,Surface,4,Image 1,1,297,
1.85047,,Surface,4,Image 1,1,298,
5.69331,,Surface,4,Image 1,1,299,
3.5971,,Surface,4,Image 1,1,300,
5.73231,,Surface,4,Image 1,1,301,
2.27703,,Surface,4,Image 1,1,303,
1.56544,,Surface,4,Image 1,1,304,
1.14269,,Surface,4,Image 1,1,305,
2.88748,,Surface,4,Image 1,1,306,
0.995044,,Surface,4,Image 1,1,307,
4.23025,,Surface,4,Image 1,1,308,
2.24155,,Surface,4,Image 1,1,309,
1.15086,,Surface,4,Image 1,1,310,
0.53627,,Surface,4,Image 1,1,311,
1.20262,,Surface,4,Image 1,1,312,
1.79138,,Surface,4,Image 1,1,313,
1.41742,,Surface,4,Image 1,1,314,
6.02213,,Surface,4,Image 1,1,315,
4.01709,,Surface,4,Image 1,1,316,
2.30589,,Surface,4,Image 1,1,317,
8.96037,,Surface,4,Image 1,1,318,
0.305309,,Surface,4,Image 1,1,319,
1.22931,,Surface,4,Image 1,1,321,
1.36177,,Surface,4,Image 1,1,322,
1.00445,,Surface,4,Image 1,1,324,
0.8702,,Surface,4,Image 1,1,325,
0.561214,,Surface,4,Image 1,1,326,
6.57262,,Surface,4,Image 1,1,327,
5.63613,,Surface,4,Image 1,1,328,
0.953625,,Surface,4,Image 1,1,329,
4.14205,,Surface,4,Image 1,1,330,
0.910294,,Surface,4,Image 1,1,331,
3.47853,,Surface,4,Image 1,1,332,
2.58749,,Surface,4,Image 1,1,333,
2.23378,,Surface,4,Image 1,1,334,
0.93617,,Surface,4,Image 1,1,335,
1.07616,,Surface,4,Image 1,1,336,
2.65728,,Surface,4,Image 1,1,337,
2.30145,,Surface,4,Image 1,1,338,
10.1429,,Surface,4,Image 1,1,339,
2.86616,,Surface,4,Image 1,1,341,
3.17526,,Surface,4,Image 1,1,342,
1.35727,,Surface,4,Image 1,1,343,
3.34456,,Surface,4,Image 1,1,344,
1.57115,,Surface,4,Image 1,1,345,
1.40941,,Surface,4,Image 1,1,346,
0.669517,,Surface,4,Image 1,1,347,
7.37755,,Surface,4,Image 1,1,348,
1.36096,,Surface,4,Image 1,1,349,
4.3103,,Surface,4,Image 1,1,350,
0.607095,,Surface,4,Image 1,1,351,
0.884795,,Surface,4,Image 1,1,352,
2.33584,,Surface,4,Image 1,1,353,
1.0447,,Surface,4,Image 1,1,355,
1.61586,,Surface,4,Image 1,1,356,
10.5118,,Surface,4,Image 1,1,357,
2.55559,,Surface,4,Image 1,1,358,
1.56055,,Surface,4,Image 1,1,359,
1.29114,,Surface,4,Image 1,1,360,
2.29764,,Surface,4,Image 1,1,361,
1.3846,,Surface,4,Image 1,1,362,
1.4884,,Surface,4,Image 1,1,363,
1.55251,,Surface,4,Image 1,1,364,
1.08113,,Surface,4,Image 1,1,365,
0.521337,,Surface,4,Image 1,1,366,
4.66344,,Surface,4,Image 1,1,367,
1.46146,,Surface,4,Image 1,1,368,
1.40312,,Surface,4,Image 1,1,369,
1.22948,,Surface,4,Image 1,1,371,
0.754355,,Surface,4,Image 1,1,372,
2.53652,,Surface,4,Image 1,1,373,
2.53783,,Surface,4,Image 1,1,374,
0.468129,,Surface,4,Image 1,1,375,
5.13675,,Surface,4,Image 1,1,376,
3.04637,,Surface,4,Image 1,1,378,
1.1082,,Surface,4,Image 1,1,380,
1.54623,,Surface,4,Image 1,1,381,
1.46581,,Surface,4,Image 1,1,382,
1.42088,,Surface,4,Image 1,1,383,
1.14658,,Surface,4,Image 1,1,384,
3.53275,,Surface,4,Image 1,1,385,
0.785989,,Surface,4,Image 1,1,388,
2.59919,,Surface,4,Image 1,1,389,
1.73453,,Surface,4,Image 1,1,390,
4.32114,,Surface,4,Image 1,1,391,
0.850523,,Surface,4,Image 1,1,392,
0.869155,,Surface,4,Image 1,1,393,
1.15015,,Surface,4,Image 1,1,394,
1.15497,,Surface,4,Image 1,1,395,
1.51,,Surface,4,Image 1,1,396,
0.312637,,Surface,4,Image 1,1,397,
1.10205,,Surface,4,Image 1,1,399,
3.47989,,Surface,4,Image 1,1,400,
2.6752,,Surface,4,Image 1,1,402,
0.823752,,Surface,4,Image 1,1,404,
0.856294,,Surface,4,Image 1,1,405,
1.88095,,Surface,4,Image 1,1,406,
1.76061,,Surface,4,Image 1,1,407,
1.02224,,Surface,4,Image 1,1,408,
1.33165,,Surface,4,Image 1,1,409,
0.755795,,Surface,4,Image 1,1,412,
0.686355,,Surface,4,Image 1,1,413,
0.465762,,Surface,4,Image 1,1,415,
1.66179,,Surface,4,Image 1,1,416,
1.51072,,Surface,4,Image 1,1,418,
0.676133,,Surface,4,Image 1,1,420,
1.45193,,Surface,4,Image 1,1,421,
1.14343,,Surface,4,Image 1,1,425,
2.09816,,Surface,4,Image 1,1,429,
2.41192,,Surface,4,Image 1,1,430,
0.581459,,Surface,4,Image 1,1,431,
2.30462,,Surface,4,Image 1,1,432,
1.66533,,Surface,4,Image 1,1,433,
1.46608,,Surface,4,Image 1,1,435,
0.0336611,,Surface,4,Image 1,1,436,
3.01649,,Surface,4,Image 1,1,439,
1.42841,,Surface,4,Image 1,1,440,
3.3042,,Surface,4,Image 1,1,442,
3.69048,,Surface,4,Image 1,1,445,
4.16538,,Surface,4,Image 1,1,448,
1.9808,,Surface,4,Image 1,1,451,
3.66615,,Surface,4,Image 1,1,453,
1.37201,,Surface,4,Image 1,1,459,
2.24986,,Surface,4,Image 1,1,462,
2.15469,,Surface,4,Image 1,1,464,
5.93967,,Surface,4,Image 1,1,467,
4.60642,,Surface,4,Image 1,1,470,
2.34554,,Surface,4,Image 1,1,471,
1.44516,,Surface,4,Image 1,1,474,
5.61811,,Surface,4,Image 1,1,475,
0.828008,,Surface,4,Image 1,1,476,
1.23666,,Surface,4,Image 1,1,477,
1.01395,,Surface,4,Image 1,1,480,
0.809615,,Surface,4,Image 1,1,481,
0.256548,,Surface,4,Image 1,1,482,
0.58713,,Surface,4,Image 1,1,483,
2.85887,,Surface,4,Image 1,1,484,
0.508629,,Surface,4,Image 1,1,486,
0.573521,,Surface,4,Image 1,1,487,
1.11864,,Surface,4,Image 1,1,488,
0.829097,,Surface,4,Image 1,1,489,
0.297154,,Surface,4,Image 1,1,490,
1.20362,,Surface,4,Image 1,1,491,
0.57828,,Surface,4,Image 1,1,492,
1.09285,,Surface,4,Image 1,1,493,
1.80422,,Surface,4,Image 1,1,495,
2.38044,,Surface,4,Image 1,1,497,
1.63097,,Surface,4,Image 1,1,498,
0.63698,,Surface,4,Image 1,1,499,
0.864804,,Surface,4,Image 1,1,500,
1.15984,,Surface,4,Image 1,1,501,
3.62915,,Surface,4,Image 1,1,503,
0.230699,,Surface,4,Image 1,1,505,
1.06327,,Surface,4,Image 1,1,506,
1.86944,,Surface,4,Image 1,1,508,
1.44187,,Surface,4,Image 1,1,510,
0.405726,,Surface,4,Image 1,1,511,
2.52606,,Surface,4,Image 1,1,513,
1.53531,,Surface,4,Image 1,1,515,
1.8205,,Surface,4,Image 1,1,516,
0.628259,,Surface,4,Image 1,1,518,
0.380157,,Surface,4,Image 1,1,519,
0.885877,,Surface,4,Image 1,1,521,
0.708546,,Surface,4,Image 1,1,522,
3.17259,,Surface,4,Image 1,1,523,
0.773541,,Surface,4,Image 1,1,524,
0.443159,,Surface,4,Image 1,1,526,
1.99605,,Surface,4,Image 1,1,529,
0.686109,,Surface,4,Image 1,1,539,
0.66498,,Surface,4,Image 1,1,543,
3.07935,,Surface,4,Image 1,1,544,
4.84489,,Surface,4,Image 1,1,545,
0.950356,,Surface,4,Image 1,1,557,
0.00163024,,Surface,4,Image 1,1,565,
0.41043,,Surface,4,Image 1,1,567,
0.935638,,Surface,4,Image 1,1,569,
