
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
62784.4,,Surface,5,Image 1,1,232,
1479.37,,Surface,5,Image 1,1,233,
218538,,Surface,5,Image 1,1,234,
65541.8,,Surface,5,Image 1,1,235,
16650.1,,Surface,5,Image 1,1,236,
92354.8,,Surface,5,Image 1,1,237,
27137.1,,Surface,5,Image 1,1,238,
23754,,Surface,5,Image 1,1,239,
93443.5,,Surface,5,Image 1,1,240,
173502,,Surface,5,Image 1,1,241,
5.42607e+06,,Surface,5,Image 1,1,242,
15126.8,,Surface,5,Image 1,1,243,
1.94374e+06,,Surface,5,Image 1,1,244,
1.207e+06,,Surface,5,Image 1,1,245,
22074.6,,Surface,5,Image 1,1,246,
1.48318e+07,,Surface,5,Image 1,1,247,
2105.94,,Surface,5,Image 1,1,248,
8.86346e+06,,Surface,5,Image 1,1,249,
4.5363e+06,,Surface,5,Image 1,1,250,
71860.4,,Surface,5,Image 1,1,251,
1.01335e+06,,Surface,5,Image 1,1,252,
19863.4,,Surface,5,Image 1,1,254,
1.03442e+07,,Surface,5,Image 1,1,255,
12789,,Surface,5,Image 1,1,256,
525506,,Surface,5,Image 1,1,257,
1.02184e+06,,Surface,5,Image 1,1,258,
10242.6,,Surface,5,Image 1,1,259,
3.64665e+06,,Surface,5,Image 1,1,260,
49539.5,,Surface,5,Image 1,1,261,
6.60122e+06,,Surface,5,Image 1,1,262,
79059.5,,Surface,5,Image 1,1,263,
27045.8,,Surface,5,Image 1,1,264,
21491.4,,Surface,5,Image 1,1,265,
373122,,Surface,5,Image 1,1,267,
167112,,Surface,5,Image 1,1,268,
39913.1,,Surface,5,Image 1,1,269,
4.52155e+06,,Surface,5,Image 1,1,270,
91252.1,,Surface,5,Image 1,1,271,
15417.1,,Surface,5,Image 1,1,272,
166832,,Surface,5,Image 1,1,273,
8.30246e+06,,Surface,5,Image 1,1,275,
13074.4,,Surface,5,Image 1,1,276,
44373.7,,Surface,5,Image 1,1,277,
3.19852e+06,,Surface,5,Image 1,1,278,
29456.6,,Surface,5,Image 1,1,279,
39431.7,,Surface,5,Image 1,1,280,
321880,,Surface,5,Image 1,1,281,
68620.5,,Surface,5,Image 1,1,283,
905015,,Surface,5,Image 1,1,284,
1.02645e+06,,Surface,5,Image 1,1,285,
11088.1,,Surface,5,Image 1,1,287,
22683.8,,Surface,5,Image 1,1,288,
7.04112e+06,,Surface,5,Image 1,1,289,
8.53819e+06,,Surface,5,Image 1,1,290,
1.03336e+06,,Surface,5,Image 1,1,292,
192.542,,Surface,5,Image 1,1,293,
19915,,Surface,5,Image 1,1,294,
3.67393e+06,,Surface,5,Image 1,1,295,
7.2749e+06,,Surface,5,Image 1,1,296,
17653.1,,Surface,5,Image 1,1,297,
38662.7,,Surface,5,Image 1,1,298,
3.73913e+06,,Surface,5,Image 1,1,299,
2.87245e+06,,Surface,5,Image 1,1,300,
18755,,Surface,5,Image 1,1,301,
12215.3,,Surface,5,Image 1,1,303,
1.60104e+07,,Surface,5,Image 1,1,304,
7.18997e+06,,Surface,5,Image 1,1,305,
31036.3,,Surface,5,Image 1,1,306,
101063,,Surface,5,Image 1,1,307,
3.36418e+07,,Surface,5,Image 1,1,308,
21670.6,,Surface,5,Image 1,1,309,
103561,,Surface,5,Image 1,1,310,
203649,,Surface,5,Image 1,1,311,
91824.1,,Surface,5,Image 1,1,312,
63620.1,,Surface,5,Image 1,1,313,
1.68221e+06,,Surface,5,Image 1,1,314,
2.14698e+06,,Surface,5,Image 1,1,315,
2.10791e+07,,Surface,5,Image 1,1,316,
2.38171e+07,,Surface,5,Image 1,1,317,
5.54735e+06,,Surface,5,Image 1,1,318,
9489.44,,Surface,5,Image 1,1,319,
16166.5,,Surface,5,Image 1,1,321,
39734.5,,Surface,5,Image 1,1,322,
85724,,Surface,5,Image 1,1,324,
3.36362e+06,,Surface,5,Image 1,1,325,
61220.1,,Surface,5,Image 1,1,326,
4.29568e+06,,Surface,5,Image 1,1,327,
4.6969e+06,,Surface,5,Image 1,1,328,
90982.4,,Surface,5,Image 1,1,329,
9.99179e+06,,Surface,5,Image 1,1,330,
2.24994e+06,,Surface,5,Image 1,1,331,
3223.01,,Surface,5,Image 1,1,332,
2.79251e+07,,Surface,5,Image 1,1,333,
3.36206e+07,,Surface,5,Image 1,1,334,
1.14201e+06,,Surface,5,Image 1,1,335,
3.37542e+06,,Surface,5,Image 1,1,336,
1.09424e+07,,Surface,5,Image 1,1,337,
1.0484e+07,,Surface,5,Image 1,1,338,
5.26763e+06,,Surface,5,Image 1,1,339,
1.69884e+07,,Surface,5,Image 1,1,341,
4.05573e+06,,Surface,5,Image 1,1,342,
37915.3,,Surface,5,Image 1,1,343,
1.03781e+06,,Surface,5,Image 1,1,344,
22994.8,,Surface,5,Image 1,1,345,
176963,,Surface,5,Image 1,1,346,
29168.1,,Surface,5,Image 1,1,347,
708934,,Surface,5,Image 1,1,348,
2365.56,,Surface,5,Image 1,1,349,
412642,,Surface,5,Image 1,1,350,
3.41244e+06,,Surface,5,Image 1,1,351,
1.85617e+07,,Surface,5,Image 1,1,352,
53761.9,,Surface,5,Image 1,1,353,
4.83557e+06,,Surface,5,Image 1,1,355,
2.88337e+07,,Surface,5,Image 1,1,356,
424039,,Surface,5,Image 1,1,357,
94465.4,,Surface,5,Image 1,1,358,
702208,,Surface,5,Image 1,1,359,
192168,,Surface,5,Image 1,1,360,
2.01671e+06,,Surface,5,Image 1,1,361,
1.13062e+06,,Surface,5,Image 1,1,362,
1.34396e+07,,Surface,5,Image 1,1,363,
1.31355e+06,,Surface,5,Image 1,1,364,
16345.6,,Surface,5,Image 1,1,365,
322.314,,Surface,5,Image 1,1,366,
17212.7,,Surface,5,Image 1,1,367,
6.26356e+06,,Surface,5,Image 1,1,368,
2.6354e+07,,Surface,5,Image 1,1,369,
87989.5,,Surface,5,Image 1,1,371,
10352.5,,Surface,5,Image 1,1,372,
2.71247e+07,,Surface,5,Image 1,1,373,
4.03864e+06,,Surface,5,Image 1,1,374,
2.77139e+06,,Surface,5,Image 1,1,375,
2.77688e+06,,Surface,5,Image 1,1,376,
9.26457e+06,,Surface,5,Image 1,1,378,
1.50539e+06,,Surface,5,Image 1,1,380,
592484,,Surface,5,Image 1,1,381,
3.93394e+07,,Surface,5,Image 1,1,382,
916203,,Surface,5,Image 1,1,383,
7.06365e+06,,Surface,5,Image 1,1,384,
494812,,Surface,5,Image 1,1,385,
169513,,Surface,5,Image 1,1,388,
1887.53,,Surface,5,Image 1,1,389,
3.57988e+06,,Surface,5,Image 1,1,390,
1.84855e+07,,Surface,5,Image 1,1,391,
17439,,Surface,5,Image 1,1,392,
3619.1,,Surface,5,Image 1,1,393,
1.8358e+06,,Surface,5,Image 1,1,394,
4250.83,,Surface,5,Image 1,1,395,
1302.94,,Surface,5,Image 1,1,396,
2099.04,,Surface,5,Image 1,1,397,
211911,,Surface,5,Image 1,1,399,
2680.24,,Surface,5,Image 1,1,400,
678017,,Surface,5,Image 1,1,402,
217236,,Surface,5,Image 1,1,404,
37690.7,,Surface,5,Image 1,1,405,
2.03707e+06,,Surface,5,Image 1,1,406,
25607,,Surface,5,Image 1,1,407,
934583,,Surface,5,Image 1,1,408,
914750,,Surface,5,Image 1,1,409,
2.79504e+06,,Surface,5,Image 1,1,412,
17775,,Surface,5,Image 1,1,413,
18346.6,,Surface,5,Image 1,1,415,
47908.8,,Surface,5,Image 1,1,416,
4.03779e+06,,Surface,5,Image 1,1,418,
52152.7,,Surface,5,Image 1,1,420,
147848,,Surface,5,Image 1,1,421,
1.71993e+06,,Surface,5,Image 1,1,425,
889792,,Surface,5,Image 1,1,429,
2.37857e+06,,Surface,5,Image 1,1,430,
24764.8,,Surface,5,Image 1,1,431,
2568.57,,Surface,5,Image 1,1,432,
404417,,Surface,5,Image 1,1,433,
905.895,,Surface,5,Image 1,1,435,
26966.8,,Surface,5,Image 1,1,436,
1.38799e+06,,Surface,5,Image 1,1,439,
3.37103e+06,,Surface,5,Image 1,1,440,
472524,,Surface,5,Image 1,1,442,
1.63145e+06,,Surface,5,Image 1,1,445,
227325,,Surface,5,Image 1,1,448,
61086.2,,Surface,5,Image 1,1,451,
1.11592e+06,,Surface,5,Image 1,1,453,
2.91659e+06,,Surface,5,Image 1,1,459,
33841,,Surface,5,Image 1,1,462,
518934,,Surface,5,Image 1,1,464,
351874,,Surface,5,Image 1,1,467,
531794,,Surface,5,Image 1,1,470,
180448,,Surface,5,Image 1,1,471,
1301.4,,Surface,5,Image 1,1,474,
146956,,Surface,5,Image 1,1,475,
245974,,Surface,5,Image 1,1,476,
156.83,,Surface,5,Image 1,1,477,
17821.5,,Surface,5,Image 1,1,480,
26841.1,,Surface,5,Image 1,1,481,
685.137,,Surface,5,Image 1,1,482,
740.469,,Surface,5,Image 1,1,483,
111442,,Surface,5,Image 1,1,484,
2.9381e+06,,Surface,5,Image 1,1,486,
108.91,,Surface,5,Image 1,1,487,
93981.9,,Surface,5,Image 1,1,488,
1472.82,,Surface,5,Image 1,1,489,
1.50462e+07,,Surface,5,Image 1,1,490,
3072.42,,Surface,5,Image 1,1,491,
6168.09,,Surface,5,Image 1,1,492,
579.747,,Surface,5,Image 1,1,493,
831366,,Surface,5,Image 1,1,495,
640082,,Surface,5,Image 1,1,497,
622425,,Surface,5,Image 1,1,498,
68784.1,,Surface,5,Image 1,1,499,
5.93959e+06,,Surface,5,Image 1,1,500,
716.804,,Surface,5,Image 1,1,501,
567607,,Surface,5,Image 1,1,503,
0.00780018,,Surface,5,Image 1,1,505,
1069.17,,Surface,5,Image 1,1,506,
59.5373,,Surface,5,Image 1,1,508,
40865.8,,Surface,5,Image 1,1,510,
91592.7,,Surface,5,Image 1,1,511,
973936,,Surface,5,Image 1,1,513,
47172.4,,Surface,5,Image 1,1,515,
1308.83,,Surface,5,Image 1,1,516,
2133.11,,Surface,5,Image 1,1,518,
4.51343e+06,,Surface,5,Image 1,1,519,
476799,,Surface,5,Image 1,1,521,
597296,,Surface,5,Image 1,1,522,
279299,,Surface,5,Image 1,1,523,
1158.28,,Surface,5,Image 1,1,524,
212124,,Surface,5,Image 1,1,526,
6255.61,,Surface,5,Image 1,1,529,
283097,,Surface,5,Image 1,1,539,
967448,,Surface,5,Image 1,1,543,
71214.2,,Surface,5,Image 1,1,544,
337883,,Surface,5,Image 1,1,545,
14720.9,,Surface,5,Image 1,1,557,
101.338,,Surface,5,Image 1,1,565,
916.491,,Surface,5,Image 1,1,567,
70637.7,,Surface,5,Image 1,1,569,
