
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.736506,,Surface,1,250,
0.832786,,Surface,1,251,
0.782167,,Surface,1,252,
0.695452,,Surface,1,254,
0.750119,,Surface,1,255,
0.71134,,Surface,1,256,
0.701755,,Surface,1,257,
0.820775,,Surface,1,258,
0.754956,,Surface,1,259,
0.625674,,Surface,1,260,
0.642137,,Surface,1,261,
0.674097,,Surface,1,262,
0.600325,,Surface,1,263,
0.657638,,Surface,1,264,
0.648647,,Surface,1,265,
0.615161,,Surface,1,267,
0.544443,,Surface,1,268,
0.609845,,Surface,1,269,
0.6911,,Surface,1,270,
0.526627,,Surface,1,271,
0.503007,,Surface,1,272,
0.723683,,Surface,1,273,
0.61934,,Surface,1,275,
0.704923,,Surface,1,276,
0.638474,,Surface,1,277,
0.68687,,Surface,1,278,
0.713666,,Surface,1,279,
0.707102,,Surface,1,280,
0.724133,,Surface,1,281,
0.83218,,Surface,1,283,
0.771557,,Surface,1,284,
0.525529,,Surface,1,285,
0.537683,,Surface,1,287,
0.61984,,Surface,1,288,
0.795182,,Surface,1,289,
0.593156,,Surface,1,290,
0.759814,,Surface,1,292,
0.691367,,Surface,1,293,
0.815081,,Surface,1,294,
0.793248,,Surface,1,295,
0.605547,,Surface,1,296,
0.682202,,Surface,1,297,
0.855514,,Surface,1,298,
0.614984,,Surface,1,299,
0.654353,,Surface,1,300,
0.580813,,Surface,1,301,
0.560596,,Surface,1,303,
0.716381,,Surface,1,304,
0.721663,,Surface,1,305,
0.578464,,Surface,1,306,
0.922362,,Surface,1,307,
0.676417,,Surface,1,308,
0.749044,,Surface,1,309,
0.622048,,Surface,1,310,
0.635389,,Surface,1,311,
0.687792,,Surface,1,312,
0.554354,,Surface,1,313,
0.758215,,Surface,1,314,
0.800176,,Surface,1,315,
0.567986,,Surface,1,316,
0.577544,,Surface,1,317,
0.747496,,Surface,1,318,
0.741302,,Surface,1,319,
0.617787,,Surface,1,321,
0.644503,,Surface,1,322,
0.529232,,Surface,1,324,
0.597264,,Surface,1,325,
0.560646,,Surface,1,326,
0.663597,,Surface,1,327,
0.755531,,Surface,1,328,
0.621632,,Surface,1,329,
0.713681,,Surface,1,330,
0.73124,,Surface,1,331,
0.783215,,Surface,1,332,
0.644706,,Surface,1,333,
0.623796,,Surface,1,334,
0.678866,,Surface,1,335,
0.717595,,Surface,1,336,
0.568376,,Surface,1,337,
0.465565,,Surface,1,338,
0.793321,,Surface,1,339,
0.764051,,Surface,1,341,
0.785051,,Surface,1,342,
0.657571,,Surface,1,343,
0.88661,,Surface,1,344,
0.74161,,Surface,1,345,
0.684269,,Surface,1,346,
0.712907,,Surface,1,347,
0.731409,,Surface,1,348,
0.859042,,Surface,1,349,
0.781365,,Surface,1,350,
0.589846,,Surface,1,351,
0.658471,,Surface,1,352,
0.619012,,Surface,1,353,
0.778487,,Surface,1,355,
0.643852,,Surface,1,356,
0.700417,,Surface,1,357,
0.811775,,Surface,1,358,
0.85826,,Surface,1,359,
0.603772,,Surface,1,360,
0.784559,,Surface,1,361,
0.745053,,Surface,1,362,
0.670266,,Surface,1,363,
0.712965,,Surface,1,364,
0.625496,,Surface,1,365,
0.948298,,Surface,1,366,
0.897305,,Surface,1,367,
0.627879,,Surface,1,368,
0.66878,,Surface,1,369,
0.757986,,Surface,1,371,
0.707043,,Surface,1,372,
0.674043,,Surface,1,373,
0.700119,,Surface,1,374,
0.786052,,Surface,1,375,
0.813666,,Surface,1,376,
0.702799,,Surface,1,378,
0.847829,,Surface,1,380,
0.77224,,Surface,1,381,
0.624586,,Surface,1,382,
0.786777,,Surface,1,383,
0.672347,,Surface,1,384,
0.934345,,Surface,1,385,
0.716957,,Surface,1,388,
0.868693,,Surface,1,389,
0.680845,,Surface,1,390,
0.593075,,Surface,1,391,
0.808156,,Surface,1,392,
0.768173,,Surface,1,393,
0.742742,,Surface,1,394,
0.77158,,Surface,1,395,
0.805909,,Surface,1,396,
0.803521,,Surface,1,397,
0.917401,,Surface,1,399,
0.811522,,Surface,1,400,
0.872563,,Surface,1,402,
0.759363,,Surface,1,404,
0.777949,,Surface,1,405,
0.736634,,Surface,1,406,
0.903337,,Surface,1,407,
0.679873,,Surface,1,408,
0.641199,,Surface,1,409,
0.553186,,Surface,1,412,
0.726183,,Surface,1,413,
0.623891,,Surface,1,415,
0.89901,,Surface,1,416,
0.898474,,Surface,1,418,
0.792313,,Surface,1,420,
0.932421,,Surface,1,421,
0.787404,,Surface,1,425,
0.761025,,Surface,1,429,
0.833121,,Surface,1,430,
0.563826,,Surface,1,431,
0.91115,,Surface,1,432,
0.720804,,Surface,1,433,
0.925912,,Surface,1,435,
0.836118,,Surface,1,436,
0.947516,,Surface,1,439,
0.671505,,Surface,1,440,
0.886236,,Surface,1,442,
0.828798,,Surface,1,445,
0.83579,,Surface,1,448,
0.843861,,Surface,1,451,
0.906819,,Surface,1,453,
0.682919,,Surface,1,459,
0.913193,,Surface,1,462,
0.886381,,Surface,1,464,
0.885364,,Surface,1,467,
0.796718,,Surface,1,470,
0.873304,,Surface,1,471,
0.8941,,Surface,1,474,
0.906387,,Surface,1,475,
0.85091,,Surface,1,476,
0.897948,,Surface,1,477,
0.941313,,Surface,1,480,
0.778402,,Surface,1,481,
0.93201,,Surface,1,482,
0.827857,,Surface,1,483,
0.853152,,Surface,1,484,
0.725138,,Surface,1,486,
0.763468,,Surface,1,487,
0.598818,,Surface,1,488,
0.545381,,Surface,1,489,
0.765013,,Surface,1,490,
0.72854,,Surface,1,491,
0.875206,,Surface,1,492,
0.760849,,Surface,1,493,
0.771739,,Surface,1,495,
0.899771,,Surface,1,497,
0.677654,,Surface,1,498,
0.766204,,Surface,1,499,
0.789489,,Surface,1,500,
0.918012,,Surface,1,501,
0.680034,,Surface,1,503,
0.948356,,Surface,1,505,
0.720863,,Surface,1,506,
0.9157,,Surface,1,508,
0.863595,,Surface,1,510,
0.849564,,Surface,1,511,
0.855799,,Surface,1,513,
0.703532,,Surface,1,515,
0.904136,,Surface,1,516,
0.817746,,Surface,1,518,
0.775542,,Surface,1,519,
0.937388,,Surface,1,521,
0.535652,,Surface,1,522,
0.8082,,Surface,1,523,
0.865058,,Surface,1,524,
0.832481,,Surface,1,526,
0.861904,,Surface,1,529,
0.848588,,Surface,1,539,
0.683985,,Surface,1,543,
0.869727,,Surface,1,544,
0.876832,,Surface,1,545,
0.949773,,Surface,1,557,
0.833212,,Surface,1,565,
0.943306,,Surface,1,567,
0.918591,,Surface,1,569,
